pid,duration
388,72
389,40
390,57
391,42
392,70
393,94
394,81
395,91
396,45
397,95
398,46
399,61
400,99
401,90
402,72
403,5
404,85
405,46
406,77
407,75
408,21
409,72
410,90
411,10
412,86
413,12
414,57
415,42
416,81
417,92
418,73
419,13
420,71
421,32
422,18
423,41
424,73
425,12
426,92
427,32
428,93
429,27
430,75
431,41
432,41
433,13
434,81
435,84
436,22
437,66
438,19
439,1
440,6
441,86
442,27
443,80
444,82
445,37
446,90
447,91
448,60
449,81
450,48
451,87
452,31
453,94
454,8
455,67
456,59
457,13
458,67
459,73
460,61
461,74
462,26
463,64
464,1
465,91
466,35
467,44
468,60
469,52
470,91
471,4
472,3
473,1
474,50
475,22
476,15
477,100
478,74
479,67
480,27
481,83
482,9
483,5
484,8
485,2
486,78
487,29
488,94
489,90
490,97
491,48
492,58
493,70
494,35
495,77
496,24
497,82
498,89
499,71
500,13
501,67
502,20
503,56
504,20
505,60
506,100
507,3
508,18
509,75
510,88
511,9
512,65
513,57
514,49
515,16
516,86
517,6
518,93
519,89
520,73
521,48
522,19
523,52
524,51
525,28
526,79
527,10
528,46
529,7
530,5
531,77
532,6
533,34
534,50
535,32
536,61
537,90
538,76
539,93
540,96
541,14
542,2
543,67
544,48
545,11
546,87
547,34
548,7
549,81
550,82
551,10
552,87
553,35
554,10
555,66
556,14
557,9
558,55
559,72
560,6
561,23
562,49
563,21
564,77
565,36
566,67
567,59
568,56
569,91
570,22
571,49
572,47
573,15
574,88
575,62
576,3
577,55
578,8
579,4
580,36
581,73
582,22
583,97
584,73
585,75
586,41
587,23
588,44
589,95
590,73
591,30
592,34
593,87
594,36
595,97
596,86
597,25
598,42
599,75
600,32
601,59
602,33
603,20
604,71
605,66
606,53
607,85
608,50
609,57
610,95
611,16
612,13
613,28
614,33
615,22
616,27
617,39
618,12
619,30
620,80
621,83
622,4
623,54
624,64
625,89
626,48
627,89
628,82
629,10
630,16
631,38
632,26
633,38
634,37
635,37
636,27
637,81
638,62
639,21
640,67
641,50
642,79
643,63
644,64
645,31
646,87
647,26
648,81
649,80
650,15
651,29
652,86
653,86
654,5
655,30
656,7
657,53
658,62
659,95
660,83
661,40
662,5
663,18
664,26
665,61
666,91
667,31
668,24
669,54
670,10
671,9
672,25
673,56
674,60
675,55
676,23
677,49
678,70
679,18
680,89
681,94
682,51
683,54
684,25
685,1
686,21
687,45
688,93
689,13
690,96
691,14
692,58
693,96
694,98
695,29
696,25
697,25
698,3
699,12
700,86
701,71
702,64
703,30
704,88
705,10
706,17
707,93
708,26
709,56
710,99
711,3
712,78
713,27
714,89
715,48
716,15
717,8
718,74
719,100
720,83
721,15
722,77
723,23
724,57
725,92
726,51
727,62
728,80
729,93
730,88
731,93
732,57
733,56
734,18
735,70
736,79
737,90
738,21
739,83
740,31
741,74
742,89
743,100
744,83
745,79
746,71
747,39
748,98
749,83
750,33
751,41
752,31
753,31
754,1
755,2
756,72
757,79
758,87
759,89
760,69
761,69
762,32
763,59
764,24
765,61
766,83
767,55
768,1
769,30
770,19
771,19
772,57
773,15
774,92
775,62
776,100
777,4
778,95
779,13
780,15
781,25
782,15
783,59
784,19
785,91
786,92
787,31
788,58
789,46
790,14
791,40
792,80
793,78
794,100
795,47
796,60
797,88
798,84
799,36
800,39
801,76
802,90
803,8
804,1
805,30
806,14
807,29
808,30
809,52
810,29
811,83
812,10
813,13
814,25
815,55
816,36
817,13
818,39
819,62
820,79
821,89
822,81
823,51
824,42
825,31
826,77
827,71
828,32
829,26
830,17
831,9
832,8
833,50
834,30
835,58
836,4
837,1
838,60
839,24
840,3
841,99
842,31
843,37
844,37
845,99
846,4
847,57
848,4
849,2
850,3
851,9
852,6
853,35
854,18
855,38
856,56
857,9
858,3
859,20
860,56
861,32
862,43
863,54
864,32
865,52
866,42
867,18
868,54
869,43
870,29
871,99
872,21
873,56
874,28
875,56
876,49
877,23
878,47
879,87
880,93
881,56
882,95
883,42
884,18
885,45
886,22
887,98
888,4
889,32
890,53
891,97
892,91
893,42
894,23
895,99
896,99
897,32
898,82
899,94
900,68
901,28
902,4
903,21
904,87
905,33
906,30
907,2
908,23
909,41
910,93
911,33
912,34
913,34
914,38
915,83
916,87
917,86
918,96
919,53
920,68
921,99
922,12
923,39
924,50
925,33
926,71
927,100
928,87
929,86
930,7
931,22
932,78
933,33
934,94
935,62
936,76
937,59
938,82
939,36
940,65
941,82
942,17
943,79
944,85
945,93
946,35
947,70
948,83
949,98
950,41
951,69
952,20
953,96
954,50
955,46
956,3
957,35
958,80
959,1
960,23
961,59
962,70
963,100
964,16
965,36
966,34
967,13
968,26
969,28
970,21
971,28
972,64
973,92
974,3
975,41
976,66
977,30
978,75
979,16
980,91
981,32
982,32
983,95
984,74
985,37
986,73
987,47
988,95
989,2
990,59
991,60
992,79
993,1
994,88
995,67
996,7
997,34
998,73
999,92
1000,60
1001,90
1002,38
1003,73
1004,17
1005,83
1006,45
1007,53
1008,80
1009,25
1010,90
1011,38
1012,99
1013,63
1014,11
1015,56
1016,1
1017,92
1018,82
1019,32
1020,57
1021,9
1022,53
1023,37
1024,43
1025,50
1026,75
1027,50
1028,50
1029,75
1030,99
1031,83
1032,19
1033,50
1034,69
1035,59
1036,84
1037,39
1038,41
1039,5
1040,18
1041,16
1042,58
1043,4
1044,21
1045,19
1046,58
1047,17
1048,14
1049,78
1050,72
1051,95
1052,9
1053,10
1054,29
1055,17
1056,76
1057,91
1058,64
1059,94
1060,83
1061,29
1062,32
1063,9
1064,100
1065,54
1066,29
1067,42
1068,83
1069,1
1070,31
1071,45
1072,66
1073,50
1074,36
1075,79
1076,82
1077,10
1078,20
1079,96
1080,59
1081,79
1082,44
1083,36
1084,47
1085,26
1086,5
1087,6
1088,71
1089,16
1090,1
1091,2
1092,83
1093,95
1094,89
1095,3
1096,44
1097,65
1098,78
1099,99
1100,15
1101,78
1102,31
1103,67
1104,40
1105,9
1106,51
1107,67
1108,13
1109,63
1110,93
1111,71
1112,23
1113,29
1114,88
1115,89
1116,34
1117,64
1118,32
1119,38
1120,56
1121,22
1122,53
1123,33
1124,5
1125,71
1126,55
1127,77
1128,34
1129,92
1130,32
1131,23
1132,6
1133,40
1134,59
1135,8
1136,7
1137,62
1138,69
1139,40
1140,25
1141,80
1142,48
1143,63
1144,56
1145,98
1146,98
1147,89
1148,92
1149,93
1150,99
1151,51
1152,69
1153,85
1154,13
1155,17
1156,21
1157,54
1158,69
1159,13
1160,86
1161,21
1162,17
1163,40
1164,60
1165,30
1166,12
1167,18
1168,57
1169,86
1170,79
1171,9
1172,82
1173,51
1174,8
1175,84
1176,28
1177,32
1178,92
1179,58
1180,55
1181,45
1182,71
1183,11
1184,55
1185,51
1186,59
1187,27
1188,14
1189,67
1190,64
1191,25
1192,57
1193,53
1194,77
1195,70
1196,78
1197,88
1198,9
1199,57
1200,36
1201,80
1202,40
1203,90
1204,69
1205,20
1206,60
1207,77
1208,68
1209,96
1210,48
1211,74
1212,65
1213,54
1214,69
1215,32
1216,25
1217,78
1218,68
1219,67
1220,59
1221,48
1222,50
1223,19
1224,2
1225,77
1226,56
1227,61
1228,34
1229,64
1230,49
1231,51
1232,100
1233,71
1234,80
1235,49
1236,21
1237,66
1238,16
1239,72
1240,11
1241,37
1242,55
1243,88
1244,100
1245,17
1246,25
1247,42
1248,65
1249,85
1250,44
1251,51
1252,67
1253,13
1254,43
1255,48
1256,5
1257,65
1258,39
1259,43
1260,27
1261,87
1262,40
1263,58
1264,53
1265,86
1266,64
1267,68
1268,97
1269,28
1270,100
1271,30
1272,66
1273,33
1274,87
1275,75
1276,85
1277,7
1278,70
1279,60
1280,99
1281,91
1282,34
1283,67
1284,32
1285,55
1286,55
1287,37
1288,77
1289,30
1290,90
1291,82
1292,49
1293,55
1294,6
1295,8
1296,17
1297,54
1298,99
1299,13
1300,13
1301,99
1302,74
1303,47
1304,15
1305,19
1306,80
1307,69
1308,7
1309,3
1310,1
1311,24
1312,5
1313,68
1314,26
1315,99
1316,54
1317,3
1318,80
1319,48
1320,75
1321,69
1322,20
1323,98
1324,95
1325,42
1326,41
1327,29
1328,85
1329,62
1330,19
1331,63
1332,86
1333,83
1334,23
1335,29
1336,30
1337,78
1338,26
1339,61
1340,52
1341,30
1342,1
1343,2
1344,99
1345,33
1346,91
1347,66
1348,90
1349,78
1350,35
1351,78
1352,29
1353,54
1354,94
1355,50
1356,42
1357,36
1358,59
1359,63
1360,1
1361,37
1362,87
1363,34
1364,58
1365,3
1366,8
1367,26
1368,33
1369,100
1370,5
1371,9
1372,42
1373,55
1374,40
1375,1
1376,97
1377,60
1378,83
1379,76
1380,69
1381,16
1382,75
1383,50
1384,41
1385,12
1386,12
1387,27
1388,63
1389,21
1390,55
1391,2
1392,35
1393,66
1394,8
1395,17
1396,57
1397,46
1398,72
1399,92
1400,87
1401,17
1402,54
1403,89
1404,84
1405,68
1406,72
1407,41
1408,38
1409,64
1410,48
1411,90
1412,56
1413,38
1414,88
1415,47
1416,48
1417,92
1418,4
1419,33
1420,72
1421,19
1422,57
1423,90
1424,5
1425,3
1426,28
1427,87
1428,64
1429,27
1430,94
1431,18
1432,6
1433,28
1434,50
1435,9
1436,70
1437,87
1438,99
1439,77
1440,20
1441,62
1442,78
1443,84
1444,92
1445,43
1446,33
1447,36
1448,94
1449,58
1450,14
1451,2
1452,73
1453,96
1454,23
1455,55
1456,35
1457,3
1458,60
1459,38
1460,41
1461,45
1462,90
1463,87
1464,17
1465,53
1466,84
1467,33
1468,16
1469,38
1470,65
1471,55
1472,44
1473,55
1474,62
1475,66
1476,70
1477,90
1478,60
1479,11
1480,60
1481,50
1482,30
1483,38
1484,90
1485,84
1486,100
1487,51
1488,11
1489,6
1490,78
1491,22
1492,87
1493,9
1494,83
1495,40
1496,16
1497,78
1498,20
1499,2
1500,90
1501,75
1502,55
1503,82
1504,99
1505,83
1506,62
1507,32
1508,93
1509,42
1510,26
1511,3
1512,85
1513,28
1514,85
1515,11
1516,13
1517,1
1518,9
1519,78
1520,31
1521,39
1522,55
1523,98
1524,3
1525,91
1526,50
1527,50
1528,61
1529,42
1530,39
1531,46
1532,39
1533,74
1534,47
1535,55
1536,88
1537,1
1538,76
1539,100
1540,11
1541,99
1542,14
1543,17
1544,44
1545,21
1546,11
1547,74
1548,75
1549,38
1550,86
1551,97
1552,47
1553,92
1554,80
1555,17
1556,78
1557,37
1558,49
1559,87
1560,27
1561,70
1562,28
1563,38
1564,85
1565,56
1566,22
1567,57
1568,80
1569,18
1570,41
1571,18
1572,62
1573,36
1574,26
1575,22
1576,15
1577,67
1578,69
1579,92
1580,68
1581,18
1582,55
1583,4
1584,9
1585,22
1586,60
1587,96
1588,72
1589,39
1590,9
1591,30
1592,55
1593,18
1594,19
1595,31
1596,57
1597,89
1598,50
1599,63
1600,87
1601,97
1602,20
1603,91
1604,39
1605,41
1606,46
1607,71
1608,38
1609,64
1610,69
1611,32
1612,63
1613,58
1614,60
1615,95
1616,67
1617,58
1618,35
1619,22
1620,12
1621,50
1622,66
1623,11
1624,72
1625,92
1626,74
1627,52
1628,66
1629,94
1630,65
1631,57
1632,9
1633,1
1634,18
1635,30
1636,47
1637,85
1638,23
1639,76
1640,78
1641,80
1642,90
1643,27
1644,51
1645,73
1646,10
1647,56
1648,43
1649,97
1650,10
1651,75
1652,69
1653,72
1654,77
1655,56
1656,47
1657,44
1658,49
1659,27
1660,77
1661,93
1662,15
1663,67
1664,88
1665,76
1666,42
1667,15
1668,24
1669,38
1670,18
1671,53
1672,23
1673,40
1674,49
1675,85
1676,3
1677,40
1678,78
1679,78
1680,42
1681,86
1682,12
1683,5
1684,87
1685,8
1686,1
1687,8
1688,97
1689,6
1690,59
1691,21
1692,83
1693,56
1694,12
1695,98
1696,7
1697,43
1698,97
1699,9
1700,60
1701,88
1702,72
1703,53
1704,1
1705,73
1706,55
1707,24
1708,89
1709,90
1710,27
1711,57
1712,99
1713,59
1714,75
1715,93
1716,14
1717,39
1718,18
1719,10
1720,77
1721,55
1722,38
1723,85
1724,97
1725,61
1726,18
1727,51
1728,8
1729,34
1730,98
1731,96
1732,46
1733,36
1734,51
1735,100
1736,34
1737,9
1738,31
1739,91
1740,86
1741,54
1742,32
1743,77
1744,44
1745,34
1746,7
1747,81
1748,5
1749,62
1750,52
1751,34
1752,97
1753,55
1754,93
1755,9
1756,66
1757,93
1758,59
1759,9
1760,74
1761,83
1762,28
1763,63
1764,62
1765,77
1766,36
1767,33
1768,50
1769,23
1770,98
1771,73
1772,85
1773,10
1774,40
1775,3
1776,47
1777,34
1778,85
1779,67
1780,51
1781,40
1782,2
1783,67
1784,100
1785,65
1786,19
1787,37
1788,66
1789,55
1790,45
1791,4
1792,1
1793,5
1794,88
1795,20
1796,54
1797,93
1798,87
1799,98
1800,86
1801,25
1802,82
1803,25
1804,27
1805,17
1806,1
1807,68
1808,70
1809,5
1810,17
1811,70
1812,57
1813,84
1814,36
1815,26
1816,3
1817,41
1818,22
1819,31
1820,39
1821,17
1822,49
1823,43
1824,10
1825,88
1826,16
1827,83
1828,91
1829,60
1830,37
1831,91
1832,8
1833,74
1834,82
1835,90
1836,87
1837,40
1838,66
1839,65
1840,13
1841,96
1842,19
1843,13
1844,26
1845,65
1846,32
1847,58
1848,63
1849,81
1850,88
1851,87
1852,21
1853,72
1854,9
1855,70
1856,37
1857,17
1858,56
1859,92
1860,23
1861,60
1862,38
1863,81
1864,75
1865,2
1866,76
1867,5
1868,33
1869,19
1870,75
1871,34
1872,21
1873,23
1874,35
1875,7
1876,27
1877,13
1878,72
1879,99
1880,3
1881,1
1882,8
1883,2
1884,83
1885,88
1886,19
1887,45
1888,31
1889,97
1890,76
1891,46
1892,4
1893,76
1894,79
1895,52
1896,11
1897,73
1898,57
1899,62
1900,8
1901,52
1902,33
1903,74
1904,30
1905,51
1906,55
1907,33
1908,54
1909,18
1910,1
1911,79
1912,81
1913,89
1914,25
1915,15
1916,91
1917,77
1918,7
1919,86
1920,68
1921,35
1922,72
1923,57
1924,5
1925,49
1926,43
1927,98
1928,91
1929,41
1930,29
1931,62
1932,94
1933,62
1934,72
1935,43
1936,68
1937,48
1938,30
1939,60
1940,26
1941,50
1942,28
1943,16
1944,81
1945,38
1946,12
1947,17
1948,83
1949,71
1950,85
1951,14
1952,59
1953,20
1954,63
1955,33
1956,91
1957,28
1958,17
1959,18
1960,67
1961,76
1962,31
1963,42
1964,41
1965,45
1966,18
1967,35
1968,2
1969,100
1970,36
1971,98
1972,18
1973,77
1974,8
1975,27
1976,72
1977,89
1978,27
1979,89
1980,46
1981,86
1982,100
1983,25
1984,1
1985,28
1986,45
1987,76
1988,41
1989,39
1990,32
1991,81
1992,15
1993,42
1994,61
1995,45
1996,62
1997,8
1998,75
1999,88
2000,86
2001,35
2002,58
2003,3
2004,21
2005,2
2006,34
2007,54
2008,62
2009,41
2010,99
2011,5
2012,56
2013,11
2014,55
2015,93
2016,32
2017,68
2018,56
2019,4
2020,73
2021,76
2022,64
2023,84
2024,36
2025,95
2026,80
2027,99
2028,43
2029,49
2030,90
2031,7
2032,89
2033,47
2034,81
2035,33
2036,27
2037,14
2038,76
2039,8
2040,98
2041,27
2042,43
2043,14
2044,73
2045,23
2046,97
2047,46
2048,35
2049,13
2050,91
2051,72
2052,41
2053,11
2054,17
2055,96
2056,14
2057,2
2058,16
2059,24
2060,65
2061,17
2062,25
2063,56
2064,5
2065,3
2066,68
2067,78
2068,16
2069,3
2070,84
2071,33
2072,59
2073,96
2074,1
2075,36
2076,12
2077,17
2078,26
2079,61
2080,26
2081,41
2082,75
2083,43
2084,52
2085,55
2086,72
2087,84
2088,85
2089,55
2090,43
2091,49
2092,18
2093,73
2094,55
2095,95
2096,16
2097,92
2098,88
2099,49
2100,48
2101,88
2102,66
2103,34
2104,44
2105,79
2106,9
2107,16
2108,4
2109,66
2110,93
2111,18
2112,72
2113,94
2114,67
2115,29
2116,87
2117,52
2118,67
2119,20
2120,90
2121,69
2122,93
2123,67
2124,35
2125,69
2126,78
2127,44
2128,80
2129,5
2130,77
2131,46
2132,28
2133,78
2134,11
2135,17
2136,57
2137,97
2138,48
2139,57
2140,40
2141,73
2142,26
2143,21
2144,66
2145,27
2146,61
2147,15
2148,82
2149,13
2150,17
2151,32
2152,60
2153,19
2154,60
2155,7
2156,34
2157,4
2158,33
2159,77
2160,5
2161,70
2162,55
2163,93
2164,94
2165,44
2166,39
2167,62
2168,93
2169,22
2170,18
2171,3
2172,47
2173,75
2174,37
2175,97
2176,64
2177,26
2178,98
2179,10
2180,39
2181,68
2182,18
2183,39
2184,76
2185,64
2186,35
2187,22
2188,98
2189,90
2190,46
2191,71
2192,99
2193,24
2194,11
2195,15
2196,56
2197,93
2198,87
2199,97
2200,18
2201,9
2202,57
2203,89
2204,100
2205,14
2206,87
2207,65
2208,96
2209,47
2210,51
2211,94
2212,16
2213,57
2214,53
2215,7
2216,87
2217,36
2218,67
2219,74
2220,17
2221,26
2222,4
2223,11
2224,28
2225,64
2226,75
2227,60
2228,10
2229,10
2230,62
2231,94
2232,91
2233,22
2234,67
2235,69
2236,18
2237,87
2238,7
2239,97
2240,21
2241,19
2242,94
2243,24
2244,73
2245,45
2246,100
2247,96
2248,31
2249,81
2250,92
2251,70
2252,9
2253,93
2254,63
2255,92
2256,40
2257,65
2258,67
2259,77
2260,88
2261,8
2262,77
2263,89
2264,47
2265,76
2266,62
2267,62
2268,56
2269,91
2270,50
2271,83
2272,36
2273,48
2274,16
2275,17
2276,88
2277,57
2278,73
2279,11
2280,36
2281,31
2282,68
2283,84
2284,93
2285,90
2286,86
2287,69
2288,91
2289,70
2290,78
2291,38
2292,12
2293,28
2294,62
2295,56
2296,98
2297,71
2298,9
2299,58
2300,74
2301,61
2302,39
2303,74
2304,22
2305,59
2306,26
2307,1
2308,48
2309,96
2310,53
2311,35
2312,5
2313,95
2314,87
2315,57
2316,33
2317,41
2318,100
2319,80
2320,59
2321,23
2322,9
2323,34
2324,14
2325,38
2326,84
2327,40
2328,57
2329,35
2330,75
2331,85
2332,70
2333,5
2334,61
2335,20
2336,70
2337,19
2338,57
2339,1
2340,52
2341,15
2342,41
2343,76
2344,49
2345,59
2346,70
2347,62
2348,36
2349,82
2350,69
2351,25
2352,86
2353,100
2354,35
2355,75
2356,35
2357,94
2358,52
2359,45
2360,29
2361,28
2362,2
2363,13
2364,94
2365,60
2366,92
2367,8
2368,73
2369,96
2370,29
2371,46
2372,23
2373,68
2374,70
2375,85
2376,87
2377,60
2378,20
2379,14
2380,95
2381,45
2382,66
2383,53
2384,8
2385,86
2386,32
2387,44
2388,60
2389,33
2390,48
2391,36
2392,33
2393,31
2394,44
2395,24
2396,72
2397,99
2398,32
2399,31
2400,55
2401,48
2402,80
2403,96
2404,6
2405,12
2406,91
2407,100
2408,19
2409,51
2410,70
2411,62
2412,69
2413,9
2414,92
2415,86
2416,64
2417,59
2418,21
2419,11
2420,88
2421,10
2422,97
2423,23
2424,80
2425,3
2426,80
2427,99
2428,47
2429,11
2430,74
2431,53
2432,4
2433,91
2434,49
2435,30
2436,32
2437,37
2438,74
2439,63
2440,88
2441,88
2442,18
2443,57
2444,71
2445,19
2446,77
2447,77
2448,83
2449,99
2450,38
2451,17
2452,54
2453,75
2454,27
2455,72
2456,93
2457,2
2458,97
2459,15
2460,1
2461,87
2462,49
2463,15
2464,94
2465,100
2466,73
2467,14
2468,99
2469,11
2470,87
2471,100
2472,62
2473,61
2474,38
2475,50
2476,46
2477,75
2478,53
2479,44
2480,24
2481,23
2482,16
2483,33
2484,38
2485,32
2486,68
2487,31
2488,39
2489,50
2490,27
2491,80
2492,95
2493,64
2494,9
2495,56
2496,36
2497,100
2498,91
2499,73
2500,90
2501,81
2502,1
2503,19
2504,17
2505,16
2506,52
2507,66
2508,72
2509,38
2510,77
2511,98
2512,17
2513,7
2514,31
2515,96
2516,17
2517,9
2518,26
2519,6
2520,55
2521,6
2522,65
2523,48
2524,76
2525,14
2526,85
2527,12
2528,87
2529,10
2530,16
2531,97
2532,12
2533,82
2534,16
2535,99
2536,35
2537,14
2538,78
2539,65
2540,43
2541,56
2542,46
2543,52
2544,11
2545,38
2546,27
2547,19
2548,6
2549,64
2550,27
2551,57
2552,78
2553,86
2554,15
2555,77
2556,15
2557,9
2558,65
2559,34
2560,28
2561,48
2562,89
2563,72
2564,24
2565,21
2566,84
2567,96
2568,8
2569,79
2570,13
2571,23
2572,16
2573,49
2574,98
2575,22
2576,4
2577,37
2578,31
2579,75
2580,2
2581,36
2582,46
2583,26
2584,13
2585,37
2586,15
2587,10
2588,5
2589,36
2590,99
2591,84
2592,3
2593,60
2594,36
2595,76
2596,76
2597,75
2598,86
2599,29
2600,32
2601,78
2602,45
2603,69
2604,32
2605,61
2606,54
2607,37
2608,68
2609,17
2610,90
2611,27
2612,94
2613,38
2614,99
2615,94
2616,38
2617,70
2618,58
2619,43
2620,26
2621,81
2622,13
2623,7
2624,83
2625,22
2626,47
2627,74
2628,49
2629,81
2630,98
2631,44
2632,16
2633,21
2634,28
2635,100
2636,71
2637,2
2638,46
2639,39
2640,10
2641,35
2642,97
2643,85
2644,43
2645,66
2646,32
2647,64
2648,31
2649,65
2650,57
2651,1
2652,47
2653,91
2654,76
2655,54
2656,71
2657,14
2658,29
2659,37
2660,18
2661,15
2662,100
2663,63
2664,81
2665,7
2666,22
2667,49
2668,92
2669,89
2670,14
2671,24
2672,90
2673,25
2674,43
2675,49
2676,82
2677,19
2678,94
2679,20
2680,46
2681,77
2682,45
2683,53
2684,47
2685,88
2686,76
2687,90
2688,8
2689,62
2690,51
2691,31
2692,66
2693,25
2694,57
2695,62
2696,45
2697,82
2698,33
2699,28
2700,15
2701,10
2702,91
2703,29
2704,49
2705,28
2706,55
2707,97
2708,36
2709,28
2710,34
2711,15
2712,88
2713,34
2714,9
2715,18
2716,77
2717,8
2718,69
2719,86
2720,48
2721,20
2722,75
2723,77
2724,94
2725,45
2726,26
2727,76
2728,86
2729,8
2730,85
2731,90
2732,73
2733,57
2734,75
2735,93
2736,50
2737,33
2738,19
2739,3
2740,72
2741,13
2742,2
2743,30
2744,65
2745,68
2746,8
2747,85
2748,26
2749,79
2750,97
2751,94
2752,31
2753,4
2754,95
2755,3
2756,58
2757,25
2758,56
2759,88
2760,85
2761,4
2762,12
2763,76
2764,34
2765,16
2766,72
2767,12
2768,25
2769,36
2770,74
2771,32
2772,11
2773,63
2774,23
2775,88
2776,90
2777,23
2778,15
2779,63
2780,50
2781,44
2782,37
2783,24
2784,92
2785,95
2786,16
2787,69
2788,30
2789,40
2790,10
2791,15
2792,66
2793,88
2794,33
2795,78
2796,93
2797,38
2798,16
2799,91
2800,68
2801,37
2802,79
2803,39
2804,97
2805,94
2806,6
2807,88
2808,2
2809,32
2810,4
2811,67
2812,56
2813,10
2814,9
2815,68
2816,16
2817,88
2818,43
2819,44
2820,47
2821,62
2822,43
2823,97
2824,28
2825,48
2826,77
2827,81
2828,50
2829,53
2830,87
2831,82
2832,50
2833,54
2834,50
2835,66
2836,49
2837,90
2838,46
2839,75
2840,51
2841,84
2842,85
2843,11
2844,46
2845,27
2846,32
2847,35
2848,61
2849,14
2850,52
2851,73
2852,95
2853,95
2854,44
2855,55
2856,73
2857,25
2858,50
2859,79
2860,85
2861,55
2862,48
2863,27
2864,93
2865,1
2866,28
2867,5
2868,67
2869,4
2870,12
2871,54
2872,71
2873,35
2874,4
2875,86
2876,86
2877,66
2878,5
2879,65
2880,47
2881,59
2882,6
2883,24
2884,87
2885,61
2886,54
2887,94
2888,26
2889,73
2890,90
2891,17
2892,65
2893,56
2894,67
2895,92
2896,8
2897,69
2898,100
2899,13
2900,92
2901,79
2902,93
2903,33
2904,74
2905,90
2906,29
2907,53
2908,8
2909,25
2910,24
2911,81
2912,41
2913,95
2914,60
2915,28
2916,90
2917,24
2918,97
2919,19
2920,8
2921,68
2922,35
2923,72
2924,34
2925,97
2926,14
2927,18
2928,16
2929,89
2930,55
2931,74
2932,51
2933,8
2934,1
2935,39
2936,31
2937,70
2938,1
2939,31
2940,22
2941,96
2942,71
2943,68
2944,15
2945,90
2946,9
2947,70
2948,37
2949,89
2950,24
2951,5
2952,29
2953,30
2954,88
2955,11
2956,12
2957,60
2958,28
2959,72
2960,20
2961,20
2962,65
2963,43
2964,7
2965,64
2966,66
2967,12
2968,83
2969,62
2970,31
2971,80
2972,52
2973,32
2974,73
2975,34
2976,80
2977,45
2978,40
2979,71
2980,82
2981,71
2982,54
2983,75
2984,32
2985,68
2986,88
2987,85
2988,81
2989,35
2990,5
2991,51
2992,39
2993,88
2994,49
2995,78
2996,63
2997,43
