pid,duration
358,64
359,28
360,4
361,58
362,36
363,46
364,9
365,13
366,81
367,34
368,1
369,96
370,85
371,76
372,100
373,92
374,20
375,54
376,70
377,96
378,93
379,34
380,52
381,42
382,59
383,51
384,5
385,56
386,9
387,53
388,57
389,64
390,50
391,10
392,66
393,31
394,48
395,7
396,67
397,25
398,10
399,38
400,60
401,27
402,44
403,48
404,48
405,61
406,57
407,74
408,55
409,14
410,48
411,42
412,25
413,58
414,60
415,81
416,96
417,29
418,93
419,71
420,20
421,57
422,44
423,67
424,62
425,57
426,16
427,76
428,52
429,12
430,19
431,93
432,74
433,72
434,38
435,26
436,29
437,8
438,96
439,97
440,97
441,87
442,47
443,100
444,33
445,54
446,74
447,84
448,86
449,61
450,8
451,64
452,35
453,53
454,9
455,4
456,46
457,63
458,20
459,22
460,17
461,82
462,96
463,87
464,76
465,27
466,66
467,94
468,50
469,77
470,87
471,21
472,85
473,13
474,5
475,6
476,67
477,79
478,100
479,62
480,9
481,7
482,16
483,15
484,39
485,31
486,1
487,87
488,85
489,41
490,37
491,92
492,48
493,42
494,31
495,32
496,15
497,66
498,2
499,50
500,3
501,87
502,57
503,47
504,33
505,85
506,87
507,38
508,56
509,25
510,38
511,86
512,6
513,93
514,57
515,93
516,17
517,77
518,38
519,22
520,74
521,99
522,55
523,19
524,28
525,91
526,79
527,86
528,65
529,42
530,47
531,83
532,14
533,1
534,60
535,11
536,87
537,99
538,28
539,33
540,70
541,41
542,17
543,99
544,23
545,53
546,52
547,10
548,5
549,99
550,11
551,38
552,76
553,64
554,58
555,88
556,60
557,22
558,42
559,12
560,68
561,70
562,74
563,61
564,18
565,34
566,92
567,77
568,75
569,6
570,13
571,71
572,60
573,13
574,23
575,2
576,78
577,41
578,90
579,13
580,67
581,10
582,83
583,43
584,82
585,9
586,90
587,68
588,8
589,39
590,12
591,39
592,46
593,91
594,39
595,11
596,85
597,57
598,87
599,46
600,88
601,44
602,84
603,23
604,97
605,35
606,83
607,20
608,71
609,16
610,78
611,82
612,4
613,13
614,59
615,80
616,5
617,91
618,6
619,22
620,72
621,50
622,19
623,37
624,81
625,85
626,64
627,54
628,16
629,39
630,90
631,44
632,83
633,8
634,29
635,47
636,35
637,55
638,57
639,85
640,97
641,43
642,44
643,47
644,56
645,37
646,46
647,3
648,6
649,44
650,95
651,64
652,14
653,67
654,95
655,88
656,29
657,6
658,39
659,94
660,98
661,21
662,49
663,26
664,26
665,23
666,78
667,88
668,51
669,15
670,13
671,64
672,35
673,34
674,19
675,84
676,25
677,79
678,16
679,14
680,54
681,28
682,96
683,29
684,94
685,22
686,66
687,83
688,93
689,18
690,19
691,74
692,14
693,34
694,59
695,30
696,71
697,85
698,98
699,34
700,85
701,59
702,9
703,13
704,74
705,42
706,10
707,91
708,93
709,83
710,38
711,20
712,42
713,2
714,70
715,7
716,87
717,80
718,62
719,88
720,96
721,99
722,88
723,15
724,60
725,13
726,92
727,77
728,4
729,20
730,89
731,74
732,63
733,86
734,59
735,20
736,62
737,83
738,69
739,6
740,84
741,76
742,4
743,54
744,21
745,31
746,54
747,14
748,61
749,80
750,66
751,19
752,47
753,4
754,94
755,75
756,68
757,2
758,17
759,9
760,5
761,85
762,21
763,38
764,66
765,24
766,33
767,91
768,38
769,89
770,96
771,24
772,33
773,65
774,58
775,46
776,59
777,82
778,12
779,6
780,21
781,9
782,36
783,2
784,15
785,53
786,67
787,97
788,42
789,89
790,44
791,8
792,15
793,100
794,69
795,87
796,39
797,91
798,94
799,3
800,36
801,6
802,84
803,87
804,5
805,14
806,26
807,45
808,59
809,68
810,15
811,10
812,22
813,55
814,31
815,57
816,61
817,82
818,64
819,2
820,59
821,4
822,37
823,81
824,53
825,16
826,30
827,99
828,87
829,19
830,32
831,44
832,42
833,26
834,46
835,23
836,64
837,78
838,7
839,52
840,85
841,40
842,31
843,72
844,93
845,54
846,65
847,92
848,83
849,63
850,86
851,54
852,48
853,99
854,62
855,31
856,95
857,15
858,26
859,43
860,17
861,100
862,93
863,3
864,25
865,77
866,90
867,22
868,25
869,27
870,40
871,70
872,25
873,3
874,24
875,79
876,35
877,53
878,64
879,92
880,35
881,43
882,71
883,63
884,93
885,68
886,10
887,32
888,92
889,54
890,42
891,52
892,50
893,67
894,90
895,77
896,65
897,29
898,89
899,46
900,52
901,88
902,39
903,6
904,27
905,48
906,48
907,12
908,84
909,24
910,5
911,55
912,55
913,30
914,66
915,31
916,39
917,50
918,34
919,6
920,24
921,89
922,9
923,38
924,81
925,84
926,18
927,87
928,48
929,26
930,22
931,71
932,54
933,14
934,90
935,87
936,14
937,9
938,35
939,71
940,16
941,26
942,48
943,51
944,73
945,99
946,83
947,36
948,25
949,90
950,13
951,53
952,40
953,69
954,24
955,94
956,27
957,8
958,93
959,84
960,89
961,13
962,69
963,4
964,8
965,52
966,86
967,55
968,25
969,92
970,10
971,91
972,7
973,8
974,38
975,64
976,42
977,50
978,28
979,70
980,21
981,21
982,91
983,81
984,76
985,21
986,91
987,91
988,7
989,5
990,73
991,32
992,40
993,67
994,50
995,93
996,33
997,26
998,27
999,78
1000,26
1001,55
1002,62
1003,63
1004,65
1005,67
1006,89
1007,82
1008,67
1009,46
1010,42
1011,9
1012,94
1013,20
1014,30
1015,62
1016,1
1017,66
1018,70
1019,72
1020,26
1021,18
1022,71
1023,74
1024,80
1025,76
1026,28
1027,95
1028,53
1029,7
1030,26
1031,17
1032,92
1033,47
1034,67
1035,75
1036,31
1037,74
1038,62
1039,15
1040,58
1041,41
1042,50
1043,75
1044,30
1045,13
1046,85
1047,2
1048,37
1049,4
1050,76
1051,80
1052,81
1053,60
1054,27
1055,58
1056,26
1057,71
1058,49
1059,99
1060,21
1061,44
1062,98
1063,60
1064,60
1065,12
1066,86
1067,79
1068,99
1069,71
1070,23
1071,74
1072,36
1073,85
1074,23
1075,4
1076,9
1077,1
1078,54
1079,99
1080,37
1081,93
1082,36
1083,29
1084,39
1085,71
1086,2
1087,27
1088,2
1089,48
1090,34
1091,88
1092,28
1093,10
1094,94
1095,88
1096,87
1097,63
1098,99
1099,33
1100,70
1101,32
1102,36
1103,41
1104,14
1105,97
1106,55
1107,11
1108,17
1109,9
1110,23
1111,28
1112,40
1113,53
1114,95
1115,53
1116,14
1117,38
1118,70
1119,65
1120,41
1121,92
1122,82
1123,3
1124,71
1125,78
1126,68
1127,69
1128,54
1129,84
1130,69
1131,80
1132,46
1133,88
1134,41
1135,35
1136,90
1137,75
1138,99
1139,28
1140,96
1141,29
1142,19
1143,14
1144,49
1145,85
1146,48
1147,9
1148,37
1149,96
1150,82
1151,94
1152,80
1153,88
1154,23
1155,47
1156,31
1157,25
1158,59
1159,99
1160,100
1161,43
1162,57
1163,82
1164,20
1165,55
1166,50
1167,23
1168,77
1169,24
1170,97
1171,63
1172,23
1173,94
1174,5
1175,11
1176,73
1177,73
1178,44
1179,5
1180,6
1181,56
1182,33
1183,20
1184,3
1185,71
1186,57
1187,51
1188,37
1189,29
1190,63
1191,81
1192,28
1193,35
1194,77
1195,6
1196,51
1197,77
1198,94
1199,12
1200,33
1201,73
1202,9
1203,23
1204,34
1205,42
1206,23
1207,16
1208,32
1209,37
1210,49
1211,67
1212,65
1213,51
1214,84
1215,3
1216,57
1217,7
1218,15
1219,23
1220,1
1221,1
1222,85
1223,25
1224,12
1225,9
1226,36
1227,15
1228,13
1229,98
1230,93
1231,77
1232,65
1233,40
1234,61
1235,78
1236,38
1237,8
1238,71
1239,6
1240,65
1241,45
1242,44
1243,53
1244,27
1245,30
1246,51
1247,68
1248,11
1249,35
1250,42
1251,3
1252,98
1253,81
1254,49
1255,32
1256,15
1257,18
1258,3
1259,91
1260,6
1261,93
1262,55
1263,45
1264,6
1265,67
1266,95
1267,14
1268,12
1269,11
1270,67
1271,95
1272,11
1273,3
1274,3
1275,67
1276,86
1277,29
1278,11
1279,14
1280,85
1281,39
1282,6
1283,2
1284,94
1285,88
1286,18
1287,54
1288,29
1289,29
1290,89
1291,67
1292,43
1293,8
1294,4
1295,9
1296,71
1297,12
1298,1
1299,92
1300,4
1301,16
1302,76
1303,32
1304,62
1305,55
1306,37
1307,94
1308,93
1309,54
1310,74
1311,31
1312,92
1313,47
1314,36
1315,50
1316,85
1317,29
1318,87
1319,60
1320,40
1321,89
1322,36
1323,2
1324,100
1325,5
1326,40
1327,38
1328,9
1329,9
1330,56
1331,88
1332,15
1333,48
1334,16
1335,6
1336,62
1337,75
1338,5
1339,38
1340,16
1341,33
1342,73
1343,91
1344,28
1345,98
1346,80
1347,1
1348,53
1349,24
1350,18
1351,88
1352,68
1353,53
1354,90
1355,33
1356,80
1357,56
1358,48
1359,64
1360,91
1361,75
1362,7
1363,79
1364,76
1365,61
1366,85
1367,73
1368,63
1369,94
1370,17
1371,73
1372,4
1373,87
1374,72
1375,63
1376,94
1377,54
1378,42
1379,31
1380,49
1381,89
1382,21
1383,83
1384,54
1385,93
1386,75
1387,3
1388,64
1389,74
1390,31
1391,25
1392,78
1393,22
1394,92
1395,48
1396,55
1397,67
1398,91
1399,43
1400,40
1401,50
1402,13
1403,83
1404,46
1405,52
1406,64
1407,57
1408,25
1409,74
1410,39
1411,66
1412,24
1413,1
1414,97
1415,42
1416,30
1417,81
1418,26
1419,23
1420,23
1421,5
1422,5
1423,31
1424,88
1425,46
1426,45
1427,20
1428,100
1429,74
1430,38
1431,65
1432,24
1433,29
1434,24
1435,10
1436,100
1437,39
1438,54
1439,39
1440,42
1441,94
1442,7
1443,47
1444,2
1445,62
1446,54
1447,34
1448,30
1449,25
1450,5
1451,86
1452,15
1453,1
1454,98
1455,55
1456,64
1457,12
1458,22
1459,18
1460,97
1461,36
1462,48
1463,47
1464,1
1465,86
1466,19
1467,12
1468,61
1469,69
1470,12
1471,79
1472,15
1473,51
1474,1
1475,7
1476,48
1477,10
1478,9
1479,99
1480,83
1481,6
1482,24
1483,48
1484,76
1485,39
1486,69
1487,67
1488,98
1489,73
1490,11
1491,23
1492,91
1493,59
1494,8
1495,79
1496,48
1497,68
1498,35
1499,38
1500,16
1501,70
1502,67
1503,34
1504,58
1505,40
1506,25
1507,50
1508,74
1509,49
1510,8
1511,60
1512,62
1513,14
1514,38
1515,64
1516,59
1517,44
1518,68
1519,65
1520,97
1521,16
1522,46
1523,41
1524,16
1525,51
1526,36
1527,49
1528,75
1529,13
1530,39
1531,24
1532,93
1533,58
1534,31
1535,70
1536,89
1537,71
1538,56
1539,100
1540,26
1541,60
1542,52
1543,39
1544,45
1545,8
1546,91
1547,34
1548,13
1549,40
1550,68
1551,13
1552,60
1553,38
1554,54
1555,30
1556,81
1557,99
1558,41
1559,49
1560,7
1561,93
1562,52
1563,83
1564,15
1565,76
1566,42
1567,47
1568,52
1569,25
1570,48
1571,88
1572,24
1573,9
1574,2
1575,70
1576,85
1577,77
1578,16
1579,22
1580,91
1581,72
1582,86
1583,56
1584,87
1585,9
1586,51
1587,21
1588,45
1589,7
1590,2
1591,52
1592,89
1593,76
1594,83
1595,42
1596,86
1597,81
1598,28
1599,95
1600,20
1601,46
1602,98
1603,91
1604,24
1605,82
1606,79
1607,7
1608,18
1609,46
1610,10
1611,75
1612,50
1613,59
1614,95
1615,29
1616,89
1617,1
1618,19
1619,97
1620,42
1621,67
1622,31
1623,75
1624,92
1625,41
1626,14
1627,2
1628,57
1629,60
1630,3
1631,40
1632,93
1633,39
1634,87
1635,100
1636,57
1637,8
1638,23
1639,47
1640,71
1641,6
1642,13
1643,67
1644,3
1645,24
1646,10
1647,46
1648,83
1649,44
1650,20
1651,77
1652,19
1653,40
1654,68
1655,82
1656,100
1657,32
1658,72
1659,75
1660,41
1661,6
1662,38
1663,76
1664,67
1665,59
1666,5
1667,18
1668,6
1669,73
1670,17
1671,67
1672,2
1673,5
1674,34
1675,25
1676,64
1677,40
1678,23
1679,36
1680,79
1681,63
1682,58
1683,63
1684,39
1685,58
1686,49
1687,58
1688,59
1689,3
1690,71
1691,23
1692,76
1693,91
1694,89
1695,11
1696,38
1697,83
1698,7
1699,13
1700,20
1701,27
1702,85
1703,90
1704,39
1705,23
1706,48
1707,15
1708,57
1709,48
1710,46
1711,42
1712,55
1713,5
1714,21
1715,45
1716,5
1717,43
1718,1
1719,38
1720,79
1721,5
1722,23
1723,14
1724,86
1725,15
1726,46
1727,2
1728,53
1729,98
1730,98
1731,29
1732,72
1733,82
1734,42
1735,58
1736,83
1737,18
1738,95
1739,28
1740,86
1741,89
1742,47
1743,49
1744,68
1745,24
1746,67
1747,26
1748,27
1749,78
1750,46
1751,21
1752,96
1753,46
1754,32
1755,82
1756,83
1757,7
1758,75
1759,90
1760,55
1761,51
1762,35
1763,75
1764,54
1765,85
1766,44
1767,18
1768,69
1769,38
1770,77
1771,44
1772,55
1773,63
1774,92
1775,17
1776,32
1777,7
1778,78
1779,36
1780,20
1781,94
1782,24
1783,77
1784,42
1785,91
1786,24
1787,48
1788,93
1789,5
1790,27
1791,7
1792,40
1793,85
1794,45
1795,66
1796,90
1797,80
1798,65
1799,14
1800,38
1801,21
1802,71
1803,93
1804,48
1805,12
1806,50
1807,17
1808,95
1809,25
1810,1
1811,92
1812,40
1813,48
1814,99
1815,59
1816,77
1817,100
1818,86
1819,15
1820,4
1821,30
1822,28
1823,48
1824,50
1825,70
1826,85
1827,75
1828,74
1829,86
1830,44
1831,79
1832,43
1833,78
1834,15
1835,49
1836,54
1837,57
1838,13
1839,95
1840,31
1841,85
1842,79
1843,85
1844,76
1845,6
1846,91
1847,32
1848,58
1849,14
1850,66
1851,16
1852,5
1853,47
1854,77
1855,18
1856,77
1857,4
1858,50
1859,45
1860,85
1861,54
1862,35
1863,65
1864,23
1865,69
1866,7
1867,81
1868,92
1869,78
1870,12
1871,22
1872,78
1873,28
1874,25
1875,73
1876,58
1877,56
1878,64
1879,15
1880,58
1881,14
1882,84
1883,95
1884,69
1885,6
1886,16
1887,24
1888,46
1889,76
1890,47
1891,14
1892,50
1893,90
1894,45
1895,81
1896,18
1897,6
1898,83
1899,81
1900,58
1901,25
1902,78
1903,69
1904,22
1905,6
1906,24
1907,31
1908,18
1909,46
1910,7
1911,91
1912,91
1913,15
1914,1
1915,30
1916,90
1917,43
1918,58
1919,83
1920,100
1921,14
1922,92
1923,72
1924,21
1925,77
1926,16
1927,89
1928,73
1929,56
1930,53
1931,72
1932,39
1933,93
1934,40
1935,87
1936,45
1937,72
1938,32
1939,32
1940,26
1941,19
1942,100
1943,12
1944,73
1945,8
1946,23
1947,42
1948,29
1949,84
1950,33
1951,30
1952,62
1953,46
1954,32
1955,55
1956,84
1957,37
1958,30
1959,43
1960,74
1961,57
1962,11
1963,45
1964,2
1965,79
1966,86
1967,27
1968,61
1969,3
1970,62
1971,50
1972,95
1973,4
1974,91
1975,11
1976,80
1977,3
1978,21
1979,50
1980,3
1981,16
1982,2
1983,86
1984,91
1985,60
1986,18
1987,75
1988,98
1989,60
1990,80
1991,78
1992,87
1993,56
1994,15
1995,39
1996,84
1997,39
1998,58
1999,57
2000,76
2001,60
2002,71
2003,84
2004,98
2005,44
2006,22
2007,15
2008,53
2009,75
2010,9
2011,16
2012,97
2013,62
2014,8
2015,51
2016,21
2017,62
2018,14
2019,55
2020,24
2021,59
2022,4
2023,10
2024,77
2025,93
2026,28
2027,84
2028,97
2029,11
2030,46
2031,7
2032,71
2033,19
2034,38
2035,53
2036,16
2037,99
2038,37
2039,25
2040,47
2041,73
2042,35
2043,41
2044,88
2045,98
2046,18
2047,54
2048,2
2049,65
2050,22
2051,73
2052,17
2053,96
2054,38
2055,73
2056,5
2057,41
2058,74
2059,82
2060,31
2061,43
2062,11
2063,26
2064,100
2065,92
2066,28
2067,91
2068,3
2069,25
2070,34
2071,60
2072,1
2073,28
2074,31
2075,40
2076,29
2077,8
2078,4
2079,66
2080,85
2081,99
2082,50
2083,44
2084,64
2085,14
2086,37
2087,33
2088,44
2089,63
2090,12
2091,79
2092,30
2093,50
2094,50
2095,38
2096,37
2097,74
2098,12
2099,72
2100,91
2101,21
2102,61
2103,20
2104,98
2105,47
2106,74
2107,87
2108,19
2109,46
2110,32
2111,42
2112,32
2113,21
2114,82
2115,10
2116,29
2117,75
2118,87
2119,5
2120,30
2121,75
2122,81
2123,1
2124,84
2125,26
2126,2
2127,5
2128,80
2129,82
2130,69
2131,96
2132,58
2133,1
2134,87
2135,20
2136,27
2137,99
2138,66
2139,84
2140,71
2141,92
2142,29
2143,95
2144,30
2145,83
2146,38
2147,51
2148,26
2149,80
2150,59
2151,40
2152,64
2153,69
2154,2
2155,59
2156,33
2157,91
2158,73
2159,53
2160,39
2161,86
2162,38
2163,54
2164,66
2165,7
2166,29
2167,64
2168,85
2169,20
2170,76
2171,38
2172,72
2173,77
2174,62
2175,57
2176,60
2177,64
2178,81
2179,14
2180,18
2181,92
2182,11
2183,62
2184,85
2185,8
2186,52
2187,46
2188,50
2189,64
2190,82
2191,50
2192,85
2193,29
2194,23
2195,3
2196,24
2197,27
2198,2
2199,1
2200,33
2201,24
2202,24
2203,94
2204,9
2205,29
2206,64
2207,41
2208,71
2209,15
2210,83
2211,40
2212,88
2213,5
2214,26
2215,88
2216,54
2217,31
2218,28
2219,46
2220,99
2221,51
2222,15
2223,6
2224,15
2225,90
2226,42
2227,77
2228,73
2229,23
2230,38
2231,68
2232,64
2233,3
2234,8
2235,53
2236,23
2237,24
2238,10
2239,5
2240,92
2241,66
2242,40
2243,81
2244,90
2245,47
2246,8
2247,43
2248,66
2249,72
2250,75
2251,32
2252,2
2253,96
2254,37
2255,44
2256,59
2257,68
2258,99
2259,10
2260,12
2261,82
2262,21
2263,55
2264,83
2265,9
2266,69
2267,86
2268,31
2269,65
2270,38
2271,62
2272,15
2273,50
2274,20
2275,68
2276,8
2277,50
2278,80
2279,16
2280,15
2281,72
2282,81
2283,100
2284,39
2285,89
2286,94
2287,92
2288,98
2289,52
2290,65
2291,63
2292,93
2293,81
2294,96
2295,78
2296,34
2297,8
2298,20
2299,58
2300,96
2301,41
2302,63
2303,34
2304,22
2305,29
2306,50
2307,47
2308,86
2309,16
2310,56
2311,9
2312,91
2313,77
2314,43
2315,29
2316,38
2317,5
2318,46
2319,61
2320,85
2321,10
2322,70
2323,73
2324,17
2325,80
2326,27
2327,69
2328,79
2329,17
2330,27
2331,4
2332,98
2333,89
2334,22
2335,37
2336,77
2337,34
2338,69
2339,63
2340,11
2341,62
2342,89
2343,83
2344,78
2345,82
2346,37
2347,36
2348,46
2349,23
2350,93
2351,11
2352,65
2353,93
2354,59
2355,54
2356,22
2357,61
2358,5
2359,87
2360,57
2361,69
2362,89
2363,68
2364,27
2365,8
2366,85
2367,64
2368,1
2369,19
2370,56
2371,63
2372,20
2373,56
2374,22
2375,59
2376,49
2377,6
2378,46
2379,97
2380,96
2381,88
2382,61
2383,40
2384,5
2385,93
2386,57
2387,81
2388,83
2389,23
2390,47
2391,38
2392,62
2393,39
2394,1
2395,24
2396,11
2397,85
2398,75
2399,42
2400,2
2401,89
2402,6
2403,97
2404,74
2405,76
2406,92
2407,37
2408,49
2409,43
2410,84
2411,75
2412,59
2413,13
2414,30
2415,37
2416,71
2417,40
2418,67
2419,60
2420,8
2421,62
2422,44
2423,30
2424,82
2425,83
2426,35
2427,28
2428,80
2429,44
2430,64
2431,23
2432,76
2433,33
2434,18
2435,69
2436,13
2437,74
2438,19
2439,20
2440,26
2441,79
2442,3
2443,87
2444,66
2445,15
2446,66
2447,9
2448,50
2449,65
2450,50
2451,9
2452,69
2453,85
2454,18
2455,66
2456,77
2457,76
2458,99
2459,81
2460,14
2461,89
2462,54
2463,83
2464,40
2465,34
2466,94
2467,25
2468,10
2469,53
2470,6
2471,34
2472,82
2473,88
2474,88
2475,70
2476,22
2477,85
2478,77
2479,63
2480,14
2481,26
2482,27
2483,26
2484,97
2485,25
2486,61
2487,5
2488,18
2489,84
2490,4
2491,25
2492,72
2493,28
2494,41
2495,60
2496,9
2497,69
2498,3
2499,52
2500,67
2501,57
2502,50
2503,86
2504,44
2505,27
2506,43
2507,50
2508,60
2509,62
2510,13
2511,17
2512,87
2513,43
2514,74
2515,54
2516,31
2517,83
2518,8
2519,83
2520,58
2521,23
2522,67
2523,79
2524,93
2525,5
2526,93
2527,67
2528,26
2529,18
2530,87
2531,30
2532,2
2533,7
2534,71
2535,63
2536,43
2537,53
2538,3
2539,11
2540,86
2541,63
2542,48
2543,63
2544,12
2545,51
2546,17
2547,62
2548,61
2549,38
2550,65
2551,41
2552,35
2553,84
2554,17
2555,82
2556,13
2557,80
2558,95
2559,69
2560,2
2561,1
2562,75
2563,63
2564,51
2565,54
2566,10
2567,59
2568,23
2569,81
2570,87
2571,66
2572,34
2573,43
2574,20
2575,7
2576,78
2577,60
2578,1
2579,5
2580,84
2581,81
2582,49
2583,45
2584,76
2585,59
2586,73
2587,45
2588,86
2589,16
2590,56
2591,47
2592,91
2593,47
2594,16
2595,17
2596,53
2597,1
2598,78
2599,83
2600,71
2601,93
2602,56
2603,16
2604,47
2605,76
2606,36
2607,61
2608,75
2609,77
2610,94
2611,82
2612,83
2613,86
2614,81
2615,85
2616,36
2617,32
2618,84
2619,79
2620,37
2621,19
2622,45
2623,71
2624,47
2625,58
2626,84
2627,10
2628,24
2629,29
2630,61
2631,46
2632,45
2633,49
2634,90
2635,54
2636,43
2637,75
2638,52
2639,55
2640,95
2641,53
2642,29
2643,100
2644,35
2645,14
2646,35
2647,79
2648,69
2649,49
2650,51
2651,61
2652,9
2653,79
2654,22
2655,66
2656,56
2657,28
2658,50
2659,47
2660,46
2661,39
2662,18
2663,48
2664,50
2665,61
2666,50
2667,8
2668,37
2669,99
2670,94
2671,16
2672,64
2673,87
2674,79
2675,89
2676,69
2677,56
2678,14
2679,98
2680,76
2681,55
2682,23
2683,49
2684,67
2685,17
2686,83
2687,97
2688,20
2689,39
2690,69
2691,85
2692,36
2693,73
2694,71
2695,41
2696,50
2697,72
2698,43
2699,86
2700,1
2701,92
2702,77
2703,85
2704,88
2705,85
2706,14
2707,49
2708,38
2709,19
2710,32
2711,52
2712,65
2713,49
2714,84
2715,39
2716,32
2717,16
2718,87
2719,65
2720,85
2721,84
2722,35
2723,36
2724,91
2725,95
2726,42
2727,85
2728,56
2729,56
2730,56
2731,57
2732,93
2733,100
2734,24
2735,5
2736,54
2737,93
2738,92
2739,1
2740,37
2741,16
2742,37
2743,87
2744,90
2745,38
2746,80
2747,78
2748,68
2749,41
2750,55
2751,42
2752,12
2753,89
2754,8
2755,55
2756,66
2757,52
2758,2
2759,17
2760,76
2761,44
2762,26
2763,24
2764,73
2765,49
2766,64
2767,15
2768,51
2769,94
2770,48
2771,62
2772,45
2773,67
2774,28
2775,81
2776,17
2777,26
2778,35
2779,93
2780,16
2781,14
2782,83
2783,35
2784,47
2785,87
2786,38
2787,54
2788,2
2789,95
2790,89
2791,36
2792,83
2793,42
2794,55
2795,53
2796,5
2797,31
2798,43
2799,15
2800,25
2801,94
2802,9
2803,92
2804,96
2805,78
2806,7
2807,100
2808,15
2809,62
2810,63
2811,5
2812,36
2813,71
2814,41
2815,59
2816,76
2817,98
2818,68
2819,1
2820,40
2821,69
2822,54
2823,20
2824,63
2825,29
2826,31
2827,70
2828,34
2829,92
2830,9
2831,84
2832,9
2833,71
2834,33
2835,45
2836,3
2837,99
2838,31
2839,45
2840,46
2841,100
2842,16
2843,74
2844,48
2845,51
2846,1
2847,49
2848,96
2849,71
2850,6
2851,27
2852,54
2853,13
2854,29
2855,43
2856,69
2857,78
2858,78
2859,57
2860,80
2861,64
2862,49
2863,67
2864,48
2865,52
2866,65
2867,6
2868,62
2869,84
2870,77
2871,36
2872,37
2873,16
2874,86
2875,73
2876,48
2877,69
2878,49
2879,11
2880,95
2881,34
2882,27
2883,83
2884,7
2885,54
2886,59
2887,40
2888,4
2889,4
2890,89
2891,92
2892,78
2893,28
2894,16
2895,32
2896,62
2897,68
2898,73
2899,96
2900,83
2901,98
2902,14
2903,98
2904,54
2905,46
2906,50
2907,98
2908,69
2909,72
2910,76
2911,79
2912,19
2913,18
2914,71
2915,37
2916,19
2917,9
2918,17
2919,22
2920,10
2921,26
2922,24
2923,45
2924,86
2925,85
2926,76
2927,58
2928,55
2929,36
2930,56
2931,22
2932,91
2933,97
2934,44
2935,83
2936,84
2937,68
2938,73
2939,43
2940,8
2941,66
2942,8
2943,78
2944,56
2945,85
2946,71
2947,50
2948,56
2949,12
2950,29
2951,34
2952,17
2953,83
2954,40
2955,42
2956,28
2957,10
2958,60
2959,25
2960,6
2961,63
2962,89
2963,84
2964,20
2965,42
2966,64
2967,98
2968,53
2969,71
2970,3
2971,44
2972,14
2973,38
2974,80
2975,23
2976,13
2977,40
2978,28
2979,72
2980,49
2981,66
2982,31
2983,55
2984,25
2985,21
2986,51
2987,67
2988,62
2989,58
2990,4
2991,45
2992,44
2993,92
2994,60
2995,11
2996,11
2997,31
