pid,duration
1171,21
1172,80
1173,20
1174,23
1175,7
1176,92
1177,87
1178,6
1179,70
1180,12
1181,56
1182,48
1183,70
1184,51
1185,95
1186,96
1187,97
1188,42
1189,49
1190,25
1191,53
1192,49
1193,45
1194,60
1195,83
1196,38
1197,16
1198,20
1199,37
1200,20
1201,89
1202,73
1203,95
1204,69
1205,72
1206,97
1207,61
1208,31
1209,94
1210,15
1211,93
1212,25
1213,32
1214,67
1215,55
1216,13
1217,96
1218,99
1219,27
1220,13
1221,99
1222,55
1223,6
1224,100
1225,89
1226,31
1227,76
1228,47
1229,57
1230,54
1231,17
1232,57
1233,100
1234,21
1235,68
1236,65
1237,43
1238,33
1239,9
1240,99
1241,58
1242,78
1243,27
1244,43
1245,61
1246,61
1247,21
1248,39
1249,84
1250,50
1251,29
1252,68
1253,52
1254,38
1255,81
1256,80
1257,11
1258,66
1259,76
1260,32
1261,93
1262,60
1263,88
1264,89
1265,17
1266,56
1267,62
1268,9
1269,81
1270,69
1271,7
1272,60
1273,4
1274,28
1275,99
1276,28
1277,28
1278,69
1279,90
1280,31
1281,2
1282,62
1283,89
1284,68
1285,52
1286,50
1287,22
1288,89
1289,95
1290,66
1291,10
1292,19
1293,7
1294,90
1295,100
1296,39
1297,29
1298,76
1299,23
1300,98
1301,95
1302,22
1303,11
1304,11
1305,31
1306,56
1307,20
1308,49
1309,50
1310,48
1311,57
1312,88
1313,77
1314,79
1315,15
1316,51
1317,16
1318,76
1319,91
1320,96
1321,60
1322,51
1323,20
1324,40
1325,53
1326,88
1327,61
1328,85
1329,38
1330,85
1331,31
1332,32
1333,93
1334,20
1335,65
1336,40
1337,91
1338,65
1339,56
1340,52
1341,87
1342,40
1343,38
1344,68
1345,68
1346,12
1347,59
1348,17
1349,46
1350,29
1351,6
1352,37
1353,24
1354,30
1355,36
1356,79
1357,49
1358,53
1359,40
1360,15
1361,89
1362,36
1363,82
1364,41
1365,63
1366,72
1367,11
1368,41
1369,55
1370,26
1371,56
1372,79
1373,53
1374,32
1375,60
1376,94
1377,53
1378,26
1379,76
1380,6
1381,62
1382,74
1383,31
1384,16
1385,94
1386,74
1387,66
1388,36
1389,86
1390,13
1391,87
1392,26
1393,82
1394,30
1395,52
1396,51
1397,75
1398,50
1399,74
1400,79
1401,60
1402,64
1403,40
1404,52
1405,35
1406,37
1407,38
1408,74
1409,48
1410,19
1411,49
1412,53
1413,28
1414,33
1415,74
1416,47
1417,81
1418,8
1419,82
1420,2
1421,18
1422,24
1423,100
1424,99
1425,22
1426,94
1427,11
1428,13
1429,62
1430,23
1431,25
1432,9
1433,34
1434,76
1435,27
1436,29
1437,28
1438,7
1439,34
1440,71
1441,90
1442,55
1443,10
1444,94
1445,89
1446,58
1447,34
1448,13
1449,95
1450,65
1451,72
1452,23
1453,84
1454,58
1455,100
1456,20
1457,62
1458,54
1459,56
1460,45
1461,85
1462,5
1463,73
1464,25
1465,17
1466,7
1467,75
1468,12
1469,57
1470,70
1471,87
1472,16
1473,72
1474,32
1475,33
1476,54
1477,92
1478,29
1479,72
1480,12
1481,21
1482,91
1483,20
1484,35
1485,73
1486,95
1487,72
1488,89
1489,56
1490,83
1491,82
1492,69
1493,92
1494,41
1495,84
1496,64
1497,77
1498,21
1499,56
1500,86
1501,81
1502,83
1503,17
1504,85
1505,40
1506,21
1507,25
1508,55
1509,52
1510,76
1511,94
1512,93
1513,70
1514,85
1515,95
1516,91
1517,67
1518,40
1519,69
1520,95
1521,27
1522,35
1523,1
1524,76
1525,77
1526,90
1527,39
1528,70
1529,82
1530,19
1531,32
1532,89
1533,40
1534,52
1535,68
1536,21
1537,61
1538,19
1539,83
1540,70
1541,20
1542,42
1543,73
1544,58
1545,1
1546,17
1547,79
1548,16
1549,61
1550,59
1551,46
1552,41
1553,22
1554,96
1555,61
1556,59
1557,42
1558,5
1559,26
1560,67
1561,48
1562,72
1563,47
1564,19
1565,72
1566,41
1567,62
1568,32
1569,59
1570,35
1571,85
1572,24
1573,61
1574,88
1575,33
1576,20
1577,18
1578,33
1579,100
1580,20
1581,3
1582,3
1583,15
1584,68
1585,68
1586,51
1587,80
1588,44
1589,85
1590,2
1591,40
1592,27
1593,53
1594,53
1595,91
1596,20
1597,37
1598,65
1599,86
1600,82
1601,96
1602,57
1603,82
1604,9
1605,66
1606,48
1607,8
1608,76
1609,86
1610,64
1611,29
1612,40
1613,97
1614,64
1615,92
1616,6
1617,18
1618,24
1619,94
1620,89
1621,42
1622,22
1623,95
1624,65
1625,48
1626,79
1627,58
1628,32
1629,91
1630,15
1631,29
1632,91
1633,13
1634,90
1635,93
1636,58
1637,88
1638,22
1639,33
1640,28
1641,41
1642,54
1643,50
1644,53
1645,81
1646,56
1647,5
1648,78
1649,93
1650,39
1651,31
1652,70
1653,41
1654,22
1655,8
1656,17
1657,61
1658,63
1659,52
1660,77
1661,65
1662,61
1663,92
1664,49
1665,96
1666,73
1667,26
1668,74
1669,20
1670,45
1671,47
1672,74
1673,16
1674,82
1675,51
1676,87
1677,91
1678,37
1679,99
1680,20
1681,48
1682,33
1683,43
1684,38
1685,67
1686,31
1687,18
1688,15
1689,28
1690,25
1691,53
1692,69
1693,44
1694,97
1695,6
1696,8
1697,98
1698,37
1699,20
1700,26
1701,95
1702,8
1703,57
1704,2
1705,77
1706,16
1707,6
1708,92
1709,22
1710,88
1711,63
1712,82
1713,70
1714,87
1715,39
1716,100
1717,17
1718,24
1719,28
1720,4
1721,39
1722,46
1723,68
1724,12
1725,48
1726,5
1727,10
1728,48
1729,27
1730,64
1731,93
1732,44
1733,96
1734,18
1735,47
1736,2
1737,50
1738,93
1739,59
1740,23
1741,32
1742,82
1743,42
1744,41
1745,98
1746,58
1747,98
1748,14
1749,97
1750,1
1751,5
1752,49
1753,12
1754,66
1755,48
1756,34
1757,62
1758,31
1759,7
1760,29
1761,70
1762,29
1763,60
1764,4
1765,14
1766,93
1767,95
1768,65
1769,72
1770,10
1771,27
1772,77
1773,91
1774,66
1775,100
1776,61
1777,70
1778,38
1779,7
1780,12
1781,56
1782,56
1783,60
1784,33
1785,33
1786,88
1787,68
1788,55
1789,99
1790,86
1791,56
1792,87
1793,88
1794,87
1795,49
1796,4
1797,70
1798,39
1799,14
1800,86
1801,9
1802,61
1803,2
1804,42
1805,91
1806,100
1807,42
1808,80
1809,97
1810,24
1811,34
1812,78
1813,88
1814,41
1815,13
1816,36
1817,20
1818,53
1819,78
1820,98
1821,37
1822,38
1823,36
1824,61
1825,45
1826,73
1827,73
1828,18
1829,81
1830,87
1831,76
1832,13
1833,35
1834,53
1835,60
1836,89
1837,74
1838,87
1839,71
1840,14
1841,94
1842,60
1843,8
1844,59
1845,5
1846,32
1847,52
1848,46
1849,98
1850,90
1851,17
1852,5
1853,83
1854,29
1855,3
1856,22
1857,61
1858,32
1859,26
1860,85
1861,55
1862,75
1863,93
1864,89
1865,50
1866,30
1867,30
1868,76
1869,82
1870,46
1871,58
1872,54
1873,60
1874,36
1875,84
1876,83
1877,51
1878,30
1879,84
1880,91
1881,50
1882,91
1883,75
1884,86
1885,13
1886,34
1887,59
1888,84
1889,85
1890,49
1891,29
1892,92
1893,6
1894,86
1895,74
1896,86
1897,17
1898,48
1899,65
1900,42
1901,48
1902,24
1903,90
1904,18
1905,69
1906,7
1907,5
1908,54
1909,42
1910,69
1911,31
1912,51
1913,12
1914,11
1915,5
1916,77
1917,14
1918,85
1919,47
1920,12
1921,100
1922,7
1923,85
1924,14
1925,73
1926,79
1927,47
1928,21
1929,72
1930,36
1931,90
1932,73
1933,10
1934,13
1935,20
1936,2
1937,74
1938,89
1939,56
1940,93
1941,90
1942,6
1943,59
1944,19
1945,37
1946,64
1947,56
1948,47
1949,63
1950,19
1951,36
1952,88
1953,71
1954,100
1955,64
1956,54
1957,74
1958,3
1959,98
1960,53
1961,38
1962,77
1963,36
1964,30
1965,33
1966,62
1967,16
1968,66
1969,94
1970,22
1971,37
1972,15
1973,79
1974,81
1975,65
1976,36
1977,69
1978,55
1979,86
1980,40
1981,47
1982,95
1983,19
1984,49
1985,19
1986,50
1987,28
1988,98
1989,85
1990,28
1991,34
1992,74
1993,42
1994,57
1995,44
1996,74
1997,39
1998,1
1999,12
2000,76
2001,37
2002,11
2003,52
2004,53
2005,84
2006,16
2007,57
2008,24
2009,69
2010,67
2011,79
2012,75
2013,36
2014,95
2015,80
2016,23
2017,63
2018,80
2019,3
2020,26
2021,97
2022,45
2023,73
2024,28
2025,72
2026,84
2027,50
2028,38
2029,17
2030,65
2031,82
2032,68
2033,95
2034,54
2035,12
2036,34
2037,83
2038,46
2039,57
2040,80
2041,42
2042,61
2043,8
2044,65
2045,71
2046,11
2047,93
2048,94
2049,95
2050,13
2051,80
2052,74
2053,81
2054,36
2055,11
2056,27
2057,58
2058,20
2059,47
2060,73
2061,12
2062,13
2063,34
2064,45
2065,29
2066,83
2067,21
2068,81
2069,19
2070,73
2071,96
2072,55
2073,76
2074,63
2075,99
2076,89
2077,10
2078,84
2079,51
2080,25
2081,32
2082,91
2083,75
2084,79
2085,79
2086,55
2087,13
2088,57
2089,50
2090,46
2091,87
2092,7
2093,31
2094,78
2095,62
2096,59
2097,66
2098,95
2099,48
2100,96
2101,71
2102,71
2103,6
2104,49
2105,33
2106,15
2107,13
2108,73
2109,18
2110,51
2111,15
2112,69
2113,31
2114,99
2115,29
2116,99
2117,33
2118,56
2119,30
2120,83
2121,81
2122,10
2123,40
2124,76
2125,21
2126,35
2127,40
2128,46
2129,24
2130,97
2131,56
2132,37
2133,78
2134,19
2135,73
2136,43
2137,3
2138,26
2139,41
2140,95
2141,17
2142,59
2143,16
2144,8
2145,95
2146,37
2147,4
2148,4
2149,59
2150,24
2151,88
2152,59
2153,48
2154,89
2155,13
2156,65
2157,39
2158,6
2159,5
2160,59
2161,48
2162,68
2163,11
2164,97
2165,5
2166,11
2167,51
2168,9
2169,28
2170,25
2171,83
2172,86
2173,68
2174,63
2175,62
2176,25
2177,38
2178,98
2179,7
2180,82
2181,53
2182,90
2183,51
2184,61
2185,78
2186,35
2187,44
2188,63
2189,87
2190,7
2191,21
2192,25
2193,94
2194,17
2195,11
2196,74
2197,89
2198,55
2199,38
2200,87
2201,63
2202,77
2203,96
2204,27
2205,18
2206,72
2207,28
2208,16
2209,79
2210,19
2211,71
2212,4
2213,19
2214,9
2215,1
2216,73
2217,54
2218,81
2219,57
2220,82
2221,80
2222,22
2223,86
2224,69
2225,42
2226,4
2227,22
2228,80
2229,15
2230,64
2231,59
2232,65
2233,80
2234,87
2235,71
2236,43
2237,28
2238,31
2239,98
2240,2
2241,79
2242,97
2243,8
2244,20
2245,53
2246,5
2247,49
2248,74
2249,64
2250,20
2251,33
2252,98
2253,78
2254,75
2255,23
2256,16
2257,3
2258,38
2259,50
2260,82
2261,15
2262,32
2263,28
2264,70
2265,42
2266,70
2267,58
2268,3
2269,45
2270,5
2271,8
2272,79
2273,1
2274,72
2275,85
2276,39
2277,51
2278,73
2279,48
2280,55
2281,31
2282,79
2283,91
2284,60
2285,46
2286,23
2287,90
2288,70
2289,99
2290,85
2291,67
2292,96
2293,72
2294,81
2295,65
2296,22
2297,14
2298,75
2299,96
2300,51
2301,89
2302,99
2303,66
2304,66
2305,51
2306,3
2307,68
2308,96
2309,54
2310,24
2311,27
2312,70
2313,15
2314,20
2315,78
2316,63
2317,2
2318,25
2319,13
2320,58
2321,80
2322,32
2323,61
2324,83
2325,78
2326,42
2327,54
2328,32
2329,90
2330,49
2331,88
2332,73
2333,43
2334,52
2335,69
2336,36
2337,11
2338,64
2339,24
2340,70
2341,37
2342,80
2343,19
2344,17
2345,43
2346,89
2347,21
2348,55
2349,64
2350,72
2351,56
2352,47
2353,34
2354,50
2355,27
2356,4
2357,1
2358,58
2359,74
2360,66
2361,38
2362,21
2363,26
2364,75
2365,89
2366,97
2367,12
2368,96
2369,65
2370,72
2371,85
2372,70
2373,91
2374,19
2375,64
2376,97
2377,24
2378,17
2379,79
2380,76
2381,56
2382,29
2383,91
2384,93
2385,62
2386,94
2387,84
2388,3
2389,27
2390,78
2391,21
2392,17
2393,23
2394,95
2395,5
2396,45
2397,52
2398,97
2399,19
2400,81
2401,14
2402,26
2403,57
2404,83
2405,45
2406,60
2407,63
2408,22
2409,35
2410,51
2411,81
2412,39
2413,95
2414,60
2415,50
2416,79
2417,65
2418,90
2419,34
2420,71
2421,35
2422,34
2423,97
2424,21
2425,6
2426,76
2427,30
2428,42
2429,14
2430,57
2431,28
2432,67
2433,15
2434,13
2435,41
2436,29
2437,1
2438,52
2439,7
2440,5
2441,1
2442,79
2443,5
2444,74
2445,4
2446,90
2447,31
2448,35
2449,45
2450,61
2451,16
2452,56
2453,76
2454,54
2455,65
2456,88
2457,45
2458,14
2459,5
2460,40
2461,46
2462,28
2463,56
2464,15
2465,56
2466,95
2467,68
2468,38
2469,59
2470,10
2471,39
2472,93
2473,90
2474,60
2475,43
2476,2
2477,78
2478,37
2479,80
2480,47
2481,83
2482,78
2483,84
2484,28
2485,60
2486,55
2487,36
2488,15
2489,71
2490,75
2491,39
2492,97
2493,30
2494,49
2495,69
2496,100
2497,90
2498,81
2499,95
2500,4
2501,98
2502,19
2503,91
2504,12
2505,68
2506,72
2507,39
2508,92
2509,43
2510,50
2511,9
2512,64
2513,36
2514,3
2515,65
2516,47
2517,12
2518,56
2519,84
2520,64
2521,30
2522,59
2523,94
2524,53
2525,24
2526,11
2527,47
2528,30
2529,6
2530,86
2531,2
2532,38
2533,99
2534,8
2535,47
2536,37
2537,15
2538,33
2539,25
2540,4
2541,90
2542,2
2543,9
2544,63
2545,78
2546,46
2547,3
2548,27
2549,12
2550,64
2551,55
2552,4
2553,17
2554,16
2555,96
2556,52
2557,63
2558,89
2559,38
2560,89
2561,57
2562,73
2563,64
2564,49
2565,33
2566,13
2567,100
2568,68
2569,13
2570,54
2571,79
2572,11
2573,6
2574,44
2575,53
2576,33
2577,81
2578,20
2579,36
2580,83
2581,95
2582,3
2583,4
2584,20
2585,66
2586,40
2587,25
2588,40
2589,95
2590,83
2591,44
2592,89
2593,31
2594,60
2595,28
2596,31
2597,30
2598,28
2599,45
2600,87
2601,50
2602,90
2603,55
2604,34
2605,24
2606,91
2607,61
2608,22
2609,59
2610,40
2611,90
2612,79
2613,85
2614,76
2615,48
2616,15
2617,46
2618,8
2619,89
2620,29
2621,33
2622,18
2623,35
2624,68
2625,18
2626,46
2627,79
2628,39
2629,88
2630,28
2631,33
2632,15
2633,50
2634,68
2635,42
2636,4
2637,67
2638,7
2639,24
2640,7
2641,21
2642,40
2643,11
2644,62
2645,31
2646,74
2647,39
2648,66
2649,72
2650,79
2651,100
2652,39
2653,14
2654,35
2655,82
2656,70
2657,9
2658,36
2659,21
2660,69
2661,34
2662,12
2663,28
2664,31
2665,2
2666,3
2667,30
2668,56
2669,20
2670,59
2671,50
2672,8
2673,64
2674,25
2675,23
2676,69
2677,24
2678,78
2679,69
2680,30
2681,47
2682,52
2683,45
2684,31
2685,70
2686,35
2687,50
2688,36
2689,44
2690,88
2691,10
2692,4
2693,20
2694,57
2695,8
2696,1
2697,57
2698,77
2699,22
2700,52
2701,87
2702,20
2703,85
2704,44
2705,18
2706,6
2707,90
2708,25
2709,82
2710,8
2711,17
2712,12
2713,38
2714,93
2715,18
2716,29
2717,38
2718,90
2719,65
2720,91
2721,73
2722,16
2723,68
2724,92
2725,57
2726,32
2727,91
2728,30
2729,46
2730,18
2731,18
2732,15
2733,79
2734,82
2735,36
2736,23
2737,18
2738,65
2739,90
2740,55
2741,60
2742,49
2743,89
2744,59
2745,17
2746,56
2747,98
2748,85
2749,21
2750,13
2751,33
2752,3
2753,52
2754,67
2755,69
2756,14
2757,5
2758,95
2759,33
2760,60
2761,15
2762,14
2763,57
2764,83
2765,37
2766,1
2767,89
2768,70
2769,43
2770,25
2771,61
2772,96
2773,70
2774,83
2775,39
2776,6
2777,74
2778,80
2779,15
2780,33
2781,14
2782,89
2783,21
2784,32
2785,90
2786,57
2787,90
2788,75
2789,18
2790,63
2791,18
2792,33
2793,10
2794,52
2795,77
2796,48
2797,81
2798,88
2799,70
2800,16
2801,21
2802,14
2803,93
2804,12
2805,91
2806,5
2807,51
2808,81
2809,9
2810,18
2811,82
2812,14
2813,22
2814,40
2815,9
2816,24
2817,37
2818,5
2819,51
2820,63
2821,92
2822,61
2823,13
2824,81
2825,46
2826,32
2827,82
2828,25
2829,29
2830,69
2831,63
2832,48
2833,94
2834,75
2835,79
2836,8
2837,26
2838,27
2839,51
2840,46
2841,19
2842,64
2843,59
2844,64
2845,93
2846,1
2847,43
2848,42
2849,74
2850,7
2851,37
2852,84
2853,47
2854,77
2855,3
2856,88
2857,48
2858,73
2859,7
2860,21
2861,4
2862,55
2863,52
2864,6
2865,1
2866,18
2867,12
2868,46
2869,24
2870,12
2871,43
2872,16
2873,66
2874,44
2875,36
2876,13
2877,60
2878,62
2879,17
2880,74
2881,76
2882,52
2883,58
2884,90
2885,63
2886,34
2887,8
2888,15
2889,59
2890,66
2891,56
2892,90
2893,4
2894,37
2895,92
2896,7
2897,95
2898,25
2899,1
2900,4
2901,99
2902,75
2903,86
2904,34
2905,3
2906,28
2907,2
2908,88
2909,63
2910,47
2911,77
2912,39
2913,28
2914,82
2915,40
2916,46
2917,85
2918,25
2919,72
2920,98
2921,45
2922,41
2923,89
2924,64
2925,33
2926,55
2927,56
2928,5
2929,97
2930,18
2931,26
2932,71
2933,9
2934,9
2935,64
2936,21
2937,47
2938,36
2939,36
2940,79
2941,7
2942,15
2943,35
2944,72
2945,47
2946,53
2947,54
2948,45
2949,60
2950,89
2951,99
2952,4
2953,54
2954,9
2955,94
2956,16
2957,61
2958,14
2959,28
2960,86
2961,52
2962,17
2963,56
2964,30
2965,10
2966,73
2967,24
2968,44
2969,40
2970,11
2971,77
2972,91
2973,96
2974,75
2975,50
2976,78
2977,44
2978,38
2979,47
2980,16
2981,87
2982,53
2983,6
2984,3
2985,88
2986,81
2987,88
2988,94
2989,13
2990,22
2991,3
2992,43
2993,70
2994,100
2995,91
2996,53
2997,71
