pid,duration
1600,74
1601,79
1602,41
1603,14
1604,87
1605,47
1606,77
1607,91
1608,33
1609,37
1610,81
1611,41
1612,73
1613,78
1614,78
1615,66
1616,90
1617,90
1618,69
1619,3
1620,4
1621,95
1622,100
1623,87
1624,12
1625,91
1626,56
1627,13
1628,10
1629,20
1630,44
1631,63
1632,77
1633,45
1634,23
1635,81
1636,16
1637,58
1638,36
1639,58
1640,63
1641,41
1642,26
1643,92
1644,93
1645,77
1646,92
1647,33
1648,91
1649,45
1650,51
1651,36
1652,98
1653,38
1654,43
1655,70
1656,50
1657,1
1658,58
1659,21
1660,47
1661,81
1662,28
1663,43
1664,66
1665,83
1666,6
1667,88
1668,93
1669,77
1670,92
1671,79
1672,88
1673,96
1674,66
1675,33
1676,97
1677,22
1678,83
1679,99
1680,92
1681,42
1682,59
1683,20
1684,1
1685,95
1686,65
1687,99
1688,54
1689,34
1690,46
1691,43
1692,38
1693,1
1694,100
1695,26
1696,57
1697,60
1698,62
1699,74
1700,34
1701,37
1702,60
1703,11
1704,48
1705,24
1706,47
1707,47
1708,40
1709,72
1710,44
1711,53
1712,54
1713,26
1714,100
1715,23
1716,24
1717,80
1718,52
1719,67
1720,98
1721,11
1722,85
1723,85
1724,11
1725,45
1726,65
1727,81
1728,56
1729,74
1730,51
1731,28
1732,58
1733,43
1734,9
1735,57
1736,2
1737,76
1738,91
1739,10
1740,24
1741,35
1742,43
1743,18
1744,5
1745,52
1746,6
1747,14
1748,72
1749,65
1750,4
1751,30
1752,29
1753,87
1754,25
1755,3
1756,56
1757,24
1758,57
1759,25
1760,78
1761,18
1762,22
1763,19
1764,53
1765,66
1766,85
1767,79
1768,88
1769,81
1770,29
1771,79
1772,19
1773,49
1774,14
1775,34
1776,42
1777,48
1778,64
1779,43
1780,28
1781,9
1782,17
1783,48
1784,42
1785,16
1786,10
1787,28
1788,60
1789,51
1790,54
1791,39
1792,94
1793,100
1794,38
1795,56
1796,97
1797,83
1798,7
1799,52
1800,81
1801,82
1802,76
1803,57
1804,99
1805,18
1806,96
1807,82
1808,44
1809,23
1810,19
1811,19
1812,6
1813,60
1814,15
1815,89
1816,5
1817,20
1818,50
1819,46
1820,67
1821,61
1822,79
1823,31
1824,78
1825,83
1826,70
1827,99
1828,18
1829,29
1830,52
1831,18
1832,16
1833,24
1834,88
1835,71
1836,91
1837,46
1838,81
1839,96
1840,3
1841,45
1842,45
1843,16
1844,87
1845,95
1846,53
1847,9
1848,75
1849,85
1850,81
1851,48
1852,96
1853,12
1854,24
1855,100
1856,52
1857,11
1858,18
1859,53
1860,95
1861,26
1862,19
1863,69
1864,85
1865,83
1866,88
1867,9
1868,67
1869,12
1870,48
1871,33
1872,84
1873,46
1874,76
1875,23
1876,63
1877,36
1878,18
1879,8
1880,42
1881,3
1882,28
1883,35
1884,2
1885,30
1886,52
1887,23
1888,15
1889,83
1890,65
1891,12
1892,56
1893,52
1894,39
1895,87
1896,25
1897,41
1898,54
1899,94
1900,13
1901,25
1902,33
1903,97
1904,86
1905,20
1906,62
1907,56
1908,65
1909,24
1910,99
1911,50
1912,38
1913,86
1914,61
1915,73
1916,64
1917,88
1918,56
1919,82
1920,79
1921,44
1922,48
1923,63
1924,45
1925,72
1926,3
1927,89
1928,8
1929,81
1930,65
1931,12
1932,10
1933,60
1934,25
1935,76
1936,37
1937,3
1938,40
1939,4
1940,24
1941,37
1942,65
1943,80
1944,83
1945,6
1946,64
1947,74
1948,53
1949,39
1950,75
1951,42
1952,77
1953,100
1954,44
1955,89
1956,22
1957,80
1958,2
1959,87
1960,63
1961,13
1962,67
1963,88
1964,12
1965,20
1966,75
1967,51
1968,8
1969,63
1970,88
1971,24
1972,60
1973,68
1974,99
1975,35
1976,73
1977,60
1978,37
1979,48
1980,64
1981,42
1982,20
1983,39
1984,77
1985,89
1986,24
1987,8
1988,68
1989,91
1990,71
1991,69
1992,33
1993,45
1994,28
1995,81
1996,92
1997,54
1998,14
1999,50
2000,26
2001,3
2002,66
2003,25
2004,27
2005,30
2006,72
2007,79
2008,96
2009,46
2010,96
2011,85
2012,15
2013,18
2014,92
2015,32
2016,60
2017,76
2018,32
2019,36
2020,44
2021,39
2022,54
2023,12
2024,18
2025,19
2026,18
2027,64
2028,16
2029,5
2030,77
2031,10
2032,71
2033,54
2034,14
2035,67
2036,96
2037,84
2038,48
2039,49
2040,86
2041,30
2042,90
2043,39
2044,47
2045,56
2046,71
2047,97
2048,19
2049,8
2050,6
2051,70
2052,88
2053,67
2054,5
2055,37
2056,65
2057,33
2058,9
2059,51
2060,38
2061,45
2062,12
2063,23
2064,47
2065,91
2066,10
2067,48
2068,51
2069,40
2070,21
2071,5
2072,79
2073,11
2074,98
2075,82
2076,36
2077,39
2078,18
2079,75
2080,12
2081,53
2082,38
2083,53
2084,8
2085,9
2086,88
2087,17
2088,58
2089,13
2090,70
2091,25
2092,76
2093,65
2094,39
2095,79
2096,54
2097,76
2098,12
2099,41
2100,87
2101,100
2102,15
2103,30
2104,98
2105,43
2106,30
2107,92
2108,30
2109,14
2110,89
2111,54
2112,95
2113,27
2114,62
2115,97
2116,46
2117,73
2118,46
2119,51
2120,52
2121,47
2122,42
2123,30
2124,41
2125,23
2126,15
2127,43
2128,65
2129,65
2130,50
2131,53
2132,28
2133,3
2134,12
2135,15
2136,52
2137,19
2138,58
2139,38
2140,13
2141,70
2142,100
2143,34
2144,81
2145,24
2146,86
2147,80
2148,98
2149,30
2150,12
2151,63
2152,95
2153,58
2154,64
2155,100
2156,29
2157,7
2158,26
2159,100
2160,31
2161,39
2162,16
2163,90
2164,30
2165,44
2166,91
2167,84
2168,98
2169,91
2170,74
2171,67
2172,41
2173,64
2174,38
2175,95
2176,27
2177,54
2178,18
2179,87
2180,57
2181,43
2182,93
2183,82
2184,10
2185,76
2186,94
2187,31
2188,57
2189,86
2190,1
2191,12
2192,33
2193,81
2194,66
2195,52
2196,41
2197,73
2198,50
2199,83
2200,47
2201,92
2202,92
2203,89
2204,7
2205,64
2206,50
2207,62
2208,24
2209,72
2210,29
2211,36
2212,76
2213,21
2214,6
2215,95
2216,43
2217,43
2218,5
2219,47
2220,3
2221,91
2222,47
2223,11
2224,87
2225,31
2226,84
2227,10
2228,95
2229,52
2230,41
2231,38
2232,98
2233,44
2234,24
2235,75
2236,11
2237,63
2238,47
2239,47
2240,97
2241,25
2242,61
2243,79
2244,57
2245,88
2246,40
2247,85
2248,43
2249,94
2250,2
2251,86
2252,78
2253,65
2254,16
2255,50
2256,30
2257,63
2258,73
2259,1
2260,54
2261,12
2262,43
2263,15
2264,56
2265,49
2266,60
2267,57
2268,80
2269,62
2270,48
2271,61
2272,91
2273,22
2274,59
2275,28
2276,16
2277,33
2278,65
2279,1
2280,72
2281,92
2282,46
2283,21
2284,47
2285,44
2286,30
2287,86
2288,15
2289,84
2290,39
2291,84
2292,2
2293,32
2294,58
2295,27
2296,40
2297,87
2298,45
2299,86
2300,34
2301,74
2302,62
2303,87
2304,45
2305,42
2306,38
2307,82
2308,99
2309,17
2310,55
2311,47
2312,48
2313,30
2314,40
2315,45
2316,91
2317,89
2318,21
2319,63
2320,32
2321,15
2322,18
2323,52
2324,59
2325,36
2326,54
2327,85
2328,48
2329,51
2330,44
2331,10
2332,9
2333,84
2334,52
2335,45
2336,69
2337,52
2338,96
2339,25
2340,88
2341,28
2342,51
2343,25
2344,11
2345,57
2346,96
2347,16
2348,10
2349,74
2350,89
2351,51
2352,88
2353,65
2354,25
2355,81
2356,88
2357,94
2358,49
2359,44
2360,84
2361,80
2362,1
2363,41
2364,41
2365,69
2366,42
2367,42
2368,30
2369,88
2370,26
2371,56
2372,31
2373,100
2374,29
2375,7
2376,7
2377,56
2378,73
2379,100
2380,65
2381,62
2382,39
2383,56
2384,8
2385,95
2386,55
2387,41
2388,94
2389,76
2390,11
2391,36
2392,75
2393,6
2394,23
2395,7
2396,45
2397,6
2398,63
2399,19
2400,99
2401,44
2402,18
2403,36
2404,59
2405,4
2406,43
2407,17
2408,59
2409,72
2410,13
2411,11
2412,40
2413,55
2414,3
2415,11
2416,53
2417,4
2418,35
2419,82
2420,73
2421,67
2422,83
2423,95
2424,71
2425,95
2426,43
2427,92
2428,8
2429,91
2430,24
2431,85
2432,19
2433,51
2434,43
2435,20
2436,63
2437,6
2438,61
2439,22
2440,47
2441,92
2442,8
2443,20
2444,57
2445,58
2446,66
2447,100
2448,66
2449,57
2450,48
2451,10
2452,46
2453,33
2454,57
2455,42
2456,41
2457,27
2458,1
2459,23
2460,14
2461,9
2462,94
2463,36
2464,70
2465,33
2466,36
2467,45
2468,42
2469,37
2470,98
2471,70
2472,19
2473,40
2474,19
2475,8
2476,64
2477,75
2478,59
2479,32
2480,28
2481,31
2482,60
2483,20
2484,81
2485,84
2486,58
2487,98
2488,63
2489,55
2490,20
2491,49
2492,69
2493,15
2494,20
2495,41
2496,20
2497,31
2498,71
2499,12
2500,91
2501,60
2502,30
2503,81
2504,78
2505,3
2506,59
2507,91
2508,64
2509,67
2510,100
2511,79
2512,69
2513,42
2514,35
2515,79
2516,22
2517,40
2518,6
2519,84
2520,28
2521,46
2522,73
2523,71
2524,37
2525,62
2526,78
2527,48
2528,75
2529,31
2530,99
2531,54
2532,81
2533,28
2534,51
2535,93
2536,26
2537,66
2538,46
2539,2
2540,50
2541,42
2542,29
2543,22
2544,18
2545,54
2546,27
2547,4
2548,6
2549,50
2550,71
2551,44
2552,11
2553,20
2554,7
2555,28
2556,14
2557,39
2558,19
2559,86
2560,97
2561,16
2562,84
2563,8
2564,32
2565,27
2566,45
2567,63
2568,96
2569,53
2570,8
2571,72
2572,9
2573,35
2574,52
2575,36
2576,76
2577,80
2578,92
2579,71
2580,90
2581,7
2582,21
2583,55
2584,70
2585,77
2586,77
2587,62
2588,85
2589,92
2590,74
2591,59
2592,11
2593,84
2594,12
2595,48
2596,64
2597,93
2598,11
2599,70
2600,11
2601,49
2602,80
2603,76
2604,80
2605,29
2606,53
2607,18
2608,36
2609,9
2610,58
2611,8
2612,94
2613,94
2614,42
2615,27
2616,77
2617,34
2618,8
2619,11
2620,96
2621,40
2622,32
2623,1
2624,9
2625,66
2626,61
2627,86
2628,48
2629,41
2630,16
2631,98
2632,66
2633,2
2634,86
2635,76
2636,72
2637,94
2638,54
2639,8
2640,69
2641,67
2642,76
2643,20
2644,49
2645,3
2646,38
2647,95
2648,26
2649,68
2650,80
2651,85
2652,51
2653,23
2654,73
2655,100
2656,77
2657,40
2658,72
2659,47
2660,94
2661,57
2662,88
2663,93
2664,3
2665,21
2666,73
2667,44
2668,17
2669,22
2670,86
2671,57
2672,70
2673,45
2674,21
2675,8
2676,8
2677,95
2678,62
2679,97
2680,54
2681,97
2682,30
2683,84
2684,71
2685,88
2686,56
2687,86
2688,6
2689,44
2690,93
2691,37
2692,24
2693,78
2694,8
2695,14
2696,76
2697,79
2698,80
2699,60
2700,75
2701,53
2702,77
2703,27
2704,63
2705,97
2706,6
2707,10
2708,15
2709,17
2710,10
2711,14
2712,81
2713,34
2714,75
2715,18
2716,42
2717,11
2718,18
2719,80
2720,29
2721,98
2722,54
2723,41
2724,98
2725,70
2726,1
2727,94
2728,51
2729,20
2730,11
2731,90
2732,76
2733,7
2734,92
2735,55
2736,2
2737,37
2738,68
2739,58
2740,16
2741,57
2742,52
2743,83
2744,39
2745,19
2746,61
2747,100
2748,53
2749,50
2750,34
2751,96
2752,9
2753,6
2754,73
2755,95
2756,66
2757,85
2758,7
2759,92
2760,19
2761,26
2762,62
2763,60
2764,52
2765,53
2766,93
2767,42
2768,85
2769,76
2770,55
2771,84
2772,5
2773,47
2774,52
2775,52
2776,86
2777,82
2778,68
2779,47
2780,46
2781,16
2782,61
2783,12
2784,86
2785,14
2786,100
2787,30
2788,94
2789,20
2790,89
2791,2
2792,70
2793,95
2794,79
2795,29
2796,42
2797,72
2798,98
2799,84
2800,57
2801,4
2802,29
2803,43
2804,87
2805,62
2806,46
2807,58
2808,9
2809,50
2810,66
2811,84
2812,86
2813,57
2814,77
2815,14
2816,81
2817,54
2818,46
2819,38
2820,32
2821,7
2822,34
2823,85
2824,5
2825,71
2826,72
2827,7
2828,6
2829,58
2830,98
2831,73
2832,48
2833,83
2834,97
2835,98
2836,91
2837,38
2838,88
2839,65
2840,40
2841,19
2842,72
2843,10
2844,11
2845,41
2846,34
2847,11
2848,85
2849,61
2850,7
2851,50
2852,60
2853,39
2854,28
2855,97
2856,96
2857,96
2858,42
2859,64
2860,94
2861,50
2862,64
2863,47
2864,92
2865,89
2866,8
2867,83
2868,56
2869,97
2870,33
2871,15
2872,88
2873,65
2874,100
2875,84
2876,10
2877,63
2878,4
2879,68
2880,27
2881,93
2882,17
2883,48
2884,91
2885,83
2886,37
2887,77
2888,38
2889,69
2890,14
2891,40
2892,62
2893,99
2894,56
2895,90
2896,64
2897,60
2898,93
2899,85
2900,90
2901,11
2902,82
2903,86
2904,36
2905,56
2906,67
2907,36
2908,92
2909,1
2910,52
2911,24
2912,85
2913,98
2914,9
2915,8
2916,23
2917,64
2918,34
2919,45
2920,44
2921,27
2922,28
2923,12
2924,76
2925,22
2926,59
2927,10
2928,12
2929,47
2930,25
2931,28
2932,7
2933,11
2934,68
2935,73
2936,34
2937,44
2938,43
2939,85
2940,57
2941,48
2942,8
2943,59
2944,64
2945,70
2946,75
2947,15
2948,44
2949,30
2950,76
2951,50
2952,32
2953,68
2954,75
2955,23
2956,18
2957,23
2958,91
2959,12
2960,74
2961,10
2962,15
2963,84
2964,17
2965,30
2966,3
2967,9
2968,29
2969,27
2970,68
2971,75
2972,47
2973,61
2974,68
2975,90
2976,44
2977,92
2978,61
2979,69
2980,37
2981,25
2982,97
2983,50
2984,17
2985,73
2986,91
2987,62
2988,80
2989,28
2990,44
2991,40
2992,14
2993,11
2994,52
2995,48
2996,9
2997,81
