pid,duration
829,12
830,61
831,11
832,36
833,37
834,18
835,42
836,30
837,96
838,20
839,72
840,58
841,10
842,11
843,81
844,90
845,11
846,72
847,31
848,37
849,49
850,1
851,23
852,63
853,69
854,67
855,37
856,96
857,39
858,13
859,88
860,96
861,37
862,99
863,89
864,37
865,4
866,66
867,96
868,26
869,69
870,59
871,73
872,28
873,95
874,58
875,83
876,50
877,25
878,27
879,81
880,40
881,66
882,33
883,21
884,32
885,81
886,100
887,52
888,29
889,52
890,19
891,72
892,52
893,71
894,98
895,96
896,88
897,99
898,47
899,66
900,70
901,32
902,85
903,56
904,59
905,75
906,76
907,32
908,65
909,79
910,49
911,55
912,72
913,8
914,8
915,47
916,41
917,48
918,6
919,85
920,80
921,17
922,51
923,31
924,74
925,10
926,50
927,38
928,84
929,97
930,65
931,32
932,44
933,29
934,91
935,42
936,25
937,20
938,50
939,94
940,56
941,71
942,82
943,37
944,8
945,27
946,54
947,35
948,92
949,58
950,73
951,32
952,61
953,18
954,45
955,41
956,76
957,77
958,77
959,88
960,8
961,4
962,91
963,96
964,4
965,29
966,6
967,69
968,22
969,94
970,26
971,10
972,51
973,89
974,87
975,88
976,40
977,44
978,51
979,35
980,13
981,66
982,60
983,46
984,12
985,82
986,95
987,28
988,40
989,72
990,3
991,72
992,25
993,55
994,65
995,13
996,90
997,68
998,16
999,28
1000,88
1001,59
1002,66
1003,25
1004,47
1005,73
1006,89
1007,56
1008,68
1009,83
1010,51
1011,3
1012,50
1013,34
1014,82
1015,85
1016,19
1017,33
1018,66
1019,92
1020,7
1021,25
1022,19
1023,20
1024,50
1025,32
1026,62
1027,18
1028,88
1029,41
1030,79
1031,8
1032,83
1033,24
1034,70
1035,62
1036,89
1037,65
1038,21
1039,26
1040,61
1041,88
1042,9
1043,11
1044,72
1045,90
1046,6
1047,13
1048,58
1049,44
1050,3
1051,37
1052,29
1053,50
1054,85
1055,81
1056,94
1057,95
1058,20
1059,82
1060,1
1061,97
1062,13
1063,81
1064,33
1065,54
1066,19
1067,50
1068,1
1069,99
1070,66
1071,80
1072,60
1073,47
1074,82
1075,57
1076,74
1077,32
1078,86
1079,35
1080,45
1081,13
1082,4
1083,47
1084,31
1085,3
1086,33
1087,4
1088,49
1089,38
1090,9
1091,77
1092,31
1093,85
1094,21
1095,18
1096,65
1097,77
1098,49
1099,69
1100,22
1101,81
1102,26
1103,69
1104,70
1105,14
1106,60
1107,36
1108,35
1109,85
1110,6
1111,60
1112,44
1113,96
1114,67
1115,53
1116,17
1117,41
1118,63
1119,98
1120,11
1121,7
1122,2
1123,74
1124,41
1125,20
1126,86
1127,97
1128,7
1129,76
1130,69
1131,7
1132,62
1133,96
1134,49
1135,51
1136,47
1137,81
1138,54
1139,14
1140,20
1141,6
1142,72
1143,35
1144,35
1145,97
1146,2
1147,60
1148,7
1149,64
1150,71
1151,18
1152,41
1153,29
1154,56
1155,47
1156,24
1157,92
1158,97
1159,99
1160,71
1161,16
1162,99
1163,84
1164,100
1165,3
1166,37
1167,20
1168,27
1169,6
1170,59
1171,25
1172,95
1173,62
1174,51
1175,67
1176,76
1177,83
1178,94
1179,78
1180,72
1181,61
1182,67
1183,52
1184,31
1185,56
1186,49
1187,3
1188,65
1189,99
1190,78
1191,20
1192,97
1193,53
1194,75
1195,20
1196,70
1197,35
1198,9
1199,68
1200,37
1201,56
1202,31
1203,79
1204,15
1205,11
1206,25
1207,20
1208,2
1209,50
1210,38
1211,67
1212,84
1213,21
1214,9
1215,71
1216,35
1217,39
1218,26
1219,75
1220,74
1221,4
1222,49
1223,29
1224,14
1225,24
1226,47
1227,77
1228,93
1229,37
1230,37
1231,74
1232,97
1233,94
1234,47
1235,35
1236,68
1237,46
1238,2
1239,1
1240,88
1241,34
1242,71
1243,69
1244,60
1245,43
1246,74
1247,99
1248,54
1249,15
1250,5
1251,78
1252,92
1253,63
1254,2
1255,51
1256,56
1257,22
1258,82
1259,40
1260,74
1261,72
1262,73
1263,25
1264,96
1265,17
1266,4
1267,46
1268,18
1269,2
1270,88
1271,89
1272,87
1273,22
1274,23
1275,88
1276,34
1277,53
1278,9
1279,10
1280,100
1281,73
1282,57
1283,94
1284,68
1285,8
1286,78
1287,88
1288,4
1289,39
1290,14
1291,55
1292,54
1293,100
1294,44
1295,6
1296,63
1297,47
1298,27
1299,23
1300,17
1301,73
1302,97
1303,19
1304,30
1305,72
1306,83
1307,94
1308,51
1309,82
1310,82
1311,96
1312,85
1313,35
1314,97
1315,21
1316,5
1317,45
1318,96
1319,76
1320,27
1321,72
1322,28
1323,59
1324,31
1325,64
1326,25
1327,51
1328,82
1329,31
1330,17
1331,51
1332,90
1333,94
1334,90
1335,72
1336,62
1337,95
1338,60
1339,56
1340,65
1341,98
1342,69
1343,88
1344,88
1345,30
1346,58
1347,69
1348,10
1349,92
1350,22
1351,64
1352,18
1353,74
1354,87
1355,34
1356,99
1357,44
1358,4
1359,53
1360,100
1361,33
1362,27
1363,73
1364,45
1365,69
1366,13
1367,54
1368,8
1369,42
1370,26
1371,86
1372,90
1373,35
1374,73
1375,45
1376,26
1377,92
1378,5
1379,25
1380,9
1381,58
1382,38
1383,94
1384,71
1385,76
1386,3
1387,37
1388,80
1389,42
1390,37
1391,85
1392,61
1393,89
1394,92
1395,34
1396,45
1397,9
1398,96
1399,100
1400,51
1401,12
1402,57
1403,29
1404,2
1405,10
1406,78
1407,63
1408,15
1409,99
1410,83
1411,53
1412,24
1413,74
1414,92
1415,19
1416,59
1417,93
1418,78
1419,2
1420,64
1421,47
1422,48
1423,12
1424,7
1425,36
1426,1
1427,67
1428,88
1429,26
1430,52
1431,15
1432,13
1433,84
1434,29
1435,59
1436,63
1437,77
1438,59
1439,11
1440,82
1441,94
1442,72
1443,84
1444,64
1445,29
1446,62
1447,32
1448,49
1449,41
1450,26
1451,56
1452,12
1453,61
1454,42
1455,73
1456,28
1457,30
1458,78
1459,15
1460,23
1461,48
1462,62
1463,62
1464,4
1465,64
1466,76
1467,29
1468,97
1469,48
1470,25
1471,56
1472,48
1473,41
1474,43
1475,49
1476,17
1477,51
1478,1
1479,89
1480,12
1481,97
1482,46
1483,4
1484,32
1485,15
1486,51
1487,54
1488,35
1489,19
1490,13
1491,97
1492,39
1493,28
1494,47
1495,29
1496,50
1497,89
1498,65
1499,2
1500,53
1501,42
1502,60
1503,32
1504,23
1505,17
1506,15
1507,82
1508,82
1509,39
1510,85
1511,42
1512,28
1513,59
1514,40
1515,71
1516,9
1517,41
1518,43
1519,15
1520,34
1521,41
1522,8
1523,95
1524,67
1525,27
1526,97
1527,75
1528,72
1529,93
1530,31
1531,23
1532,17
1533,45
1534,69
1535,13
1536,89
1537,45
1538,88
1539,96
1540,31
1541,46
1542,96
1543,78
1544,78
1545,45
1546,79
1547,34
1548,16
1549,34
1550,85
1551,52
1552,87
1553,44
1554,69
1555,31
1556,70
1557,57
1558,44
1559,52
1560,71
1561,97
1562,37
1563,7
1564,45
1565,16
1566,54
1567,34
1568,80
1569,65
1570,25
1571,31
1572,22
1573,53
1574,72
1575,94
1576,66
1577,83
1578,57
1579,76
1580,92
1581,14
1582,86
1583,89
1584,52
1585,6
1586,3
1587,99
1588,28
1589,44
1590,74
1591,22
1592,2
1593,61
1594,17
1595,27
1596,37
1597,90
1598,2
1599,61
1600,98
1601,70
1602,74
1603,57
1604,98
1605,93
1606,42
1607,13
1608,49
1609,18
1610,3
1611,82
1612,14
1613,52
1614,10
1615,35
1616,63
1617,77
1618,100
1619,91
1620,49
1621,88
1622,1
1623,66
1624,26
1625,68
1626,78
1627,54
1628,34
1629,10
1630,24
1631,5
1632,44
1633,93
1634,78
1635,32
1636,7
1637,94
1638,48
1639,92
1640,46
1641,17
1642,45
1643,10
1644,65
1645,82
1646,13
1647,27
1648,98
1649,32
1650,40
1651,60
1652,23
1653,37
1654,55
1655,39
1656,10
1657,4
1658,49
1659,86
1660,90
1661,52
1662,62
1663,36
1664,74
1665,55
1666,43
1667,97
1668,29
1669,8
1670,51
1671,35
1672,94
1673,15
1674,97
1675,24
1676,61
1677,78
1678,70
1679,24
1680,59
1681,15
1682,45
1683,62
1684,52
1685,56
1686,63
1687,78
1688,9
1689,66
1690,75
1691,2
1692,67
1693,86
1694,60
1695,97
1696,68
1697,48
1698,53
1699,5
1700,40
1701,28
1702,75
1703,44
1704,83
1705,52
1706,61
1707,42
1708,94
1709,73
1710,34
1711,44
1712,45
1713,67
1714,93
1715,74
1716,20
1717,52
1718,62
1719,35
1720,50
1721,67
1722,71
1723,31
1724,26
1725,49
1726,29
1727,17
1728,94
1729,88
1730,33
1731,29
1732,49
1733,47
1734,71
1735,63
1736,89
1737,84
1738,31
1739,92
1740,99
1741,56
1742,95
1743,51
1744,53
1745,14
1746,8
1747,4
1748,76
1749,33
1750,17
1751,25
1752,85
1753,85
1754,20
1755,38
1756,59
1757,28
1758,92
1759,93
1760,14
1761,29
1762,97
1763,87
1764,5
1765,17
1766,79
1767,98
1768,81
1769,54
1770,1
1771,36
1772,43
1773,59
1774,70
1775,49
1776,8
1777,11
1778,21
1779,80
1780,24
1781,98
1782,9
1783,52
1784,87
1785,25
1786,95
1787,48
1788,31
1789,23
1790,67
1791,49
1792,28
1793,5
1794,60
1795,97
1796,31
1797,69
1798,17
1799,71
1800,11
1801,59
1802,55
1803,48
1804,44
1805,6
1806,23
1807,53
1808,6
1809,74
1810,16
1811,74
1812,32
1813,28
1814,79
1815,52
1816,86
1817,43
1818,83
1819,19
1820,10
1821,28
1822,80
1823,19
1824,85
1825,14
1826,50
1827,9
1828,46
1829,1
1830,65
1831,79
1832,12
1833,37
1834,68
1835,27
1836,86
1837,92
1838,74
1839,45
1840,84
1841,73
1842,59
1843,25
1844,92
1845,12
1846,55
1847,24
1848,25
1849,6
1850,79
1851,95
1852,44
1853,14
1854,68
1855,21
1856,23
1857,74
1858,57
1859,80
1860,86
1861,51
1862,15
1863,58
1864,62
1865,33
1866,25
1867,100
1868,3
1869,81
1870,58
1871,67
1872,26
1873,67
1874,46
1875,26
1876,34
1877,65
1878,11
1879,96
1880,64
1881,8
1882,31
1883,76
1884,34
1885,45
1886,1
1887,1
1888,2
1889,61
1890,15
1891,78
1892,1
1893,7
1894,99
1895,26
1896,15
1897,36
1898,41
1899,21
1900,56
1901,40
1902,93
1903,66
1904,24
1905,69
1906,90
1907,84
1908,60
1909,4
1910,65
1911,57
1912,10
1913,81
1914,6
1915,41
1916,71
1917,9
1918,82
1919,70
1920,61
1921,54
1922,5
1923,10
1924,57
1925,27
1926,50
1927,8
1928,81
1929,73
1930,50
1931,87
1932,25
1933,79
1934,95
1935,16
1936,88
1937,9
1938,11
1939,61
1940,47
1941,7
1942,59
1943,76
1944,37
1945,83
1946,64
1947,46
1948,95
1949,22
1950,79
1951,99
1952,94
1953,40
1954,61
1955,46
1956,35
1957,25
1958,90
1959,60
1960,12
1961,41
1962,4
1963,93
1964,65
1965,35
1966,78
1967,12
1968,34
1969,83
1970,69
1971,54
1972,28
1973,61
1974,72
1975,13
1976,31
1977,87
1978,4
1979,11
1980,86
1981,49
1982,50
1983,70
1984,7
1985,92
1986,51
1987,71
1988,82
1989,52
1990,71
1991,8
1992,12
1993,96
1994,52
1995,91
1996,78
1997,72
1998,75
1999,7
2000,49
2001,39
2002,51
2003,4
2004,30
2005,36
2006,52
2007,16
2008,87
2009,4
2010,17
2011,73
2012,53
2013,82
2014,78
2015,32
2016,7
2017,42
2018,5
2019,100
2020,48
2021,88
2022,11
2023,44
2024,84
2025,14
2026,1
2027,66
2028,28
2029,76
2030,35
2031,46
2032,39
2033,32
2034,82
2035,41
2036,6
2037,84
2038,55
2039,33
2040,52
2041,29
2042,5
2043,64
2044,49
2045,45
2046,45
2047,41
2048,25
2049,81
2050,87
2051,57
2052,10
2053,93
2054,44
2055,71
2056,49
2057,26
2058,59
2059,35
2060,96
2061,53
2062,27
2063,11
2064,77
2065,32
2066,49
2067,96
2068,95
2069,92
2070,46
2071,54
2072,84
2073,80
2074,75
2075,38
2076,74
2077,85
2078,27
2079,90
2080,81
2081,23
2082,91
2083,56
2084,88
2085,2
2086,1
2087,78
2088,32
2089,17
2090,10
2091,14
2092,35
2093,27
2094,98
2095,31
2096,6
2097,37
2098,68
2099,30
2100,39
2101,71
2102,83
2103,30
2104,39
2105,80
2106,15
2107,69
2108,46
2109,23
2110,3
2111,43
2112,82
2113,66
2114,92
2115,46
2116,95
2117,99
2118,56
2119,26
2120,16
2121,98
2122,91
2123,47
2124,35
2125,38
2126,98
2127,62
2128,8
2129,1
2130,27
2131,57
2132,90
2133,86
2134,6
2135,99
2136,2
2137,31
2138,67
2139,85
2140,17
2141,24
2142,44
2143,83
2144,28
2145,79
2146,88
2147,16
2148,36
2149,22
2150,78
2151,61
2152,33
2153,100
2154,3
2155,84
2156,72
2157,46
2158,27
2159,48
2160,78
2161,1
2162,57
2163,55
2164,3
2165,9
2166,25
2167,37
2168,55
2169,84
2170,46
2171,99
2172,97
2173,57
2174,42
2175,21
2176,88
2177,71
2178,66
2179,100
2180,27
2181,76
2182,21
2183,45
2184,29
2185,90
2186,15
2187,90
2188,67
2189,8
2190,72
2191,75
2192,87
2193,83
2194,13
2195,4
2196,39
2197,9
2198,47
2199,13
2200,21
2201,5
2202,26
2203,98
2204,37
2205,59
2206,78
2207,19
2208,13
2209,20
2210,68
2211,38
2212,39
2213,7
2214,62
2215,28
2216,88
2217,85
2218,19
2219,27
2220,77
2221,37
2222,81
2223,5
2224,55
2225,49
2226,57
2227,41
2228,95
2229,78
2230,3
2231,48
2232,67
2233,58
2234,30
2235,84
2236,60
2237,90
2238,66
2239,89
2240,38
2241,35
2242,8
2243,71
2244,54
2245,93
2246,16
2247,54
2248,68
2249,60
2250,92
2251,77
2252,28
2253,60
2254,64
2255,90
2256,75
2257,12
2258,92
2259,19
2260,74
2261,73
2262,91
2263,99
2264,31
2265,56
2266,38
2267,71
2268,89
2269,8
2270,18
2271,32
2272,52
2273,14
2274,85
2275,30
2276,8
2277,85
2278,76
2279,37
2280,93
2281,23
2282,67
2283,54
2284,77
2285,3
2286,83
2287,69
2288,19
2289,32
2290,82
2291,56
2292,87
2293,16
2294,10
2295,84
2296,7
2297,7
2298,83
2299,62
2300,55
2301,11
2302,94
2303,58
2304,44
2305,31
2306,78
2307,56
2308,36
2309,54
2310,90
2311,92
2312,80
2313,93
2314,37
2315,10
2316,18
2317,83
2318,45
2319,40
2320,28
2321,60
2322,3
2323,69
2324,35
2325,63
2326,43
2327,71
2328,57
2329,29
2330,12
2331,97
2332,78
2333,76
2334,68
2335,14
2336,45
2337,67
2338,7
2339,49
2340,59
2341,78
2342,99
2343,24
2344,92
2345,50
2346,42
2347,69
2348,32
2349,29
2350,33
2351,50
2352,71
2353,81
2354,44
2355,1
2356,6
2357,70
2358,60
2359,28
2360,63
2361,61
2362,12
2363,32
2364,57
2365,100
2366,7
2367,21
2368,34
2369,1
2370,73
2371,21
2372,81
2373,12
2374,74
2375,18
2376,96
2377,4
2378,75
2379,59
2380,51
2381,17
2382,2
2383,61
2384,97
2385,29
2386,8
2387,78
2388,45
2389,49
2390,63
2391,48
2392,56
2393,71
2394,56
2395,30
2396,42
2397,62
2398,80
2399,74
2400,47
2401,87
2402,70
2403,57
2404,74
2405,39
2406,20
2407,12
2408,32
2409,78
2410,1
2411,23
2412,14
2413,7
2414,33
2415,73
2416,87
2417,47
2418,10
2419,71
2420,90
2421,51
2422,85
2423,68
2424,80
2425,36
2426,70
2427,2
2428,91
2429,52
2430,49
2431,27
2432,24
2433,80
2434,66
2435,83
2436,37
2437,18
2438,83
2439,70
2440,8
2441,68
2442,13
2443,56
2444,33
2445,57
2446,99
2447,5
2448,89
2449,51
2450,99
2451,57
2452,40
2453,100
2454,33
2455,2
2456,91
2457,34
2458,58
2459,14
2460,59
2461,12
2462,14
2463,69
2464,44
2465,70
2466,85
2467,6
2468,39
2469,94
2470,48
2471,40
2472,92
2473,96
2474,39
2475,82
2476,40
2477,21
2478,99
2479,6
2480,76
2481,52
2482,98
2483,27
2484,6
2485,57
2486,100
2487,63
2488,89
2489,5
2490,43
2491,23
2492,5
2493,43
2494,48
2495,54
2496,50
2497,89
2498,26
2499,38
2500,18
2501,11
2502,51
2503,58
2504,73
2505,62
2506,21
2507,85
2508,84
2509,78
2510,47
2511,99
2512,71
2513,28
2514,79
2515,19
2516,93
2517,79
2518,39
2519,13
2520,72
2521,36
2522,60
2523,82
2524,100
2525,94
2526,28
2527,55
2528,63
2529,72
2530,21
2531,8
2532,30
2533,7
2534,54
2535,100
2536,65
2537,25
2538,77
2539,83
2540,26
2541,30
2542,9
2543,36
2544,1
2545,71
2546,87
2547,48
2548,97
2549,92
2550,39
2551,60
2552,82
2553,51
2554,7
2555,68
2556,71
2557,17
2558,4
2559,97
2560,6
2561,93
2562,94
2563,36
2564,77
2565,52
2566,79
2567,79
2568,49
2569,73
2570,29
2571,32
2572,93
2573,37
2574,71
2575,73
2576,46
2577,71
2578,87
2579,27
2580,22
2581,8
2582,78
2583,80
2584,85
2585,6
2586,25
2587,85
2588,70
2589,23
2590,49
2591,38
2592,86
2593,17
2594,75
2595,80
2596,21
2597,86
2598,7
2599,59
2600,93
2601,9
2602,14
2603,2
2604,75
2605,48
2606,19
2607,85
2608,18
2609,53
2610,71
2611,97
2612,86
2613,62
2614,40
2615,80
2616,35
2617,18
2618,57
2619,63
2620,87
2621,63
2622,47
2623,3
2624,63
2625,2
2626,35
2627,76
2628,93
2629,54
2630,29
2631,49
2632,2
2633,23
2634,38
2635,68
2636,61
2637,5
2638,30
2639,66
2640,95
2641,38
2642,41
2643,68
2644,80
2645,34
2646,53
2647,20
2648,79
2649,88
2650,46
2651,31
2652,31
2653,73
2654,33
2655,80
2656,29
2657,97
2658,60
2659,68
2660,34
2661,33
2662,3
2663,92
2664,99
2665,19
2666,9
2667,30
2668,62
2669,96
2670,47
2671,22
2672,3
2673,13
2674,36
2675,89
2676,98
2677,88
2678,84
2679,89
2680,72
2681,85
2682,30
2683,26
2684,78
2685,98
2686,95
2687,20
2688,75
2689,24
2690,15
2691,49
2692,27
2693,61
2694,97
2695,85
2696,56
2697,33
2698,22
2699,16
2700,97
2701,13
2702,19
2703,88
2704,63
2705,60
2706,10
2707,93
2708,43
2709,36
2710,17
2711,30
2712,69
2713,94
2714,61
2715,78
2716,71
2717,79
2718,80
2719,94
2720,17
2721,16
2722,22
2723,63
2724,69
2725,100
2726,22
2727,80
2728,7
2729,57
2730,68
2731,20
2732,18
2733,95
2734,94
2735,28
2736,3
2737,87
2738,12
2739,82
2740,24
2741,59
2742,100
2743,86
2744,83
2745,92
2746,20
2747,48
2748,82
2749,51
2750,19
2751,41
2752,81
2753,85
2754,30
2755,62
2756,23
2757,19
2758,100
2759,10
2760,82
2761,86
2762,46
2763,24
2764,14
2765,25
2766,11
2767,33
2768,50
2769,44
2770,52
2771,71
2772,14
2773,54
2774,55
2775,61
2776,97
2777,5
2778,8
2779,81
2780,65
2781,81
2782,48
2783,81
2784,94
2785,67
2786,15
2787,24
2788,37
2789,73
2790,72
2791,25
2792,59
2793,84
2794,58
2795,82
2796,64
2797,57
2798,48
2799,93
2800,7
2801,84
2802,51
2803,87
2804,38
2805,44
2806,15
2807,68
2808,40
2809,94
2810,54
2811,82
2812,98
2813,85
2814,22
2815,17
2816,75
2817,52
2818,7
2819,7
2820,83
2821,17
2822,81
2823,69
2824,56
2825,22
2826,36
2827,82
2828,5
2829,96
2830,3
2831,60
2832,41
2833,71
2834,77
2835,26
2836,60
2837,27
2838,50
2839,67
2840,15
2841,58
2842,26
2843,35
2844,6
2845,74
2846,99
2847,49
2848,76
2849,89
2850,38
2851,94
2852,30
2853,41
2854,86
2855,15
2856,60
2857,52
2858,48
2859,43
2860,76
2861,84
2862,3
2863,21
2864,28
2865,34
2866,72
2867,79
2868,41
2869,52
2870,60
2871,28
2872,42
2873,6
2874,74
2875,37
2876,98
2877,46
2878,43
2879,100
2880,77
2881,65
2882,80
2883,95
2884,88
2885,70
2886,100
2887,59
2888,17
2889,16
2890,30
2891,60
2892,23
2893,90
2894,2
2895,61
2896,4
2897,83
2898,12
2899,95
2900,72
2901,20
2902,23
2903,28
2904,62
2905,94
2906,79
2907,83
2908,75
2909,62
2910,62
2911,50
2912,86
2913,97
2914,74
2915,75
2916,66
2917,15
2918,99
2919,94
2920,22
2921,75
2922,28
2923,38
2924,41
2925,67
2926,67
2927,32
2928,21
2929,78
2930,77
2931,21
2932,72
2933,43
2934,28
2935,97
2936,30
2937,15
2938,78
2939,31
2940,80
2941,88
2942,36
2943,42
2944,98
2945,49
2946,79
2947,83
2948,20
2949,60
2950,46
2951,30
2952,79
2953,23
2954,25
2955,14
2956,80
2957,37
2958,34
2959,93
2960,16
2961,73
2962,90
2963,15
2964,42
2965,5
2966,19
2967,47
2968,52
2969,53
2970,75
2971,27
2972,73
2973,18
2974,79
2975,17
2976,45
2977,12
2978,35
2979,8
2980,6
2981,56
2982,42
2983,68
2984,11
2985,2
2986,19
2987,77
2988,6
2989,35
2990,89
2991,84
2992,47
2993,63
2994,71
2995,1
2996,41
2997,53
