pid,duration
1,83
2,41
3,67
4,74
5,65
6,72
7,34
8,71
9,8
10,4
11,92
12,16
13,75
14,10
15,78
16,20
17,84
18,31
19,97
20,5
21,3
22,76
23,78
24,91
25,12
26,53
27,100
28,92
29,22
30,16
31,60
32,25
33,88
34,44
35,89
36,10
37,56
38,43
39,90
40,31
41,97
42,60
43,72
44,20
45,68
46,34
47,49
48,61
49,25
50,55
51,66
52,44
53,13
54,74
55,11
56,56
57,18
58,4
59,79
60,11
61,11
62,74
63,95
64,18
65,24
66,52
67,9
68,95
69,90
70,40
71,23
72,49
73,51
74,42
75,7
76,31
77,59
78,5
79,52
80,91
81,16
82,36
83,38
84,51
85,83
86,42
87,72
88,88
89,58
90,58
91,1
92,27
93,93
94,8
95,87
96,86
97,10
98,17
99,41
100,44
101,3
102,21
103,78
104,83
105,65
106,81
107,89
108,75
109,48
110,59
111,47
112,59
113,86
114,9
115,91
116,59
117,79
118,25
119,43
120,97
121,60
122,49
123,50
124,30
125,46
126,75
127,29
128,71
129,40
130,55
131,20
132,61
133,70
134,17
135,21
136,75
137,72
138,8
139,46
140,93
141,76
142,55
143,41
144,99
145,34
146,11
147,89
148,36
149,3
150,87
151,6
152,42
153,92
154,71
155,64
156,41
157,7
158,73
159,90
160,56
161,36
162,94
163,57
164,87
165,15
166,75
167,36
168,46
169,36
170,44
171,35
172,63
173,30
174,92
175,26
176,40
177,6
178,10
179,59
180,68
181,97
182,52
183,36
184,30
185,8
186,14
187,91
188,86
189,81
190,10
191,61
192,71
193,41
194,16
195,17
196,76
197,7
198,80
199,4
200,24
201,33
202,4
203,59
204,91
205,56
206,11
207,92
208,54
209,34
210,92
211,55
212,48
213,51
214,18
215,54
216,13
217,98
218,83
219,80
220,59
221,76
222,87
223,40
224,27
225,55
226,63
227,18
228,13
229,68
230,1
231,22
232,66
233,44
234,41
235,97
236,12
237,54
238,84
239,91
240,10
241,50
242,24
243,58
244,59
245,46
246,42
247,99
248,79
249,99
250,18
251,8
252,76
253,51
254,93
255,25
