pid,duration
515,52
516,48
517,29
518,76
519,4
520,91
521,85
522,76
523,64
524,82
525,14
526,26
527,84
528,72
529,97
530,77
531,18
532,62
533,54
534,35
535,95
536,78
537,79
538,60
539,55
540,57
541,27
542,23
543,70
544,67
545,49
546,36
547,35
548,41
549,76
550,13
551,40
552,19
553,12
554,27
555,23
556,7
557,99
558,50
559,70
560,54
561,58
562,5
563,67
564,50
565,76
566,94
567,98
568,81
569,97
570,6
571,75
572,90
573,33
574,75
575,67
576,37
577,38
578,25
579,21
580,92
581,74
582,34
583,21
584,35
585,92
586,87
587,52
588,85
589,10
590,81
591,8
592,31
593,15
594,49
595,37
596,99
597,73
598,2
599,41
600,90
601,97
602,92
603,37
604,99
605,17
606,37
607,50
608,22
609,34
610,84
611,17
612,26
613,20
614,44
615,86
616,99
617,80
618,39
619,78
620,98
621,29
622,56
623,8
624,55
625,4
626,85
627,50
628,44
629,6
630,17
631,39
632,18
633,26
634,79
635,40
636,70
637,46
638,50
639,69
640,46
641,36
642,51
643,1
644,30
645,97
646,65
647,94
648,73
649,62
650,47
651,51
652,87
653,98
654,98
655,99
656,49
657,36
658,61
659,6
660,29
661,24
662,46
663,16
664,77
665,12
666,31
667,76
668,84
669,51
670,89
671,36
672,2
673,69
674,74
675,44
676,83
677,42
678,55
679,6
680,84
681,40
682,32
683,10
684,48
685,55
686,74
687,89
688,74
689,87
690,69
691,66
692,25
693,27
694,79
695,97
696,59
697,57
698,81
699,5
700,17
701,69
702,18
703,94
704,91
705,53
706,23
707,50
708,43
709,55
710,72
711,21
712,22
713,96
714,70
715,71
716,23
717,44
718,30
719,83
720,79
721,43
722,77
723,97
724,42
725,30
726,81
727,28
728,95
729,69
730,62
731,70
732,2
733,34
734,80
735,71
736,23
737,50
738,72
739,46
740,72
741,69
742,17
743,8
744,6
745,47
746,90
747,69
748,61
749,80
750,11
751,100
752,55
753,79
754,63
755,90
756,7
757,68
758,35
759,63
760,96
761,92
762,100
763,39
764,49
765,10
766,72
767,85
768,48
769,12
770,43
771,53
772,6
773,2
774,62
775,58
776,3
777,94
778,89
779,44
780,27
781,9
782,81
783,53
784,94
785,38
786,11
787,100
788,52
789,31
790,64
791,10
792,12
793,17
794,64
795,93
796,23
797,61
798,16
799,3
800,30
801,53
802,7
803,4
804,24
805,79
806,11
807,39
808,9
809,52
810,92
811,98
812,32
813,6
814,78
815,32
816,15
817,70
818,88
819,83
820,80
821,39
822,5
823,2
824,36
825,58
826,10
827,1
828,82
829,53
830,87
831,89
832,6
833,33
834,16
835,16
836,37
837,3
838,22
839,44
840,36
841,31
842,72
843,6
844,89
845,81
846,46
847,31
848,62
849,13
850,90
851,8
852,63
853,43
854,17
855,44
856,45
857,54
858,42
859,17
860,14
861,23
862,78
863,69
864,49
865,58
866,7
867,18
868,39
869,5
870,14
871,28
872,75
873,85
874,60
875,61
876,75
877,72
878,45
879,68
880,27
881,25
882,27
883,90
884,72
885,52
886,37
887,74
888,39
889,52
890,36
891,83
892,55
893,80
894,71
895,4
896,30
897,43
898,66
899,15
900,88
901,75
902,76
903,4
904,19
905,35
906,15
907,63
908,76
909,42
910,82
911,35
912,99
913,72
914,52
915,52
916,75
917,5
918,69
919,60
920,25
921,85
922,46
923,56
924,41
925,82
926,50
927,32
928,33
929,56
930,44
931,76
932,88
933,28
934,49
935,53
936,26
937,19
938,95
939,49
940,23
941,99
942,11
943,18
944,84
945,1
946,66
947,8
948,19
949,37
950,27
951,70
952,59
953,31
954,94
955,22
956,88
957,35
958,37
959,82
960,98
961,50
962,29
963,5
964,24
965,86
966,69
967,44
968,44
969,27
970,82
971,10
972,74
973,46
974,51
975,49
976,23
977,31
978,62
979,16
980,40
981,8
982,21
983,65
984,76
985,19
986,41
987,10
988,60
989,80
990,23
991,17
992,42
993,59
994,81
995,77
996,9
997,17
998,16
999,15
1000,33
1001,88
1002,33
1003,79
1004,19
1005,10
1006,46
1007,75
1008,48
1009,24
1010,68
1011,17
1012,19
1013,23
1014,89
1015,50
1016,26
1017,98
1018,11
1019,37
1020,45
1021,76
1022,64
1023,6
1024,55
1025,69
1026,86
1027,44
1028,73
1029,71
1030,76
1031,46
1032,74
1033,44
1034,97
1035,59
1036,86
1037,45
1038,32
1039,17
1040,52
1041,67
1042,86
1043,8
1044,6
1045,88
1046,44
1047,75
1048,63
1049,42
1050,39
1051,64
1052,69
1053,38
1054,12
1055,37
1056,75
1057,62
1058,43
1059,22
1060,23
1061,37
1062,73
1063,2
1064,7
1065,10
1066,63
1067,3
1068,58
1069,15
1070,6
1071,51
1072,82
1073,55
1074,72
1075,21
1076,85
1077,62
1078,65
1079,91
1080,4
1081,96
1082,77
1083,19
1084,65
1085,41
1086,55
1087,8
1088,71
1089,99
1090,31
1091,88
1092,71
1093,32
1094,84
1095,74
1096,10
1097,42
1098,64
1099,7
1100,3
1101,98
1102,9
1103,5
1104,69
1105,89
1106,54
1107,61
1108,86
1109,29
1110,83
1111,55
1112,40
1113,88
1114,80
1115,77
1116,21
1117,31
1118,87
1119,20
1120,15
1121,16
1122,5
1123,5
1124,41
1125,52
1126,76
1127,96
1128,22
1129,45
1130,71
1131,22
1132,63
1133,2
1134,51
1135,95
1136,19
1137,58
1138,1
1139,43
1140,87
1141,17
1142,66
1143,90
1144,41
1145,69
1146,40
1147,37
1148,12
1149,78
1150,41
1151,42
1152,22
1153,76
1154,91
1155,78
1156,72
1157,71
1158,6
1159,24
1160,98
1161,26
1162,3
1163,54
1164,90
1165,17
1166,17
1167,28
1168,55
1169,27
1170,91
1171,15
1172,34
1173,28
1174,85
1175,24
1176,56
1177,78
1178,59
1179,32
1180,72
1181,95
1182,93
1183,16
1184,57
1185,67
1186,16
1187,57
1188,79
1189,50
1190,56
1191,56
1192,34
1193,38
1194,60
1195,65
1196,59
1197,58
1198,62
1199,11
1200,56
1201,77
1202,43
1203,98
1204,15
1205,46
1206,14
1207,58
1208,38
1209,42
1210,6
1211,93
1212,21
1213,78
1214,47
1215,20
1216,56
1217,16
1218,10
1219,92
1220,46
1221,2
1222,50
1223,82
1224,26
1225,81
1226,83
1227,51
1228,88
1229,20
1230,99
1231,44
1232,16
1233,47
1234,54
1235,68
1236,47
1237,29
1238,21
1239,7
1240,87
1241,56
1242,27
1243,37
1244,33
1245,50
1246,7
1247,49
1248,38
1249,48
1250,79
1251,15
1252,23
1253,47
1254,58
1255,91
1256,86
1257,65
1258,95
1259,93
1260,71
1261,16
1262,75
1263,99
1264,59
1265,46
1266,94
1267,53
1268,13
1269,5
1270,9
1271,44
1272,99
1273,8
1274,76
1275,38
1276,90
1277,36
1278,49
1279,40
1280,48
1281,8
1282,99
1283,2
1284,79
1285,13
1286,74
1287,38
1288,17
1289,96
1290,75
1291,67
1292,34
1293,17
1294,43
1295,56
1296,59
1297,63
1298,84
1299,95
1300,33
1301,79
1302,78
1303,51
1304,88
1305,80
1306,19
1307,79
1308,23
1309,63
1310,88
1311,12
1312,18
1313,24
1314,85
1315,88
1316,5
1317,18
1318,21
1319,23
1320,62
1321,80
1322,44
1323,69
1324,24
1325,68
1326,72
1327,28
1328,35
1329,18
1330,56
1331,22
1332,23
1333,8
1334,11
1335,78
1336,40
1337,20
1338,40
1339,33
1340,68
1341,97
1342,15
1343,77
1344,38
1345,15
1346,50
1347,17
1348,88
1349,71
1350,79
1351,20
1352,3
1353,96
1354,19
1355,33
1356,30
1357,85
1358,29
1359,39
1360,85
1361,54
1362,33
1363,4
1364,37
1365,33
1366,49
1367,84
1368,66
1369,60
1370,39
1371,23
1372,65
1373,43
1374,87
1375,93
1376,71
1377,23
1378,97
1379,37
1380,23
1381,64
1382,70
1383,35
1384,63
1385,77
1386,51
1387,47
1388,97
1389,98
1390,88
1391,66
1392,16
1393,53
1394,64
1395,92
1396,48
1397,47
1398,60
1399,74
1400,98
1401,19
1402,87
1403,66
1404,6
1405,77
1406,74
1407,21
1408,95
1409,40
1410,80
1411,81
1412,79
1413,97
1414,98
1415,16
1416,9
1417,37
1418,62
1419,24
1420,58
1421,72
1422,5
1423,4
1424,88
1425,73
1426,4
1427,17
1428,94
1429,99
1430,65
1431,67
1432,27
1433,37
1434,75
1435,66
1436,5
1437,68
1438,3
1439,25
1440,82
1441,31
1442,8
1443,29
1444,83
1445,37
1446,72
1447,82
1448,18
1449,36
1450,19
1451,97
1452,19
1453,12
1454,34
1455,55
1456,55
1457,43
1458,81
1459,17
1460,10
1461,45
1462,29
1463,6
1464,99
1465,99
1466,48
1467,97
1468,31
1469,71
1470,42
1471,61
1472,33
1473,24
1474,50
1475,28
1476,73
1477,100
1478,37
1479,87
1480,51
1481,69
1482,92
1483,17
1484,39
1485,21
1486,60
1487,25
1488,44
1489,70
1490,78
1491,16
1492,86
1493,15
1494,12
1495,95
1496,75
1497,82
1498,19
1499,44
1500,71
1501,74
1502,75
1503,74
1504,18
1505,51
1506,98
1507,34
1508,63
1509,91
1510,17
1511,52
1512,52
1513,23
1514,90
1515,27
1516,84
1517,3
1518,47
1519,52
1520,82
1521,97
1522,31
1523,97
1524,12
1525,57
1526,33
1527,82
1528,33
1529,21
1530,63
1531,56
1532,47
1533,74
1534,66
1535,57
1536,39
1537,12
1538,44
1539,97
1540,57
1541,42
1542,4
1543,4
1544,67
1545,52
1546,94
1547,68
1548,31
1549,28
1550,29
1551,27
1552,73
1553,48
1554,17
1555,3
1556,26
1557,78
1558,68
1559,7
1560,53
1561,45
1562,86
1563,2
1564,13
1565,62
1566,4
1567,74
1568,62
1569,91
1570,31
1571,92
1572,48
1573,18
1574,57
1575,37
1576,95
1577,96
1578,20
1579,62
1580,84
1581,84
1582,76
1583,79
1584,99
1585,10
1586,1
1587,40
1588,12
1589,64
1590,24
1591,36
1592,10
1593,44
1594,1
1595,93
1596,56
1597,86
1598,28
1599,24
1600,42
1601,14
1602,54
1603,61
1604,77
1605,35
1606,88
1607,89
1608,49
1609,34
1610,50
1611,83
1612,88
1613,87
1614,58
1615,84
1616,42
1617,73
1618,1
1619,91
1620,66
1621,21
1622,87
1623,89
1624,96
1625,40
1626,76
1627,25
1628,6
1629,81
1630,48
1631,19
1632,74
1633,27
1634,34
1635,17
1636,71
1637,32
1638,79
1639,49
1640,10
1641,60
1642,93
1643,59
1644,83
1645,77
1646,90
1647,89
1648,56
1649,84
1650,13
1651,33
1652,6
1653,16
1654,51
1655,29
1656,63
1657,16
1658,75
1659,18
1660,21
1661,49
1662,34
1663,43
1664,34
1665,69
1666,43
1667,11
1668,94
1669,54
1670,13
1671,57
1672,57
1673,10
1674,14
1675,66
1676,68
1677,96
1678,57
1679,69
1680,28
1681,73
1682,16
1683,11
1684,36
1685,32
1686,75
1687,88
1688,71
1689,79
1690,35
1691,55
1692,14
1693,16
1694,92
1695,14
1696,65
1697,72
1698,96
1699,11
1700,20
1701,36
1702,25
1703,86
1704,57
1705,73
1706,57
1707,59
1708,23
1709,75
1710,78
1711,87
1712,18
1713,21
1714,77
1715,65
1716,82
1717,82
1718,55
1719,60
1720,50
1721,29
1722,88
1723,49
1724,33
1725,78
1726,11
1727,14
1728,96
1729,6
1730,5
1731,62
1732,40
1733,99
1734,19
1735,99
1736,50
1737,23
1738,16
1739,3
1740,4
1741,96
1742,52
1743,11
1744,34
1745,12
1746,27
1747,23
1748,14
1749,86
1750,97
1751,18
1752,81
1753,60
1754,37
1755,28
1756,3
1757,73
1758,76
1759,80
1760,67
1761,34
1762,6
1763,84
1764,52
1765,69
1766,28
1767,22
1768,66
1769,32
1770,3
1771,35
1772,78
1773,34
1774,27
1775,98
1776,66
1777,53
1778,61
1779,93
1780,34
1781,97
1782,75
1783,94
1784,3
1785,93
1786,16
1787,19
1788,1
1789,56
1790,92
1791,10
1792,77
1793,37
1794,7
1795,72
1796,59
1797,91
1798,42
1799,8
1800,36
1801,68
1802,54
1803,98
1804,84
1805,8
1806,1
1807,16
1808,70
1809,69
1810,32
1811,28
1812,55
1813,66
1814,93
1815,32
1816,41
1817,100
1818,6
1819,17
1820,36
1821,24
1822,45
1823,46
1824,40
1825,60
1826,12
1827,67
1828,1
1829,57
1830,40
1831,75
1832,98
1833,98
1834,41
1835,61
1836,56
1837,20
1838,78
1839,7
1840,26
1841,33
1842,16
1843,47
1844,98
1845,47
1846,34
1847,23
1848,52
1849,93
1850,12
1851,14
1852,35
1853,62
1854,87
1855,25
1856,59
1857,46
1858,1
1859,62
1860,82
1861,15
1862,25
1863,48
1864,12
1865,77
1866,43
1867,12
1868,40
1869,73
1870,1
1871,75
1872,15
1873,97
1874,19
1875,45
1876,93
1877,95
1878,20
1879,23
1880,7
1881,95
1882,100
1883,43
1884,50
1885,29
1886,40
1887,28
1888,90
1889,81
1890,20
1891,34
1892,92
1893,47
1894,11
1895,74
1896,6
1897,28
1898,28
1899,70
1900,38
1901,63
1902,47
1903,68
1904,56
1905,28
1906,57
1907,94
1908,51
1909,10
1910,41
1911,78
1912,49
1913,65
1914,31
1915,57
1916,1
1917,75
1918,88
1919,24
1920,97
1921,84
1922,55
1923,71
1924,37
1925,87
1926,55
1927,51
1928,25
1929,100
1930,16
1931,89
1932,15
1933,56
1934,81
1935,19
1936,9
1937,11
1938,15
1939,81
1940,29
1941,20
1942,24
1943,40
1944,86
1945,47
1946,65
1947,44
1948,52
1949,22
1950,11
1951,42
1952,79
1953,31
1954,43
1955,16
1956,44
1957,96
1958,53
1959,57
1960,58
1961,71
1962,71
1963,100
1964,56
1965,34
1966,98
1967,9
1968,6
1969,81
1970,14
1971,51
1972,13
1973,32
1974,80
1975,21
1976,9
1977,19
1978,78
1979,98
1980,50
1981,55
1982,57
1983,10
1984,3
1985,8
1986,79
1987,46
1988,39
1989,42
1990,37
1991,98
1992,40
1993,32
1994,84
1995,40
1996,88
1997,80
1998,58
1999,64
2000,79
2001,63
2002,29
2003,96
2004,42
2005,80
2006,17
2007,60
2008,92
2009,24
2010,32
2011,34
2012,12
2013,54
2014,98
2015,86
2016,11
2017,46
2018,10
2019,50
2020,69
2021,87
2022,6
2023,41
2024,53
2025,36
2026,42
2027,80
2028,86
2029,92
2030,47
2031,53
2032,54
2033,52
2034,6
2035,81
2036,4
2037,19
2038,4
2039,53
2040,99
2041,98
2042,25
2043,29
2044,14
2045,87
2046,7
2047,42
2048,5
2049,57
2050,81
2051,43
2052,1
2053,23
2054,48
2055,68
2056,95
2057,33
2058,86
2059,60
2060,44
2061,67
2062,98
2063,42
2064,7
2065,61
2066,45
2067,3
2068,70
2069,8
2070,38
2071,72
2072,84
2073,54
2074,3
2075,15
2076,93
2077,22
2078,60
2079,38
2080,98
2081,96
2082,12
2083,27
2084,52
2085,59
2086,30
2087,75
2088,99
2089,55
2090,93
2091,77
2092,70
2093,34
2094,22
2095,73
2096,67
2097,63
2098,9
2099,32
2100,26
2101,99
2102,98
2103,77
2104,88
2105,96
2106,76
2107,44
2108,77
2109,68
2110,50
2111,91
2112,22
2113,53
2114,32
2115,20
2116,37
2117,43
2118,95
2119,12
2120,10
2121,96
2122,39
2123,2
2124,100
2125,28
2126,89
2127,88
2128,25
2129,20
2130,17
2131,51
2132,89
2133,81
2134,42
2135,18
2136,52
2137,4
2138,12
2139,64
2140,95
2141,57
2142,1
2143,26
2144,22
2145,92
2146,6
2147,54
2148,96
2149,37
2150,78
2151,75
2152,15
2153,90
2154,61
2155,75
2156,59
2157,78
2158,81
2159,25
2160,89
2161,20
2162,57
2163,9
2164,79
2165,48
2166,53
2167,72
2168,62
2169,10
2170,61
2171,52
2172,15
2173,88
2174,34
2175,4
2176,46
2177,88
2178,9
2179,74
2180,44
2181,99
2182,77
2183,33
2184,70
2185,81
2186,39
2187,34
2188,81
2189,73
2190,65
2191,28
2192,15
2193,18
2194,8
2195,8
2196,28
2197,31
2198,10
2199,24
2200,82
2201,5
2202,62
2203,64
2204,40
2205,44
2206,17
2207,32
2208,61
2209,95
2210,78
2211,1
2212,7
2213,49
2214,3
2215,34
2216,73
2217,53
2218,47
2219,49
2220,71
2221,74
2222,60
2223,74
2224,86
2225,72
2226,53
2227,13
2228,58
2229,92
2230,26
2231,5
2232,97
2233,47
2234,75
2235,88
2236,81
2237,55
2238,26
2239,34
2240,13
2241,89
2242,13
2243,88
2244,12
2245,29
2246,32
2247,19
2248,3
2249,81
2250,69
2251,57
2252,11
2253,79
2254,23
2255,70
2256,68
2257,69
2258,30
2259,92
2260,69
2261,82
2262,20
2263,74
2264,82
2265,7
2266,42
2267,81
2268,60
2269,78
2270,43
2271,97
2272,49
2273,71
2274,62
2275,17
2276,78
2277,11
2278,7
2279,51
2280,80
2281,32
2282,68
2283,5
2284,91
2285,13
2286,77
2287,80
2288,30
2289,88
2290,64
2291,92
2292,19
2293,10
2294,68
2295,89
2296,63
2297,10
2298,97
2299,88
2300,71
2301,18
2302,28
2303,57
2304,22
2305,31
2306,37
2307,10
2308,41
2309,34
2310,12
2311,67
2312,67
2313,85
2314,33
2315,18
2316,54
2317,73
2318,14
2319,57
2320,95
2321,62
2322,16
2323,29
2324,53
2325,52
2326,61
2327,8
2328,45
2329,25
2330,40
2331,77
2332,94
2333,10
2334,51
2335,15
2336,99
2337,16
2338,58
2339,65
2340,76
2341,63
2342,93
2343,82
2344,8
2345,52
2346,67
2347,17
2348,64
2349,14
2350,37
2351,12
2352,13
2353,98
2354,28
2355,27
2356,35
2357,32
2358,6
2359,22
2360,60
2361,26
2362,6
2363,11
2364,33
2365,45
2366,38
2367,59
2368,63
2369,12
2370,72
2371,96
2372,48
2373,85
2374,43
2375,74
2376,11
2377,58
2378,98
2379,70
2380,34
2381,20
2382,9
2383,63
2384,63
2385,25
2386,90
2387,7
2388,5
2389,22
2390,70
2391,5
2392,4
2393,3
2394,59
2395,14
2396,33
2397,64
2398,37
2399,39
2400,60
2401,38
2402,1
2403,11
2404,79
2405,93
2406,35
2407,23
2408,64
2409,9
2410,12
2411,43
2412,93
2413,16
2414,3
2415,93
2416,55
2417,69
2418,94
2419,34
2420,19
2421,46
2422,67
2423,64
2424,90
2425,36
2426,68
2427,100
2428,42
2429,74
2430,20
2431,85
2432,19
2433,2
2434,62
2435,64
2436,63
2437,22
2438,59
2439,97
2440,91
2441,86
2442,26
2443,74
2444,9
2445,67
2446,68
2447,25
2448,87
2449,24
2450,66
2451,10
2452,93
2453,73
2454,2
2455,73
2456,14
2457,55
2458,51
2459,8
2460,37
2461,86
2462,4
2463,99
2464,5
2465,34
2466,29
2467,28
2468,6
2469,85
2470,43
2471,2
2472,89
2473,33
2474,37
2475,2
2476,92
2477,11
2478,4
2479,31
2480,13
2481,8
2482,61
2483,5
2484,29
2485,84
2486,62
2487,64
2488,98
2489,83
2490,72
2491,88
2492,43
2493,52
2494,10
2495,78
2496,60
2497,58
2498,97
2499,49
2500,90
2501,24
2502,61
2503,48
2504,81
2505,27
2506,59
2507,71
2508,22
2509,38
2510,1
2511,73
2512,63
2513,98
2514,87
2515,31
2516,34
2517,69
2518,40
2519,21
2520,34
2521,4
2522,57
2523,1
2524,11
2525,86
2526,76
2527,56
2528,5
2529,87
2530,67
2531,72
2532,53
2533,61
2534,80
2535,35
2536,7
2537,28
2538,79
2539,35
2540,21
2541,67
2542,14
2543,53
2544,76
2545,5
2546,60
2547,94
2548,60
2549,84
2550,64
2551,63
2552,38
2553,86
2554,74
2555,51
2556,87
2557,17
2558,81
2559,8
2560,78
2561,45
2562,86
2563,48
2564,59
2565,56
2566,75
2567,69
2568,22
2569,31
2570,14
2571,56
2572,97
2573,7
2574,44
2575,95
2576,3
2577,92
2578,86
2579,76
2580,10
2581,59
2582,19
2583,15
2584,43
2585,91
2586,84
2587,32
2588,20
2589,21
2590,53
2591,77
2592,7
2593,28
2594,78
2595,73
2596,82
2597,9
2598,36
2599,52
2600,65
2601,91
2602,91
2603,14
2604,43
2605,84
2606,21
2607,89
2608,41
2609,37
2610,72
2611,36
2612,99
2613,98
2614,63
2615,38
2616,1
2617,70
2618,81
2619,30
2620,90
2621,87
2622,70
2623,53
2624,8
2625,61
2626,51
2627,97
2628,63
2629,55
2630,44
2631,52
2632,55
2633,62
2634,37
2635,35
2636,34
2637,75
2638,18
2639,86
2640,49
2641,49
2642,91
2643,16
2644,18
2645,98
2646,74
2647,40
2648,63
2649,21
2650,95
2651,64
2652,66
2653,3
2654,33
2655,99
2656,86
2657,68
2658,57
2659,97
2660,56
2661,2
2662,4
2663,53
2664,27
2665,58
2666,23
2667,11
2668,100
2669,79
2670,97
2671,55
2672,32
2673,40
2674,91
2675,70
2676,21
2677,5
2678,70
2679,61
2680,95
2681,36
2682,99
2683,10
2684,73
2685,3
2686,28
2687,60
2688,44
2689,32
2690,93
2691,58
2692,42
2693,2
2694,88
2695,37
2696,16
2697,32
2698,91
2699,37
2700,98
2701,6
2702,99
2703,76
2704,10
2705,85
2706,64
2707,17
2708,80
2709,70
2710,13
2711,32
2712,40
2713,13
2714,5
2715,95
2716,67
2717,28
2718,87
2719,59
2720,74
2721,64
2722,98
2723,37
2724,98
2725,89
2726,88
2727,91
2728,26
2729,35
2730,70
2731,41
2732,54
2733,3
2734,76
2735,4
2736,64
2737,25
2738,83
2739,61
2740,56
2741,15
2742,100
2743,18
2744,60
2745,74
2746,36
2747,81
2748,7
2749,31
2750,45
2751,2
2752,36
2753,60
2754,66
2755,23
2756,94
2757,21
2758,56
2759,14
2760,82
2761,96
2762,63
2763,71
2764,82
2765,29
2766,79
2767,43
2768,39
2769,49
2770,73
2771,100
2772,22
2773,58
2774,84
2775,26
2776,36
2777,14
2778,82
2779,8
2780,97
2781,9
2782,67
2783,51
2784,8
2785,85
2786,42
2787,98
2788,62
2789,61
2790,29
2791,57
2792,77
2793,70
2794,46
2795,37
2796,50
2797,86
2798,94
2799,14
2800,75
2801,30
2802,14
2803,72
2804,30
2805,2
2806,48
2807,9
2808,94
2809,38
2810,70
2811,78
2812,59
2813,70
2814,5
2815,51
2816,34
2817,61
2818,45
2819,39
2820,88
2821,20
2822,70
2823,65
2824,68
2825,84
2826,9
2827,17
2828,68
2829,2
2830,94
2831,60
2832,56
2833,33
2834,44
2835,49
2836,44
2837,10
2838,32
2839,4
2840,93
2841,59
2842,25
2843,25
2844,3
2845,68
2846,64
2847,88
2848,49
2849,28
2850,5
2851,88
2852,62
2853,52
2854,67
2855,36
2856,32
2857,65
2858,32
2859,50
2860,81
2861,88
2862,45
2863,86
2864,35
2865,58
2866,73
2867,34
2868,61
2869,19
2870,34
2871,72
2872,26
2873,73
2874,69
2875,100
2876,57
2877,83
2878,65
2879,46
2880,46
2881,3
2882,35
2883,80
2884,47
2885,29
2886,30
2887,22
2888,68
2889,84
2890,75
2891,3
2892,9
2893,22
2894,2
2895,80
2896,14
2897,49
2898,46
2899,80
2900,91
2901,18
2902,28
2903,65
2904,34
2905,13
2906,40
2907,15
2908,6
2909,68
2910,100
2911,1
2912,18
2913,51
2914,95
2915,36
2916,87
2917,5
2918,75
2919,25
2920,17
2921,51
2922,50
2923,19
2924,56
2925,37
2926,31
2927,29
2928,22
2929,99
2930,69
2931,78
2932,95
2933,64
2934,11
2935,91
2936,3
2937,44
2938,75
2939,82
2940,76
2941,62
2942,26
2943,78
2944,91
2945,23
2946,99
2947,35
2948,54
2949,10
2950,23
2951,77
2952,20
2953,47
2954,45
2955,42
2956,18
2957,35
2958,94
2959,16
2960,32
2961,58
2962,30
2963,12
2964,25
2965,59
2966,56
2967,7
2968,23
2969,35
2970,93
2971,75
2972,11
2973,34
2974,43
2975,56
2976,100
2977,64
2978,65
2979,29
2980,100
2981,100
2982,1
2983,86
2984,64
2985,17
2986,82
2987,39
2988,92
2989,87
2990,33
2991,77
2992,81
2993,6
2994,10
2995,38
2996,78
2997,40
