pid,duration
350,50
351,24
352,41
353,69
354,31
355,56
356,66
357,15
358,48
359,49
360,22
361,41
362,58
363,2
364,3
365,40
366,71
367,96
368,35
369,73
370,33
371,43
372,78
373,93
374,79
375,26
376,93
377,25
378,88
379,39
380,51
381,90
382,6
383,31
384,45
385,66
386,71
387,48
388,83
389,75
390,60
391,75
392,55
393,33
394,6
395,49
396,63
397,8
398,59
399,73
400,23
401,50
402,7
403,18
404,2
405,73
406,23
407,63
408,19
409,87
410,22
411,76
412,11
413,58
414,42
415,46
416,83
417,73
418,91
419,87
420,93
421,100
422,95
423,19
424,38
425,88
426,15
427,6
428,38
429,30
430,34
431,27
432,97
433,38
434,67
435,33
436,74
437,83
438,76
439,47
440,32
441,46
442,55
443,59
444,91
445,25
446,69
447,81
448,64
449,97
450,61
451,38
452,96
453,63
454,11
455,39
456,29
457,98
458,72
459,59
460,22
461,62
462,24
463,95
464,11
465,2
466,99
467,66
468,8
469,85
470,29
471,26
472,39
473,42
474,94
475,24
476,79
477,77
478,52
479,85
480,18
481,65
482,95
483,23
484,85
485,63
486,33
487,13
488,65
489,7
490,47
491,40
492,44
493,64
494,23
495,74
496,21
497,52
498,7
499,44
500,42
501,94
502,15
503,73
504,90
505,34
506,97
507,79
508,39
509,7
510,44
511,69
512,4
513,81
514,55
515,75
516,42
517,91
518,59
519,39
520,93
521,52
522,56
523,53
524,30
525,7
526,7
527,77
528,3
529,77
530,97
531,84
532,56
533,88
534,73
535,94
536,86
537,15
538,54
539,8
540,51
541,4
542,26
543,49
544,55
545,76
546,14
547,100
548,55
549,100
550,28
551,93
552,93
553,84
554,32
555,51
556,8
557,87
558,9
559,65
560,60
561,89
562,49
563,26
564,13
565,37
566,93
567,39
568,2
569,85
570,36
571,19
572,67
573,3
574,20
575,40
576,80
577,62
578,24
579,50
580,62
581,31
582,80
583,60
584,24
585,59
586,23
587,89
588,92
589,19
590,35
591,92
592,55
593,25
594,92
595,51
596,48
597,16
598,86
599,17
600,20
601,93
602,73
603,85
604,33
605,42
606,7
607,14
608,79
609,89
610,100
611,36
612,17
613,14
614,47
615,15
616,74
617,88
618,69
619,58
620,86
621,73
622,13
623,49
624,75
625,45
626,77
627,82
628,8
629,56
630,5
631,68
632,98
633,57
634,29
635,74
636,6
637,43
638,46
639,18
640,43
641,55
642,63
643,7
644,69
645,20
646,71
647,66
648,54
649,43
650,10
651,51
652,12
653,58
654,10
655,41
656,24
657,18
658,83
659,89
660,6
661,55
662,58
663,73
664,52
665,90
666,59
667,46
668,77
669,82
670,19
671,66
672,60
673,15
674,100
675,24
676,63
677,97
678,16
679,60
680,9
681,1
682,94
683,36
684,20
685,95
686,93
687,63
688,70
689,46
690,83
691,81
692,10
693,97
694,12
695,42
696,38
697,10
698,84
699,20
700,9
701,78
702,56
703,97
704,63
705,74
706,99
707,76
708,27
709,83
710,83
711,46
712,21
713,60
714,51
715,44
716,60
717,39
718,90
719,92
720,96
721,65
722,13
723,64
724,63
725,40
726,75
727,82
728,87
729,20
730,52
731,37
732,66
733,78
734,12
735,55
736,97
737,82
738,46
739,60
740,28
741,7
742,17
743,76
744,97
745,74
746,56
747,97
748,71
749,71
750,83
751,61
752,44
753,92
754,36
755,10
756,40
757,49
758,27
759,67
760,19
761,35
762,7
763,76
764,46
765,52
766,38
767,49
768,79
769,80
770,71
771,34
772,6
773,2
774,47
775,35
776,2
777,70
778,80
779,99
780,51
781,26
782,5
783,75
784,21
785,42
786,74
787,62
788,72
789,64
790,49
791,56
792,82
793,40
794,65
795,75
796,47
797,47
798,79
799,87
800,77
801,81
802,33
803,71
804,92
805,98
806,70
807,53
808,98
809,23
810,13
811,21
812,41
813,60
814,95
815,40
816,68
817,83
818,54
819,50
820,29
821,24
822,70
823,91
824,82
825,99
826,92
827,13
828,66
829,83
830,84
831,2
832,42
833,25
834,52
835,40
836,31
837,39
838,1
839,61
840,38
841,45
842,53
843,69
844,75
845,76
846,68
847,99
848,12
849,23
850,65
851,45
852,15
853,98
854,38
855,1
856,43
857,69
858,77
859,74
860,29
861,46
862,53
863,48
864,29
865,61
866,64
867,26
868,16
869,93
870,52
871,41
872,66
873,26
874,41
875,9
876,87
877,52
878,44
879,85
880,59
881,70
882,65
883,2
884,13
885,7
886,40
887,63
888,79
889,44
890,91
891,78
892,91
893,39
894,63
895,15
896,53
897,96
898,93
899,86
900,41
901,78
902,78
903,20
904,33
905,88
906,84
907,99
908,17
909,81
910,68
911,51
912,20
913,12
914,68
915,19
916,59
917,58
918,7
919,96
920,27
921,14
922,38
923,56
924,33
925,19
926,21
927,97
928,64
929,62
930,16
931,86
932,66
933,24
934,52
935,77
936,65
937,6
938,13
939,83
940,40
941,56
942,69
943,28
944,45
945,14
946,64
947,69
948,58
949,36
950,89
951,24
952,30
953,76
954,40
955,7
956,82
957,94
958,86
959,54
960,73
961,41
962,95
963,27
964,84
965,93
966,87
967,52
968,66
969,82
970,43
971,13
972,70
973,19
974,62
975,98
976,31
977,6
978,93
979,90
980,64
981,34
982,10
983,55
984,61
985,33
986,15
987,28
988,17
989,3
990,50
991,11
992,87
993,36
994,60
995,58
996,72
997,26
998,95
999,29
1000,24
1001,26
1002,40
1003,97
1004,8
1005,96
1006,17
1007,78
1008,100
1009,98
1010,9
1011,61
1012,86
1013,64
1014,87
1015,64
1016,99
1017,75
1018,2
1019,63
1020,85
1021,61
1022,76
1023,12
1024,80
1025,5
1026,74
1027,13
1028,16
1029,74
1030,42
1031,100
1032,2
1033,40
1034,69
1035,37
1036,82
1037,75
1038,54
1039,63
1040,10
1041,61
1042,42
1043,21
1044,94
1045,79
1046,24
1047,15
1048,79
1049,94
1050,65
1051,28
1052,73
1053,16
1054,43
1055,81
1056,76
1057,84
1058,40
1059,44
1060,66
1061,66
1062,36
1063,27
1064,78
1065,28
1066,62
1067,99
1068,68
1069,82
1070,30
1071,75
1072,48
1073,95
1074,82
1075,1
1076,85
1077,63
1078,75
1079,25
1080,48
1081,29
1082,42
1083,67
1084,24
1085,95
1086,18
1087,19
1088,72
1089,55
1090,69
1091,48
1092,47
1093,61
1094,94
1095,58
1096,85
1097,95
1098,15
1099,43
1100,17
1101,68
1102,48
1103,97
1104,30
1105,51
1106,15
1107,72
1108,17
1109,11
1110,43
1111,23
1112,4
1113,84
1114,39
1115,59
1116,56
1117,5
1118,35
1119,47
1120,52
1121,49
1122,54
1123,90
1124,73
1125,14
1126,34
1127,76
1128,35
1129,31
1130,34
1131,100
1132,8
1133,96
1134,96
1135,50
1136,70
1137,63
1138,49
1139,19
1140,42
1141,100
1142,8
1143,92
1144,21
1145,48
1146,32
1147,4
1148,22
1149,6
1150,32
1151,54
1152,94
1153,66
1154,55
1155,20
1156,15
1157,64
1158,55
1159,24
1160,97
1161,1
1162,66
1163,77
1164,51
1165,22
1166,65
1167,22
1168,74
1169,21
1170,29
1171,89
1172,74
1173,72
1174,1
1175,50
1176,51
1177,32
1178,23
1179,100
1180,42
1181,15
1182,93
1183,58
1184,49
1185,51
1186,44
1187,58
1188,13
1189,95
1190,66
1191,17
1192,83
1193,100
1194,82
1195,70
1196,65
1197,52
1198,54
1199,48
1200,65
1201,56
1202,42
1203,87
1204,53
1205,45
1206,26
1207,84
1208,98
1209,70
1210,99
1211,34
1212,69
1213,79
1214,67
1215,28
1216,26
1217,8
1218,47
1219,1
1220,72
1221,52
1222,38
1223,92
1224,56
1225,69
1226,39
1227,59
1228,73
1229,75
1230,14
1231,59
1232,9
1233,62
1234,13
1235,59
1236,49
1237,99
1238,51
1239,20
1240,31
1241,22
1242,38
1243,61
1244,11
1245,65
1246,19
1247,61
1248,79
1249,94
1250,97
1251,1
1252,16
1253,61
1254,77
1255,56
1256,8
1257,57
1258,78
1259,36
1260,54
1261,36
1262,31
1263,11
1264,22
1265,49
1266,67
1267,24
1268,55
1269,14
1270,95
1271,62
1272,37
1273,80
1274,29
1275,31
1276,14
1277,62
1278,50
1279,21
1280,29
1281,51
1282,65
1283,31
1284,82
1285,2
1286,100
1287,49
1288,87
1289,8
1290,90
1291,89
1292,6
1293,38
1294,77
1295,18
1296,94
1297,74
1298,10
1299,56
1300,40
1301,25
1302,90
1303,71
1304,56
1305,63
1306,78
1307,65
1308,88
1309,70
1310,46
1311,82
1312,55
1313,34
1314,10
1315,5
1316,13
1317,29
1318,37
1319,43
1320,5
1321,79
1322,21
1323,83
1324,57
1325,7
1326,9
1327,26
1328,4
1329,57
1330,44
1331,7
1332,26
1333,77
1334,53
1335,10
1336,73
1337,94
1338,48
1339,70
1340,33
1341,8
1342,94
1343,69
1344,64
1345,99
1346,69
1347,33
1348,48
1349,30
1350,59
1351,51
1352,87
1353,61
1354,28
1355,66
1356,64
1357,24
1358,49
1359,8
1360,22
1361,33
1362,28
1363,26
1364,87
1365,13
1366,28
1367,52
1368,67
1369,69
1370,28
1371,55
1372,15
1373,29
1374,56
1375,11
1376,71
1377,11
1378,69
1379,14
1380,97
1381,54
1382,2
1383,21
1384,67
1385,30
1386,21
1387,99
1388,78
1389,55
1390,3
1391,12
1392,84
1393,74
1394,73
1395,30
1396,66
1397,26
1398,5
1399,74
1400,14
1401,98
1402,22
1403,99
1404,95
1405,56
1406,37
1407,52
1408,71
1409,72
1410,60
1411,31
1412,33
1413,73
1414,80
1415,11
1416,80
1417,44
1418,87
1419,64
1420,88
1421,59
1422,25
1423,91
1424,84
1425,45
1426,35
1427,75
1428,70
1429,12
1430,12
1431,26
1432,75
1433,6
1434,88
1435,6
1436,66
1437,50
1438,64
1439,91
1440,41
1441,92
1442,24
1443,38
1444,17
1445,53
1446,79
1447,18
1448,20
1449,44
1450,82
1451,31
1452,42
1453,32
1454,46
1455,100
1456,67
1457,65
1458,34
1459,80
1460,3
1461,84
1462,53
1463,9
1464,59
1465,13
1466,95
1467,80
1468,79
1469,12
1470,17
1471,16
1472,61
1473,73
1474,60
1475,58
1476,99
1477,47
1478,68
1479,70
1480,45
1481,39
1482,91
1483,64
1484,75
1485,3
1486,22
1487,15
1488,4
1489,18
1490,84
1491,46
1492,7
1493,33
1494,34
1495,44
1496,42
1497,60
1498,16
1499,19
1500,2
1501,58
1502,96
1503,40
1504,53
1505,2
1506,35
1507,45
1508,82
1509,18
1510,4
1511,58
1512,83
1513,43
1514,77
1515,93
1516,99
1517,11
1518,59
1519,68
1520,30
1521,78
1522,64
1523,11
1524,98
1525,31
1526,47
1527,32
1528,13
1529,10
1530,11
1531,61
1532,4
1533,75
1534,91
1535,43
1536,97
1537,49
1538,57
1539,93
1540,71
1541,93
1542,54
1543,73
1544,57
1545,28
1546,95
1547,61
1548,37
1549,82
1550,94
1551,38
1552,72
1553,12
1554,71
1555,89
1556,20
1557,25
1558,10
1559,30
1560,10
1561,44
1562,84
1563,37
1564,71
1565,4
1566,61
1567,44
1568,15
1569,15
1570,79
1571,38
1572,82
1573,98
1574,16
1575,45
1576,55
1577,65
1578,52
1579,87
1580,37
1581,10
1582,40
1583,51
1584,84
1585,51
1586,29
1587,11
1588,30
1589,33
1590,96
1591,25
1592,95
1593,28
1594,91
1595,45
1596,26
1597,73
1598,41
1599,18
1600,18
1601,63
1602,52
1603,47
1604,48
1605,79
1606,66
1607,34
1608,66
1609,55
1610,22
1611,10
1612,8
1613,75
1614,6
1615,38
1616,71
1617,14
1618,65
1619,90
1620,94
1621,36
1622,1
1623,96
1624,54
1625,80
1626,52
1627,11
1628,67
1629,21
1630,69
1631,76
1632,35
1633,81
1634,96
1635,99
1636,79
1637,95
1638,100
1639,16
1640,46
1641,55
1642,96
1643,51
1644,67
1645,29
1646,21
1647,74
1648,68
1649,30
1650,85
1651,99
1652,44
1653,87
1654,80
1655,88
1656,89
1657,33
1658,98
1659,88
1660,70
1661,42
1662,79
1663,88
1664,51
1665,11
1666,12
1667,88
1668,5
1669,35
1670,57
1671,53
1672,39
1673,58
1674,82
1675,98
1676,77
1677,95
1678,62
1679,36
1680,96
1681,86
1682,56
1683,77
1684,20
1685,97
1686,4
1687,42
1688,97
1689,51
1690,41
1691,27
1692,82
1693,84
1694,100
1695,77
1696,96
1697,43
1698,21
1699,10
1700,70
1701,36
1702,15
1703,69
1704,18
1705,19
1706,99
1707,74
1708,73
1709,45
1710,18
1711,42
1712,59
1713,31
1714,63
1715,92
1716,16
1717,25
1718,37
1719,73
1720,14
1721,75
1722,44
1723,93
1724,88
1725,1
1726,34
1727,52
1728,74
1729,85
1730,28
1731,80
1732,41
1733,31
1734,99
1735,91
1736,75
1737,62
1738,20
1739,27
1740,63
1741,62
1742,49
1743,56
1744,5
1745,69
1746,87
1747,25
1748,95
1749,97
1750,70
1751,56
1752,1
1753,13
1754,87
1755,29
1756,45
1757,83
1758,58
1759,86
1760,62
1761,81
1762,99
1763,41
1764,5
1765,68
1766,22
1767,99
1768,24
1769,5
1770,64
1771,87
1772,28
1773,19
1774,82
1775,36
1776,36
1777,97
1778,89
1779,19
1780,21
1781,8
1782,17
1783,20
1784,95
1785,11
1786,82
1787,7
1788,18
1789,94
1790,58
1791,36
1792,55
1793,62
1794,10
1795,7
1796,80
1797,43
1798,60
1799,7
1800,83
1801,43
1802,12
1803,63
1804,53
1805,12
1806,100
1807,61
1808,19
1809,64
1810,14
1811,6
1812,19
1813,76
1814,94
1815,45
1816,85
1817,20
1818,61
1819,75
1820,87
1821,21
1822,44
1823,56
1824,83
1825,35
1826,71
1827,74
1828,11
1829,52
1830,18
1831,12
1832,81
1833,62
1834,88
1835,21
1836,4
1837,43
1838,84
1839,45
1840,70
1841,81
1842,54
1843,51
1844,79
1845,6
1846,96
1847,27
1848,99
1849,6
1850,46
1851,32
1852,54
1853,88
1854,5
1855,95
1856,73
1857,16
1858,50
1859,97
1860,81
1861,51
1862,50
1863,49
1864,51
1865,86
1866,80
1867,55
1868,76
1869,52
1870,23
1871,33
1872,60
1873,1
1874,95
1875,22
1876,22
1877,94
1878,74
1879,84
1880,61
1881,26
1882,99
1883,67
1884,66
1885,97
1886,68
1887,45
1888,28
1889,67
1890,19
1891,64
1892,1
1893,22
1894,64
1895,55
1896,100
1897,42
1898,86
1899,44
1900,14
1901,5
1902,31
1903,83
1904,58
1905,4
1906,28
1907,55
1908,92
1909,26
1910,71
1911,17
1912,32
1913,82
1914,96
1915,2
1916,68
1917,74
1918,81
1919,27
1920,82
1921,8
1922,90
1923,89
1924,1
1925,57
1926,76
1927,71
1928,87
1929,47
1930,96
1931,45
1932,32
1933,66
1934,92
1935,47
1936,12
1937,19
1938,88
1939,32
1940,74
1941,54
1942,26
1943,52
1944,9
1945,81
1946,3
1947,40
1948,6
1949,49
1950,25
1951,57
1952,17
1953,85
1954,77
1955,19
1956,76
1957,40
1958,25
1959,59
1960,17
1961,64
1962,1
1963,12
1964,88
1965,23
1966,65
1967,75
1968,9
1969,97
1970,85
1971,81
1972,22
1973,66
1974,48
1975,64
1976,24
1977,50
1978,67
1979,40
1980,63
1981,52
1982,73
1983,20
1984,99
1985,9
1986,79
1987,72
1988,7
1989,43
1990,3
1991,97
1992,87
1993,35
1994,88
1995,4
1996,34
1997,66
1998,57
1999,52
2000,20
2001,12
2002,42
2003,32
2004,12
2005,49
2006,50
2007,10
2008,69
2009,65
2010,7
2011,59
2012,94
2013,61
2014,51
2015,58
2016,36
2017,63
2018,52
2019,58
2020,60
2021,53
2022,91
2023,63
2024,16
2025,83
2026,91
2027,51
2028,39
2029,9
2030,53
2031,12
2032,11
2033,19
2034,60
2035,29
2036,11
2037,7
2038,91
2039,13
2040,90
2041,95
2042,74
2043,17
2044,43
2045,13
2046,17
2047,44
2048,33
2049,78
2050,51
2051,15
2052,90
2053,69
2054,53
2055,66
2056,33
2057,88
2058,44
2059,23
2060,42
2061,80
2062,53
2063,26
2064,90
2065,90
2066,96
2067,27
2068,39
2069,59
2070,21
2071,15
2072,78
2073,97
2074,29
2075,82
2076,19
2077,91
2078,91
2079,46
2080,13
2081,97
2082,81
2083,5
2084,92
2085,75
2086,46
2087,65
2088,27
2089,99
2090,50
2091,55
2092,17
2093,43
2094,78
2095,85
2096,11
2097,78
2098,14
2099,86
2100,8
2101,96
2102,37
2103,21
2104,40
2105,14
2106,93
2107,56
2108,54
2109,7
2110,31
2111,63
2112,53
2113,91
2114,28
2115,41
2116,67
2117,41
2118,49
2119,61
2120,60
2121,99
2122,69
2123,54
2124,75
2125,35
2126,22
2127,69
2128,77
2129,55
2130,62
2131,9
2132,94
2133,79
2134,16
2135,71
2136,99
2137,43
2138,16
2139,95
2140,64
2141,31
2142,79
2143,72
2144,42
2145,78
2146,47
2147,14
2148,95
2149,39
2150,68
2151,29
2152,69
2153,14
2154,53
2155,17
2156,77
2157,84
2158,4
2159,61
2160,80
2161,30
2162,62
2163,30
2164,25
2165,21
2166,46
2167,24
2168,37
2169,35
2170,61
2171,54
2172,85
2173,33
2174,32
2175,14
2176,66
2177,41
2178,8
2179,65
2180,20
2181,63
2182,52
2183,59
2184,22
2185,58
2186,76
2187,9
2188,61
2189,100
2190,11
2191,9
2192,60
2193,31
2194,100
2195,10
2196,50
2197,24
2198,16
2199,93
2200,43
2201,40
2202,72
2203,24
2204,4
2205,10
2206,72
2207,29
2208,2
2209,20
2210,93
2211,60
2212,36
2213,32
2214,49
2215,78
2216,14
2217,100
2218,44
2219,71
2220,9
2221,27
2222,16
2223,95
2224,28
2225,28
2226,56
2227,49
2228,35
2229,5
2230,18
2231,77
2232,9
2233,59
2234,7
2235,28
2236,24
2237,62
2238,72
2239,27
2240,31
2241,58
2242,97
2243,46
2244,9
2245,21
2246,13
2247,80
2248,20
2249,89
2250,9
2251,24
2252,4
2253,45
2254,82
2255,44
2256,85
2257,96
2258,30
2259,32
2260,88
2261,72
2262,77
2263,66
2264,46
2265,43
2266,60
2267,65
2268,99
2269,73
2270,44
2271,22
2272,87
2273,93
2274,28
2275,97
2276,99
2277,6
2278,1
2279,37
2280,76
2281,53
2282,16
2283,25
2284,59
2285,21
2286,87
2287,70
2288,71
2289,60
2290,51
2291,15
2292,28
2293,27
2294,65
2295,88
2296,59
2297,30
2298,19
2299,21
2300,87
2301,54
2302,28
2303,7
2304,27
2305,25
2306,100
2307,64
2308,36
2309,67
2310,92
2311,17
2312,88
2313,70
2314,30
2315,51
2316,46
2317,70
2318,5
2319,49
2320,59
2321,97
2322,3
2323,24
2324,37
2325,89
2326,45
2327,58
2328,54
2329,70
2330,57
2331,6
2332,49
2333,13
2334,100
2335,19
2336,17
2337,17
2338,22
2339,68
2340,10
2341,61
2342,90
2343,57
2344,59
2345,74
2346,36
2347,34
2348,42
2349,30
2350,34
2351,39
2352,41
2353,10
2354,1
2355,71
2356,16
2357,91
2358,87
2359,49
2360,58
2361,7
2362,76
2363,77
2364,91
2365,38
2366,94
2367,10
2368,72
2369,91
2370,38
2371,12
2372,56
2373,99
2374,32
2375,95
2376,15
2377,66
2378,99
2379,42
2380,69
2381,72
2382,22
2383,43
2384,87
2385,45
2386,44
2387,98
2388,92
2389,19
2390,33
2391,23
2392,29
2393,52
2394,28
2395,90
2396,58
2397,46
2398,52
2399,61
2400,23
2401,29
2402,7
2403,1
2404,74
2405,28
2406,26
2407,55
2408,41
2409,31
2410,82
2411,16
2412,70
2413,68
2414,46
2415,92
2416,87
2417,94
2418,21
2419,100
2420,54
2421,23
2422,50
2423,77
2424,68
2425,2
2426,14
2427,50
2428,49
2429,21
2430,26
2431,5
2432,51
2433,19
2434,21
2435,77
2436,95
2437,92
2438,12
2439,65
2440,1
2441,31
2442,74
2443,24
2444,85
2445,61
2446,79
2447,30
2448,6
2449,54
2450,100
2451,53
2452,17
2453,50
2454,88
2455,82
2456,82
2457,87
2458,85
2459,54
2460,68
2461,75
2462,61
2463,27
2464,32
2465,6
2466,29
2467,12
2468,38
2469,88
2470,17
2471,17
2472,48
2473,74
2474,1
2475,72
2476,56
2477,92
2478,28
2479,48
2480,44
2481,82
2482,17
2483,7
2484,91
2485,82
2486,94
2487,62
2488,33
2489,75
2490,67
2491,87
2492,15
2493,49
2494,82
2495,75
2496,51
2497,22
2498,77
2499,46
2500,36
2501,65
2502,35
2503,2
2504,7
2505,12
2506,76
2507,71
2508,60
2509,37
2510,3
2511,77
2512,70
2513,68
2514,33
2515,88
2516,27
2517,76
2518,100
2519,56
2520,25
2521,10
2522,95
2523,99
2524,69
2525,24
2526,35
2527,4
2528,37
2529,19
2530,25
2531,94
2532,73
2533,95
2534,20
2535,77
2536,21
2537,83
2538,95
2539,37
2540,37
2541,41
2542,34
2543,3
2544,34
2545,81
2546,19
2547,60
2548,55
2549,53
2550,37
2551,89
2552,64
2553,31
2554,56
2555,38
2556,81
2557,95
2558,83
2559,2
2560,10
2561,15
2562,60
2563,57
2564,43
2565,66
2566,85
2567,38
2568,55
2569,38
2570,29
2571,61
2572,70
2573,59
2574,48
2575,56
2576,3
2577,57
2578,38
2579,87
2580,43
2581,40
2582,98
2583,85
2584,71
2585,95
2586,22
2587,50
2588,26
2589,32
2590,4
2591,19
2592,91
2593,42
2594,31
2595,57
2596,12
2597,56
2598,32
2599,38
2600,22
2601,74
2602,67
2603,70
2604,67
2605,95
2606,41
2607,8
2608,85
2609,78
2610,1
2611,38
2612,55
2613,62
2614,68
2615,3
2616,83
2617,97
2618,67
2619,38
2620,1
2621,50
2622,40
2623,28
2624,38
2625,11
2626,2
2627,21
2628,90
2629,45
2630,22
2631,87
2632,9
2633,24
2634,74
2635,29
2636,86
2637,14
2638,97
2639,69
2640,51
2641,27
2642,80
2643,33
2644,83
2645,57
2646,75
2647,93
2648,1
2649,39
2650,28
2651,6
2652,42
2653,42
2654,75
2655,11
2656,5
2657,33
2658,30
2659,85
2660,74
2661,69
2662,29
2663,95
2664,56
2665,94
2666,40
2667,50
2668,76
2669,84
2670,65
2671,12
2672,65
2673,64
2674,78
2675,34
2676,11
2677,92
2678,79
2679,88
2680,38
2681,63
2682,59
2683,100
2684,67
2685,68
2686,26
2687,77
2688,10
2689,49
2690,38
2691,49
2692,1
2693,33
2694,91
2695,88
2696,96
2697,13
2698,65
2699,5
2700,98
2701,43
2702,99
2703,86
2704,1
2705,23
2706,69
2707,76
2708,59
2709,42
2710,51
2711,22
2712,29
2713,40
2714,91
2715,88
2716,96
2717,41
2718,33
2719,23
2720,40
2721,19
2722,19
2723,47
2724,91
2725,75
2726,88
2727,36
2728,4
2729,6
2730,72
2731,56
2732,43
2733,16
2734,45
2735,89
2736,50
2737,89
2738,94
2739,77
2740,82
2741,89
2742,41
2743,10
2744,48
2745,69
2746,63
2747,39
2748,94
2749,99
2750,68
2751,15
2752,27
2753,8
2754,42
2755,67
2756,39
2757,51
2758,62
2759,41
2760,68
2761,29
2762,14
2763,30
2764,89
2765,61
2766,57
2767,10
2768,32
2769,61
2770,6
2771,83
2772,67
2773,50
2774,57
2775,27
2776,41
2777,64
2778,6
2779,88
2780,85
2781,27
2782,53
2783,41
2784,74
2785,81
2786,66
2787,90
2788,70
2789,20
2790,91
2791,43
2792,67
2793,41
2794,62
2795,58
2796,92
2797,75
2798,56
2799,5
2800,72
2801,90
2802,50
2803,16
2804,41
2805,78
2806,32
2807,23
2808,79
2809,46
2810,64
2811,77
2812,33
2813,9
2814,10
2815,73
2816,58
2817,29
2818,25
2819,68
2820,59
2821,31
2822,97
2823,99
2824,66
2825,65
2826,53
2827,11
2828,92
2829,83
2830,69
2831,53
2832,37
2833,49
2834,31
2835,15
2836,48
2837,50
2838,18
2839,42
2840,20
2841,46
2842,60
2843,72
2844,37
2845,34
2846,8
2847,59
2848,56
2849,55
2850,15
2851,20
2852,63
2853,33
2854,52
2855,34
2856,24
2857,63
2858,60
2859,7
2860,84
2861,88
2862,24
2863,6
2864,57
2865,59
2866,46
2867,18
2868,98
2869,77
2870,41
2871,18
2872,46
2873,91
2874,10
2875,63
2876,29
2877,80
2878,81
2879,84
2880,66
2881,14
2882,60
2883,44
2884,21
2885,31
2886,45
2887,55
2888,9
2889,40
2890,4
2891,45
2892,100
2893,92
2894,36
2895,18
2896,92
2897,56
2898,32
2899,39
2900,100
2901,53
2902,45
2903,40
2904,28
2905,10
2906,22
2907,73
2908,49
2909,49
2910,27
2911,5
2912,47
2913,84
2914,77
2915,7
2916,97
2917,37
2918,88
2919,68
2920,84
2921,6
2922,30
2923,60
2924,36
2925,26
2926,57
2927,60
2928,12
2929,82
2930,51
2931,100
2932,30
2933,34
2934,40
2935,23
2936,38
2937,39
2938,74
2939,56
2940,16
2941,72
2942,6
2943,77
2944,80
2945,57
2946,53
2947,86
2948,26
2949,34
2950,76
2951,4
2952,13
2953,11
2954,88
2955,14
2956,12
2957,46
2958,78
2959,30
2960,50
2961,89
2962,4
2963,10
2964,62
2965,35
2966,51
2967,45
2968,18
2969,47
2970,92
2971,60
2972,56
2973,11
2974,21
2975,90
2976,22
2977,10
2978,77
2979,42
2980,34
2981,12
2982,58
2983,44
2984,4
2985,37
2986,13
2987,34
2988,62
2989,16
2990,94
2991,85
2992,99
2993,88
2994,32
2995,10
2996,88
2997,23
