pid,duration
916,66
917,92
918,56
919,94
920,64
921,85
922,47
923,33
924,78
925,45
926,36
927,7
928,66
929,44
930,64
931,63
932,88
933,1
934,23
935,60
936,78
937,70
938,85
939,45
940,79
941,84
942,75
943,28
944,2
945,15
946,79
947,27
948,47
949,6
950,82
951,49
952,61
953,69
954,79
955,6
956,49
957,77
958,43
959,13
960,80
961,59
962,74
963,42
964,47
965,30
966,80
967,13
968,78
969,17
970,48
971,25
972,2
973,85
974,8
975,55
976,50
977,13
978,80
979,67
980,73
981,96
982,74
983,39
984,11
985,96
986,91
987,25
988,84
989,55
990,67
991,34
992,15
993,24
994,32
995,28
996,30
997,24
998,15
999,78
1000,20
1001,25
1002,92
1003,71
1004,7
1005,13
1006,32
1007,43
1008,77
1009,74
1010,43
1011,20
1012,1
1013,64
1014,21
1015,91
1016,13
1017,37
1018,88
1019,13
1020,31
1021,71
1022,43
1023,96
1024,38
1025,1
1026,76
1027,46
1028,3
1029,42
1030,54
1031,99
1032,51
1033,25
1034,3
1035,86
1036,11
1037,5
1038,49
1039,80
1040,1
1041,87
1042,20
1043,26
1044,72
1045,53
1046,63
1047,22
1048,79
1049,66
1050,85
1051,3
1052,14
1053,16
1054,50
1055,46
1056,54
1057,67
1058,47
1059,42
1060,96
1061,9
1062,15
1063,34
1064,71
1065,1
1066,3
1067,64
1068,58
1069,54
1070,68
1071,7
1072,17
1073,81
1074,53
1075,4
1076,94
1077,22
1078,50
1079,51
1080,1
1081,68
1082,38
1083,58
1084,76
1085,94
1086,23
1087,54
1088,43
1089,76
1090,26
1091,31
1092,47
1093,69
1094,91
1095,2
1096,5
1097,20
1098,97
1099,66
1100,1
1101,13
1102,93
1103,78
1104,66
1105,39
1106,74
1107,84
1108,27
1109,23
1110,8
1111,75
1112,28
1113,76
1114,10
1115,53
1116,28
1117,2
1118,43
1119,95
1120,31
1121,45
1122,43
1123,64
1124,96
1125,47
1126,53
1127,75
1128,35
1129,73
1130,22
1131,58
1132,36
1133,23
1134,5
1135,89
1136,70
1137,93
1138,39
1139,35
1140,86
1141,20
1142,19
1143,20
1144,84
1145,5
1146,84
1147,58
1148,26
1149,88
1150,4
1151,6
1152,74
1153,33
1154,24
1155,72
1156,2
1157,8
1158,7
1159,15
1160,2
1161,65
1162,82
1163,57
1164,73
1165,94
1166,58
1167,25
1168,97
1169,12
1170,7
1171,4
1172,45
1173,46
1174,44
1175,25
1176,81
1177,65
1178,41
1179,32
1180,60
1181,74
1182,83
1183,67
1184,37
1185,39
1186,68
1187,82
1188,91
1189,22
1190,22
1191,56
1192,85
1193,55
1194,89
1195,81
1196,29
1197,32
1198,28
1199,26
1200,95
1201,39
1202,34
1203,83
1204,36
1205,97
1206,23
1207,32
1208,52
1209,15
1210,99
1211,83
1212,47
1213,82
1214,91
1215,44
1216,16
1217,51
1218,89
1219,11
1220,79
1221,23
1222,47
1223,34
1224,94
1225,66
1226,19
1227,10
1228,25
1229,55
1230,99
1231,45
1232,33
1233,29
1234,51
1235,89
1236,58
1237,26
1238,4
1239,51
1240,97
1241,71
1242,73
1243,63
1244,50
1245,48
1246,65
1247,79
1248,55
1249,65
1250,8
1251,64
1252,6
1253,73
1254,43
1255,96
1256,55
1257,91
1258,24
1259,59
1260,65
1261,29
1262,13
1263,14
1264,1
1265,19
1266,81
1267,90
1268,73
1269,97
1270,9
1271,94
1272,12
1273,21
1274,74
1275,95
1276,17
1277,35
1278,47
1279,47
1280,87
1281,78
1282,21
1283,99
1284,73
1285,32
1286,20
1287,96
1288,33
1289,39
1290,52
1291,99
1292,43
1293,97
1294,62
1295,21
1296,63
1297,69
1298,20
1299,15
1300,65
1301,40
1302,39
1303,93
1304,30
1305,18
1306,51
1307,9
1308,7
1309,81
1310,6
1311,1
1312,69
1313,51
1314,45
1315,98
1316,68
1317,22
1318,18
1319,18
1320,43
1321,24
1322,78
1323,65
1324,62
1325,11
1326,77
1327,99
1328,64
1329,7
1330,54
1331,35
1332,85
1333,87
1334,30
1335,79
1336,37
1337,51
1338,68
1339,4
1340,58
1341,12
1342,8
1343,79
1344,49
1345,69
1346,46
1347,8
1348,95
1349,30
1350,41
1351,14
1352,99
1353,17
1354,77
1355,98
1356,27
1357,13
1358,32
1359,72
1360,89
1361,50
1362,35
1363,22
1364,53
1365,98
1366,52
1367,4
1368,89
1369,52
1370,5
1371,49
1372,79
1373,63
1374,25
1375,85
1376,72
1377,100
1378,95
1379,86
1380,24
1381,97
1382,7
1383,37
1384,15
1385,20
1386,7
1387,96
1388,81
1389,70
1390,37
1391,39
1392,30
1393,6
1394,40
1395,26
1396,24
1397,25
1398,83
1399,63
1400,96
1401,33
1402,98
1403,23
1404,79
1405,21
1406,1
1407,35
1408,19
1409,46
1410,36
1411,92
1412,28
1413,85
1414,33
1415,50
1416,92
1417,35
1418,27
1419,65
1420,74
1421,57
1422,96
1423,51
1424,95
1425,56
1426,48
1427,62
1428,60
1429,13
1430,5
1431,90
1432,18
1433,46
1434,60
1435,25
1436,54
1437,47
1438,87
1439,25
1440,22
1441,68
1442,87
1443,50
1444,62
1445,7
1446,93
1447,25
1448,94
1449,22
1450,24
1451,1
1452,82
1453,78
1454,12
1455,69
1456,15
1457,15
1458,6
1459,74
1460,78
1461,50
1462,4
1463,96
1464,81
1465,6
1466,79
1467,43
1468,22
1469,3
1470,93
1471,3
1472,34
1473,12
1474,27
1475,84
1476,76
1477,66
1478,32
1479,50
1480,62
1481,41
1482,3
1483,49
1484,88
1485,13
1486,26
1487,35
1488,81
1489,28
1490,42
1491,73
1492,84
1493,90
1494,42
1495,24
1496,62
1497,21
1498,38
1499,94
1500,1
1501,75
1502,82
1503,18
1504,64
1505,5
1506,67
1507,60
1508,6
1509,65
1510,60
1511,42
1512,33
1513,4
1514,26
1515,92
1516,84
1517,97
1518,14
1519,50
1520,41
1521,46
1522,20
1523,55
1524,91
1525,66
1526,38
1527,38
1528,23
1529,97
1530,62
1531,53
1532,64
1533,26
1534,56
1535,43
1536,65
1537,88
1538,31
1539,42
1540,14
1541,63
1542,34
1543,39
1544,34
1545,3
1546,23
1547,19
1548,38
1549,44
1550,19
1551,84
1552,98
1553,98
1554,41
1555,65
1556,47
1557,75
1558,6
1559,4
1560,16
1561,84
1562,58
1563,7
1564,43
1565,80
1566,1
1567,57
1568,67
1569,17
1570,52
1571,20
1572,27
1573,52
1574,39
1575,96
1576,50
1577,28
1578,10
1579,77
1580,22
1581,13
1582,60
1583,58
1584,56
1585,13
1586,58
1587,61
1588,63
1589,72
1590,57
1591,87
1592,99
1593,7
1594,7
1595,22
1596,98
1597,90
1598,3
1599,52
1600,47
1601,47
1602,4
1603,82
1604,18
1605,92
1606,52
1607,58
1608,35
1609,62
1610,22
1611,17
1612,83
1613,79
1614,78
1615,36
1616,89
1617,86
1618,92
1619,57
1620,4
1621,77
1622,70
1623,65
1624,68
1625,30
1626,93
1627,38
1628,3
1629,48
1630,72
1631,84
1632,73
1633,40
1634,82
1635,34
1636,81
1637,81
1638,49
1639,73
1640,48
1641,8
1642,68
1643,27
1644,42
1645,1
1646,86
1647,51
1648,19
1649,53
1650,89
1651,35
1652,98
1653,29
1654,97
1655,25
1656,19
1657,11
1658,83
1659,64
1660,11
1661,20
1662,7
1663,92
1664,23
1665,46
1666,75
1667,33
1668,28
1669,48
1670,90
1671,3
1672,61
1673,47
1674,32
1675,18
1676,76
1677,72
1678,74
1679,38
1680,97
1681,15
1682,34
1683,22
1684,89
1685,80
1686,49
1687,25
1688,80
1689,88
1690,84
1691,79
1692,6
1693,6
1694,33
1695,35
1696,41
1697,34
1698,66
1699,16
1700,53
1701,43
1702,70
1703,80
1704,45
1705,12
1706,46
1707,68
1708,19
1709,25
1710,47
1711,7
1712,52
1713,39
1714,1
1715,27
1716,28
1717,21
1718,15
1719,60
1720,69
1721,100
1722,43
1723,38
1724,6
1725,2
1726,32
1727,16
1728,26
1729,77
1730,80
1731,17
1732,91
1733,83
1734,4
1735,16
1736,15
1737,18
1738,49
1739,44
1740,3
1741,53
1742,32
1743,88
1744,75
1745,99
1746,37
1747,45
1748,14
1749,25
1750,8
1751,83
1752,87
1753,74
1754,33
1755,88
1756,74
1757,67
1758,61
1759,7
1760,20
1761,81
1762,52
1763,8
1764,59
1765,90
1766,51
1767,41
1768,98
1769,42
1770,2
1771,32
1772,12
1773,96
1774,6
1775,15
1776,22
1777,84
1778,82
1779,9
1780,76
1781,74
1782,45
1783,46
1784,97
1785,85
1786,3
1787,74
1788,2
1789,51
1790,8
1791,40
1792,43
1793,56
1794,61
1795,75
1796,21
1797,39
1798,34
1799,18
1800,94
1801,23
1802,32
1803,98
1804,52
1805,81
1806,1
1807,97
1808,3
1809,67
1810,31
1811,48
1812,50
1813,92
1814,97
1815,51
1816,61
1817,71
1818,78
1819,69
1820,49
1821,66
1822,33
1823,26
1824,79
1825,16
1826,68
1827,26
1828,44
1829,40
1830,44
1831,74
1832,20
1833,60
1834,71
1835,9
1836,59
1837,67
1838,33
1839,33
1840,100
1841,84
1842,79
1843,77
1844,31
1845,32
1846,14
1847,92
1848,71
1849,40
1850,7
1851,33
1852,89
1853,87
1854,10
1855,60
1856,8
1857,19
1858,34
1859,6
1860,75
1861,29
1862,2
1863,18
1864,35
1865,94
1866,79
1867,55
1868,40
1869,13
1870,90
1871,46
1872,19
1873,84
1874,83
1875,58
1876,29
1877,74
1878,38
1879,42
1880,8
1881,44
1882,38
1883,66
1884,59
1885,32
1886,74
1887,76
1888,52
1889,78
1890,12
1891,71
1892,24
1893,92
1894,74
1895,75
1896,86
1897,50
1898,54
1899,68
1900,22
1901,48
1902,87
1903,55
1904,96
1905,41
1906,74
1907,75
1908,45
1909,28
1910,38
1911,13
1912,76
1913,13
1914,56
1915,88
1916,47
1917,97
1918,81
1919,45
1920,69
1921,27
1922,80
1923,76
1924,94
1925,95
1926,51
1927,93
1928,91
1929,16
1930,24
1931,81
1932,83
1933,60
1934,98
1935,17
1936,83
1937,72
1938,58
1939,8
1940,43
1941,33
1942,93
1943,29
1944,44
1945,60
1946,92
1947,28
1948,72
1949,20
1950,95
1951,5
1952,70
1953,4
1954,26
1955,8
1956,2
1957,41
1958,36
1959,54
1960,19
1961,25
1962,81
1963,59
1964,76
1965,19
1966,96
1967,1
1968,55
1969,98
1970,27
1971,44
1972,64
1973,5
1974,77
1975,38
1976,54
1977,92
1978,73
1979,85
1980,60
1981,37
1982,20
1983,46
1984,34
1985,24
1986,13
1987,12
1988,17
1989,18
1990,30
1991,33
1992,3
1993,91
1994,51
1995,27
1996,18
1997,89
1998,7
1999,62
2000,78
2001,4
2002,25
2003,26
2004,48
2005,49
2006,50
2007,86
2008,73
2009,42
2010,34
2011,38
2012,37
2013,90
2014,3
2015,30
2016,54
2017,4
2018,5
2019,29
2020,64
2021,44
2022,12
2023,80
2024,79
2025,73
2026,59
2027,36
2028,43
2029,46
2030,89
2031,68
2032,63
2033,79
2034,18
2035,90
2036,99
2037,81
2038,24
2039,75
2040,31
2041,55
2042,11
2043,12
2044,72
2045,39
2046,13
2047,90
2048,96
2049,82
2050,40
2051,46
2052,57
2053,44
2054,17
2055,29
2056,46
2057,53
2058,86
2059,62
2060,20
2061,32
2062,76
2063,71
2064,61
2065,100
2066,8
2067,63
2068,9
2069,33
2070,62
2071,38
2072,35
2073,95
2074,45
2075,21
2076,52
2077,96
2078,71
2079,70
2080,36
2081,42
2082,82
2083,38
2084,61
2085,8
2086,17
2087,93
2088,98
2089,42
2090,21
2091,84
2092,52
2093,45
2094,28
2095,65
2096,26
2097,55
2098,95
2099,48
2100,45
2101,82
2102,100
2103,6
2104,61
2105,70
2106,59
2107,53
2108,59
2109,37
2110,97
2111,52
2112,45
2113,59
2114,78
2115,95
2116,82
2117,87
2118,57
2119,51
2120,38
2121,10
2122,64
2123,91
2124,93
2125,53
2126,17
2127,54
2128,18
2129,63
2130,35
2131,56
2132,73
2133,60
2134,44
2135,67
2136,76
2137,92
2138,94
2139,31
2140,1
2141,63
2142,20
2143,61
2144,19
2145,27
2146,31
2147,29
2148,76
2149,30
2150,72
2151,60
2152,40
2153,30
2154,42
2155,89
2156,55
2157,97
2158,15
2159,54
2160,5
2161,79
2162,14
2163,50
2164,57
2165,45
2166,12
2167,99
2168,78
2169,70
2170,94
2171,91
2172,94
2173,95
2174,71
2175,29
2176,14
2177,18
2178,70
2179,73
2180,20
2181,33
2182,28
2183,12
2184,79
2185,95
2186,59
2187,14
2188,46
2189,54
2190,6
2191,52
2192,14
2193,25
2194,62
2195,9
2196,74
2197,98
2198,40
2199,26
2200,16
2201,37
2202,59
2203,9
2204,1
2205,19
2206,25
2207,1
2208,1
2209,94
2210,10
2211,99
2212,25
2213,39
2214,30
2215,92
2216,12
2217,76
2218,14
2219,62
2220,22
2221,18
2222,28
2223,87
2224,24
2225,73
2226,53
2227,44
2228,34
2229,66
2230,20
2231,54
2232,29
2233,10
2234,13
2235,34
2236,46
2237,60
2238,31
2239,65
2240,84
2241,77
2242,69
2243,19
2244,35
2245,100
2246,7
2247,46
2248,29
2249,81
2250,23
2251,7
2252,71
2253,86
2254,30
2255,29
2256,8
2257,86
2258,97
2259,1
2260,80
2261,82
2262,25
2263,40
2264,62
2265,23
2266,49
2267,58
2268,42
2269,6
2270,87
2271,83
2272,57
2273,77
2274,79
2275,25
2276,14
2277,40
2278,6
2279,22
2280,32
2281,14
2282,95
2283,5
2284,67
2285,15
2286,60
2287,30
2288,79
2289,72
2290,61
2291,91
2292,56
2293,36
2294,97
2295,85
2296,34
2297,79
2298,22
2299,51
2300,34
2301,47
2302,32
2303,26
2304,43
2305,36
2306,65
2307,16
2308,7
2309,9
2310,7
2311,27
2312,68
2313,92
2314,49
2315,30
2316,94
2317,5
2318,91
2319,91
2320,22
2321,39
2322,13
2323,81
2324,23
2325,32
2326,83
2327,82
2328,60
2329,61
2330,85
2331,80
2332,67
2333,48
2334,81
2335,19
2336,4
2337,26
2338,61
2339,79
2340,77
2341,30
2342,23
2343,97
2344,56
2345,35
2346,82
2347,43
2348,5
2349,49
2350,100
2351,64
2352,47
2353,14
2354,55
2355,69
2356,38
2357,75
2358,19
2359,61
2360,68
2361,76
2362,19
2363,45
2364,54
2365,21
2366,73
2367,14
2368,72
2369,19
2370,2
2371,53
2372,37
2373,70
2374,68
2375,78
2376,5
2377,65
2378,4
2379,29
2380,88
2381,34
2382,9
2383,99
2384,49
2385,52
2386,92
2387,78
2388,28
2389,50
2390,97
2391,95
2392,20
2393,67
2394,71
2395,43
2396,5
2397,59
2398,25
2399,62
2400,64
2401,32
2402,25
2403,3
2404,14
2405,38
2406,15
2407,60
2408,21
2409,49
2410,29
2411,45
2412,84
2413,12
2414,5
2415,91
2416,66
2417,73
2418,33
2419,49
2420,26
2421,87
2422,97
2423,31
2424,50
2425,18
2426,98
2427,73
2428,10
2429,26
2430,5
2431,98
2432,14
2433,99
2434,69
2435,89
2436,65
2437,2
2438,49
2439,9
2440,89
2441,21
2442,92
2443,70
2444,27
2445,66
2446,27
2447,62
2448,5
2449,12
2450,61
2451,5
2452,93
2453,42
2454,67
2455,28
2456,96
2457,38
2458,59
2459,76
2460,54
2461,97
2462,100
2463,77
2464,3
2465,76
2466,76
2467,5
2468,34
2469,81
2470,36
2471,76
2472,41
2473,50
2474,52
2475,82
2476,8
2477,54
2478,36
2479,2
2480,31
2481,11
2482,32
2483,2
2484,66
2485,38
2486,97
2487,98
2488,9
2489,8
2490,73
2491,87
2492,61
2493,94
2494,49
2495,70
2496,7
2497,90
2498,80
2499,93
2500,99
2501,41
2502,12
2503,49
2504,48
2505,47
2506,95
2507,29
2508,26
2509,36
2510,74
2511,58
2512,8
2513,60
2514,4
2515,72
2516,19
2517,7
2518,72
2519,3
2520,44
2521,14
2522,61
2523,35
2524,48
2525,63
2526,86
2527,9
2528,12
2529,13
2530,15
2531,67
2532,17
2533,41
2534,69
2535,69
2536,99
2537,3
2538,96
2539,81
2540,46
2541,49
2542,96
2543,7
2544,24
2545,45
2546,5
2547,49
2548,36
2549,10
2550,33
2551,81
2552,48
2553,80
2554,100
2555,89
2556,4
2557,41
2558,20
2559,63
2560,90
2561,76
2562,91
2563,69
2564,9
2565,29
2566,15
2567,72
2568,25
2569,11
2570,97
2571,96
2572,98
2573,72
2574,58
2575,78
2576,42
2577,67
2578,88
2579,66
2580,2
2581,2
2582,79
2583,2
2584,34
2585,22
2586,62
2587,63
2588,7
2589,7
2590,21
2591,13
2592,64
2593,27
2594,28
2595,89
2596,9
2597,5
2598,27
2599,37
2600,81
2601,75
2602,99
2603,20
2604,73
2605,52
2606,40
2607,45
2608,35
2609,80
2610,30
2611,1
2612,8
2613,9
2614,29
2615,43
2616,32
2617,40
2618,83
2619,18
2620,17
2621,46
2622,82
2623,23
2624,61
2625,7
2626,91
2627,36
2628,37
2629,91
2630,23
2631,74
2632,93
2633,26
2634,26
2635,13
2636,67
2637,99
2638,32
2639,21
2640,92
2641,49
2642,39
2643,75
2644,12
2645,82
2646,24
2647,28
2648,88
2649,24
2650,22
2651,68
2652,76
2653,8
2654,47
2655,95
2656,81
2657,61
2658,91
2659,85
2660,16
2661,15
2662,85
2663,49
2664,55
2665,43
2666,22
2667,78
2668,83
2669,94
2670,95
2671,62
2672,76
2673,23
2674,85
2675,3
2676,78
2677,40
2678,54
2679,19
2680,99
2681,74
2682,55
2683,5
2684,55
2685,90
2686,75
2687,45
2688,2
2689,77
2690,69
2691,84
2692,67
2693,97
2694,77
2695,57
2696,69
2697,43
2698,68
2699,13
2700,100
2701,2
2702,9
2703,13
2704,74
2705,90
2706,59
2707,16
2708,26
2709,83
2710,30
2711,33
2712,49
2713,83
2714,19
2715,45
2716,93
2717,7
2718,82
2719,2
2720,59
2721,7
2722,26
2723,69
2724,22
2725,3
2726,90
2727,94
2728,69
2729,26
2730,22
2731,62
2732,18
2733,70
2734,52
2735,44
2736,57
2737,34
2738,49
2739,17
2740,48
2741,61
2742,57
2743,14
2744,28
2745,35
2746,44
2747,94
2748,73
2749,23
2750,48
2751,75
2752,65
2753,37
2754,80
2755,3
2756,61
2757,55
2758,29
2759,46
2760,38
2761,63
2762,94
2763,95
2764,88
2765,33
2766,3
2767,62
2768,46
2769,55
2770,58
2771,8
2772,8
2773,45
2774,1
2775,77
2776,88
2777,61
2778,98
2779,85
2780,39
2781,67
2782,80
2783,91
2784,98
2785,36
2786,45
2787,71
2788,81
2789,37
2790,96
2791,53
2792,100
2793,63
2794,43
2795,11
2796,19
2797,65
2798,72
2799,39
2800,5
2801,90
2802,85
2803,47
2804,1
2805,55
2806,34
2807,73
2808,41
2809,14
2810,30
2811,16
2812,62
2813,39
2814,43
2815,19
2816,43
2817,30
2818,75
2819,82
2820,26
2821,22
2822,26
2823,45
2824,56
2825,44
2826,89
2827,69
2828,4
2829,67
2830,94
2831,6
2832,19
2833,24
2834,61
2835,12
2836,93
2837,23
2838,24
2839,61
2840,20
2841,38
2842,65
2843,97
2844,75
2845,73
2846,74
2847,52
2848,2
2849,56
2850,99
2851,83
2852,4
2853,41
2854,43
2855,11
2856,25
2857,98
2858,92
2859,59
2860,100
2861,47
2862,46
2863,73
2864,69
2865,83
2866,32
2867,78
2868,45
2869,11
2870,30
2871,80
2872,24
2873,10
2874,37
2875,42
2876,11
2877,59
2878,39
2879,60
2880,94
2881,84
2882,66
2883,69
2884,62
2885,1
2886,16
2887,85
2888,49
2889,38
2890,41
2891,74
2892,66
2893,47
2894,87
2895,31
2896,7
2897,23
2898,66
2899,20
2900,99
2901,22
2902,47
2903,75
2904,48
2905,25
2906,26
2907,44
2908,53
2909,35
2910,11
2911,24
2912,87
2913,18
2914,70
2915,40
2916,36
2917,47
2918,40
2919,27
2920,72
2921,4
2922,65
2923,41
2924,60
2925,62
2926,28
2927,51
2928,21
2929,22
2930,85
2931,15
2932,53
2933,91
2934,59
2935,22
2936,78
2937,98
2938,21
2939,87
2940,68
2941,95
2942,90
2943,76
2944,91
2945,69
2946,72
2947,60
2948,15
2949,96
2950,5
2951,54
2952,22
2953,7
2954,7
2955,3
2956,56
2957,55
2958,94
2959,78
2960,1
2961,32
2962,8
2963,8
2964,73
2965,11
2966,100
2967,15
2968,96
2969,7
2970,92
2971,14
2972,98
2973,26
2974,19
2975,31
2976,33
2977,17
2978,95
2979,46
2980,66
2981,34
2982,42
2983,4
2984,7
2985,37
2986,83
2987,84
2988,31
2989,80
2990,54
2991,35
2992,74
2993,15
2994,58
2995,26
2996,72
2997,81
