pid,duration
1064,22
1065,45
1066,26
1067,71
1068,53
1069,19
1070,15
1071,58
1072,60
1073,83
1074,24
1075,49
1076,44
1077,66
1078,97
1079,61
1080,98
1081,84
1082,15
1083,54
1084,66
1085,73
1086,30
1087,64
1088,57
1089,70
1090,38
1091,71
1092,85
1093,9
1094,14
1095,38
1096,98
1097,15
1098,81
1099,63
1100,93
1101,88
1102,71
1103,39
1104,94
1105,46
1106,4
1107,46
1108,24
1109,42
1110,65
1111,24
1112,77
1113,37
1114,36
1115,62
1116,79
1117,68
1118,43
1119,42
1120,27
1121,35
1122,54
1123,39
1124,99
1125,62
1126,11
1127,13
1128,4
1129,82
1130,27
1131,12
1132,1
1133,30
1134,33
1135,83
1136,78
1137,58
1138,58
1139,85
1140,8
1141,22
1142,98
1143,19
1144,31
1145,67
1146,19
1147,70
1148,30
1149,17
1150,100
1151,84
1152,65
1153,100
1154,36
1155,18
1156,92
1157,13
1158,56
1159,52
1160,68
1161,88
1162,27
1163,73
1164,69
1165,94
1166,45
1167,31
1168,23
1169,80
1170,82
1171,21
1172,40
1173,99
1174,96
1175,90
1176,12
1177,18
1178,20
1179,8
1180,81
1181,9
1182,3
1183,92
1184,99
1185,45
1186,29
1187,94
1188,46
1189,25
1190,93
1191,47
1192,8
1193,51
1194,88
1195,9
1196,4
1197,40
1198,10
1199,79
1200,4
1201,20
1202,50
1203,65
1204,47
1205,37
1206,29
1207,24
1208,97
1209,10
1210,91
1211,19
1212,30
1213,34
1214,12
1215,58
1216,11
1217,98
1218,39
1219,79
1220,50
1221,28
1222,57
1223,11
1224,51
1225,43
1226,61
1227,13
1228,27
1229,6
1230,49
1231,50
1232,87
1233,41
1234,42
1235,55
1236,68
1237,47
1238,2
1239,88
1240,56
1241,40
1242,79
1243,69
1244,72
1245,73
1246,50
1247,94
1248,61
1249,18
1250,6
1251,36
1252,34
1253,35
1254,28
1255,75
1256,12
1257,74
1258,98
1259,45
1260,3
1261,92
1262,99
1263,92
1264,55
1265,41
1266,45
1267,78
1268,11
1269,27
1270,88
1271,62
1272,58
1273,81
1274,88
1275,8
1276,90
1277,88
1278,74
1279,97
1280,83
1281,48
1282,19
1283,62
1284,74
1285,15
1286,10
1287,91
1288,71
1289,73
1290,50
1291,44
1292,54
1293,52
1294,91
1295,84
1296,29
1297,22
1298,87
1299,49
1300,52
1301,52
1302,23
1303,29
1304,69
1305,93
1306,5
1307,88
1308,62
1309,64
1310,51
1311,47
1312,89
1313,28
1314,99
1315,78
1316,73
1317,97
1318,39
1319,63
1320,24
1321,32
1322,69
1323,100
1324,8
1325,85
1326,27
1327,10
1328,34
1329,52
1330,33
1331,74
1332,36
1333,98
1334,23
1335,22
1336,73
1337,48
1338,62
1339,49
1340,88
1341,60
1342,55
1343,21
1344,21
1345,61
1346,51
1347,99
1348,40
1349,44
1350,7
1351,60
1352,23
1353,5
1354,12
1355,21
1356,49
1357,88
1358,100
1359,35
1360,47
1361,15
1362,70
1363,45
1364,44
1365,71
1366,99
1367,23
1368,38
1369,31
1370,1
1371,50
1372,12
1373,53
1374,75
1375,54
1376,96
1377,24
1378,47
1379,100
1380,41
1381,66
1382,40
1383,3
1384,12
1385,6
1386,29
1387,40
1388,64
1389,54
1390,34
1391,44
1392,95
1393,68
1394,31
1395,54
1396,4
1397,42
1398,8
1399,57
1400,43
1401,78
1402,82
1403,14
1404,33
1405,63
1406,48
1407,24
1408,9
1409,58
1410,82
1411,4
1412,24
1413,15
1414,58
1415,14
1416,27
1417,62
1418,45
1419,54
1420,36
1421,41
1422,5
1423,58
1424,40
1425,85
1426,16
1427,66
1428,90
1429,24
1430,81
1431,50
1432,99
1433,64
1434,72
1435,31
1436,83
1437,71
1438,75
1439,49
1440,65
1441,94
1442,94
1443,42
1444,37
1445,29
1446,41
1447,44
1448,89
1449,41
1450,21
1451,1
1452,60
1453,12
1454,3
1455,63
1456,93
1457,77
1458,78
1459,59
1460,8
1461,18
1462,84
1463,35
1464,63
1465,97
1466,40
1467,97
1468,43
1469,67
1470,84
1471,89
1472,72
1473,34
1474,26
1475,10
1476,99
1477,65
1478,67
1479,10
1480,88
1481,75
1482,67
1483,21
1484,51
1485,97
1486,96
1487,30
1488,80
1489,5
1490,43
1491,12
1492,56
1493,87
1494,63
1495,93
1496,50
1497,40
1498,43
1499,45
1500,86
1501,49
1502,23
1503,85
1504,57
1505,1
1506,80
1507,81
1508,17
1509,26
1510,20
1511,64
1512,86
1513,62
1514,18
1515,57
1516,68
1517,57
1518,79
1519,82
1520,74
1521,33
1522,67
1523,25
1524,50
1525,49
1526,81
1527,14
1528,45
1529,94
1530,34
1531,15
1532,53
1533,65
1534,54
1535,89
1536,47
1537,96
1538,22
1539,56
1540,93
1541,13
1542,40
1543,99
1544,69
1545,32
1546,71
1547,57
1548,43
1549,51
1550,74
1551,22
1552,70
1553,44
1554,75
1555,77
1556,93
1557,65
1558,92
1559,16
1560,31
1561,61
1562,50
1563,41
1564,6
1565,80
1566,66
1567,48
1568,2
1569,69
1570,63
1571,33
1572,31
1573,70
1574,63
1575,6
1576,13
1577,74
1578,66
1579,73
1580,76
1581,67
1582,84
1583,86
1584,43
1585,36
1586,95
1587,91
1588,41
1589,9
1590,85
1591,57
1592,73
1593,67
1594,70
1595,25
1596,69
1597,72
1598,38
1599,41
1600,57
1601,1
1602,44
1603,19
1604,55
1605,91
1606,78
1607,42
1608,84
1609,83
1610,69
1611,5
1612,46
1613,97
1614,91
1615,69
1616,33
1617,84
1618,8
1619,78
1620,10
1621,32
1622,46
1623,12
1624,13
1625,75
1626,32
1627,32
1628,100
1629,71
1630,8
1631,99
1632,94
1633,65
1634,91
1635,41
1636,68
1637,99
1638,2
1639,7
1640,50
1641,29
1642,6
1643,30
1644,20
1645,73
1646,43
1647,54
1648,67
1649,90
1650,21
1651,5
1652,30
1653,64
1654,38
1655,3
1656,17
1657,63
1658,91
1659,57
1660,88
1661,14
1662,67
1663,24
1664,46
1665,74
1666,62
1667,6
1668,78
1669,76
1670,26
1671,28
1672,48
1673,51
1674,52
1675,83
1676,96
1677,39
1678,37
1679,12
1680,54
1681,2
1682,90
1683,32
1684,46
1685,61
1686,70
1687,33
1688,64
1689,4
1690,19
1691,77
1692,12
1693,64
1694,85
1695,73
1696,92
1697,65
1698,15
1699,39
1700,78
1701,23
1702,91
1703,61
1704,16
1705,43
1706,31
1707,96
1708,83
1709,50
1710,30
1711,62
1712,99
1713,87
1714,6
1715,13
1716,30
1717,77
1718,98
1719,61
1720,48
1721,91
1722,39
1723,97
1724,95
1725,71
1726,56
1727,17
1728,46
1729,97
1730,3
1731,86
1732,76
1733,44
1734,99
1735,82
1736,91
1737,69
1738,94
1739,1
1740,5
1741,94
1742,76
1743,38
1744,31
1745,66
1746,79
1747,34
1748,50
1749,1
1750,71
1751,12
1752,42
1753,65
1754,90
1755,24
1756,15
1757,48
1758,47
1759,61
1760,21
1761,4
1762,96
1763,9
1764,36
1765,61
1766,7
1767,6
1768,34
1769,14
1770,98
1771,6
1772,78
1773,63
1774,96
1775,70
1776,51
1777,79
1778,79
1779,77
1780,73
1781,42
1782,61
1783,80
1784,24
1785,48
1786,5
1787,34
1788,46
1789,93
1790,6
1791,38
1792,70
1793,36
1794,4
1795,5
1796,61
1797,92
1798,35
1799,35
1800,100
1801,50
1802,66
1803,57
1804,66
1805,93
1806,4
1807,63
1808,79
1809,39
1810,59
1811,51
1812,62
1813,78
1814,97
1815,47
1816,11
1817,7
1818,88
1819,97
1820,55
1821,46
1822,9
1823,68
1824,98
1825,33
1826,2
1827,55
1828,81
1829,73
1830,82
1831,13
1832,59
1833,77
1834,10
1835,15
1836,13
1837,57
1838,56
1839,100
1840,37
1841,75
1842,74
1843,56
1844,54
1845,70
1846,41
1847,7
1848,37
1849,13
1850,29
1851,35
1852,6
1853,23
1854,55
1855,93
1856,61
1857,93
1858,98
1859,53
1860,51
1861,1
1862,5
1863,8
1864,34
1865,21
1866,86
1867,60
1868,84
1869,39
1870,98
1871,49
1872,90
1873,28
1874,19
1875,36
1876,75
1877,62
1878,81
1879,2
1880,6
1881,3
1882,74
1883,79
1884,70
1885,23
1886,58
1887,93
1888,88
1889,65
1890,49
1891,42
1892,83
1893,46
1894,22
1895,70
1896,80
1897,65
1898,2
1899,17
1900,57
1901,3
1902,89
1903,95
1904,75
1905,16
1906,28
1907,41
1908,22
1909,89
1910,60
1911,42
1912,90
1913,49
1914,77
1915,39
1916,46
1917,74
1918,99
1919,20
1920,46
1921,83
1922,26
1923,94
1924,98
1925,96
1926,58
1927,1
1928,98
1929,99
1930,9
1931,59
1932,39
1933,59
1934,10
1935,54
1936,45
1937,69
1938,61
1939,92
1940,78
1941,57
1942,81
1943,41
1944,45
1945,1
1946,63
1947,61
1948,85
1949,7
1950,57
1951,79
1952,1
1953,18
1954,87
1955,53
1956,85
1957,100
1958,16
1959,9
1960,66
1961,16
1962,93
1963,53
1964,5
1965,23
1966,56
1967,72
1968,15
1969,72
1970,13
1971,6
1972,94
1973,58
1974,93
1975,85
1976,35
1977,1
1978,51
1979,30
1980,86
1981,52
1982,26
1983,2
1984,4
1985,21
1986,60
1987,57
1988,18
1989,73
1990,73
1991,67
1992,56
1993,73
1994,98
1995,84
1996,95
1997,77
1998,29
1999,58
2000,39
2001,58
2002,82
2003,93
2004,27
2005,23
2006,88
2007,63
2008,1
2009,11
2010,66
2011,32
2012,93
2013,80
2014,38
2015,94
2016,20
2017,44
2018,17
2019,80
2020,14
2021,63
2022,26
2023,90
2024,61
2025,72
2026,56
2027,33
2028,63
2029,74
2030,44
2031,46
2032,50
2033,37
2034,5
2035,74
2036,35
2037,46
2038,6
2039,12
2040,14
2041,67
2042,58
2043,31
2044,58
2045,14
2046,67
2047,64
2048,5
2049,55
2050,81
2051,29
2052,2
2053,25
2054,83
2055,42
2056,37
2057,88
2058,4
2059,22
2060,26
2061,62
2062,74
2063,61
2064,80
2065,32
2066,35
2067,10
2068,20
2069,97
2070,35
2071,54
2072,81
2073,98
2074,65
2075,42
2076,89
2077,77
2078,12
2079,53
2080,11
2081,21
2082,26
2083,80
2084,42
2085,65
2086,19
2087,1
2088,96
2089,62
2090,43
2091,16
2092,8
2093,95
2094,97
2095,98
2096,18
2097,12
2098,87
2099,60
2100,37
2101,96
2102,77
2103,96
2104,93
2105,80
2106,44
2107,15
2108,74
2109,41
2110,20
2111,5
2112,94
2113,22
2114,45
2115,2
2116,39
2117,88
2118,29
2119,21
2120,31
2121,46
2122,74
2123,45
2124,32
2125,46
2126,52
2127,9
2128,62
2129,58
2130,3
2131,92
2132,16
2133,93
2134,52
2135,73
2136,53
2137,11
2138,34
2139,8
2140,83
2141,25
2142,70
2143,88
2144,66
2145,7
2146,91
2147,46
2148,38
2149,42
2150,38
2151,6
2152,63
2153,100
2154,26
2155,65
2156,1
2157,3
2158,15
2159,88
2160,40
2161,10
2162,2
2163,39
2164,80
2165,98
2166,60
2167,63
2168,41
2169,36
2170,97
2171,62
2172,5
2173,13
2174,84
2175,2
2176,88
2177,83
2178,68
2179,48
2180,1
2181,74
2182,39
2183,2
2184,80
2185,10
2186,47
2187,37
2188,77
2189,98
2190,41
2191,79
2192,86
2193,7
2194,95
2195,23
2196,100
2197,8
2198,58
2199,85
2200,13
2201,72
2202,88
2203,86
2204,64
2205,67
2206,41
2207,57
2208,60
2209,12
2210,90
2211,70
2212,95
2213,78
2214,50
2215,94
2216,46
2217,9
2218,49
2219,84
2220,51
2221,8
2222,74
2223,88
2224,2
2225,55
2226,35
2227,33
2228,4
2229,21
2230,74
2231,24
2232,29
2233,33
2234,61
2235,20
2236,41
2237,65
2238,21
2239,80
2240,4
2241,94
2242,6
2243,43
2244,4
2245,39
2246,89
2247,94
2248,35
2249,4
2250,52
2251,61
2252,35
2253,78
2254,37
2255,23
2256,97
2257,15
2258,41
2259,29
2260,83
2261,17
2262,82
2263,100
2264,67
2265,20
2266,7
2267,62
2268,14
2269,7
2270,93
2271,71
2272,25
2273,56
2274,77
2275,23
2276,76
2277,30
2278,38
2279,30
2280,40
2281,11
2282,51
2283,40
2284,82
2285,53
2286,35
2287,98
2288,35
2289,70
2290,48
2291,68
2292,55
2293,58
2294,16
2295,96
2296,43
2297,36
2298,47
2299,48
2300,84
2301,31
2302,78
2303,68
2304,86
2305,41
2306,40
2307,96
2308,59
2309,96
2310,63
2311,60
2312,80
2313,39
2314,33
2315,83
2316,10
2317,28
2318,7
2319,81
2320,97
2321,50
2322,62
2323,97
2324,90
2325,26
2326,37
2327,60
2328,3
2329,87
2330,15
2331,74
2332,43
2333,56
2334,25
2335,27
2336,37
2337,7
2338,34
2339,42
2340,40
2341,40
2342,71
2343,42
2344,91
2345,80
2346,50
2347,44
2348,3
2349,10
2350,8
2351,26
2352,32
2353,19
2354,39
2355,88
2356,79
2357,13
2358,100
2359,81
2360,83
2361,86
2362,46
2363,31
2364,70
2365,65
2366,36
2367,85
2368,59
2369,88
2370,80
2371,53
2372,23
2373,61
2374,93
2375,39
2376,59
2377,85
2378,41
2379,86
2380,23
2381,31
2382,17
2383,100
2384,43
2385,44
2386,45
2387,98
2388,94
2389,33
2390,40
2391,5
2392,99
2393,40
2394,33
2395,94
2396,66
2397,31
2398,60
2399,73
2400,44
2401,82
2402,50
2403,53
2404,86
2405,59
2406,9
2407,68
2408,84
2409,39
2410,5
2411,81
2412,81
2413,36
2414,6
2415,75
2416,100
2417,51
2418,1
2419,5
2420,21
2421,25
2422,10
2423,48
2424,37
2425,56
2426,84
2427,72
2428,23
2429,68
2430,46
2431,53
2432,88
2433,23
2434,62
2435,35
2436,15
2437,86
2438,22
2439,21
2440,20
2441,10
2442,77
2443,29
2444,73
2445,68
2446,77
2447,53
2448,95
2449,48
2450,14
2451,83
2452,3
2453,47
2454,72
2455,86
2456,5
2457,37
2458,19
2459,86
2460,11
2461,98
2462,84
2463,53
2464,80
2465,27
2466,92
2467,64
2468,86
2469,54
2470,78
2471,60
2472,69
2473,5
2474,47
2475,62
2476,33
2477,19
2478,88
2479,70
2480,24
2481,34
2482,30
2483,56
2484,41
2485,85
2486,57
2487,83
2488,64
2489,55
2490,95
2491,21
2492,36
2493,49
2494,94
2495,66
2496,20
2497,21
2498,100
2499,10
2500,57
2501,77
2502,87
2503,56
2504,60
2505,71
2506,48
2507,85
2508,44
2509,58
2510,42
2511,17
2512,45
2513,84
2514,68
2515,5
2516,10
2517,8
2518,20
2519,91
2520,97
2521,90
2522,95
2523,2
2524,22
2525,90
2526,58
2527,30
2528,68
2529,58
2530,81
2531,79
2532,48
2533,32
2534,47
2535,31
2536,85
2537,34
2538,11
2539,27
2540,33
2541,32
2542,68
2543,57
2544,5
2545,38
2546,60
2547,42
2548,28
2549,56
2550,14
2551,90
2552,25
2553,39
2554,55
2555,81
2556,68
2557,76
2558,10
2559,74
2560,82
2561,60
2562,98
2563,78
2564,83
2565,66
2566,17
2567,94
2568,51
2569,93
2570,62
2571,34
2572,57
2573,64
2574,56
2575,79
2576,55
2577,32
2578,76
2579,94
2580,15
2581,84
2582,74
2583,93
2584,41
2585,8
2586,2
2587,50
2588,62
2589,99
2590,79
2591,38
2592,58
2593,50
2594,87
2595,95
2596,31
2597,51
2598,84
2599,14
2600,13
2601,46
2602,69
2603,6
2604,58
2605,68
2606,87
2607,76
2608,63
2609,27
2610,26
2611,99
2612,3
2613,63
2614,50
2615,29
2616,25
2617,1
2618,22
2619,9
2620,32
2621,48
2622,12
2623,75
2624,83
2625,20
2626,27
2627,48
2628,95
2629,68
2630,80
2631,14
2632,97
2633,81
2634,91
2635,69
2636,82
2637,61
2638,5
2639,41
2640,17
2641,10
2642,54
2643,34
2644,35
2645,45
2646,96
2647,27
2648,23
2649,24
2650,74
2651,9
2652,37
2653,76
2654,35
2655,68
2656,95
2657,54
2658,72
2659,43
2660,84
2661,64
2662,3
2663,17
2664,15
2665,47
2666,82
2667,48
2668,57
2669,44
2670,94
2671,44
2672,29
2673,25
2674,9
2675,38
2676,4
2677,37
2678,88
2679,76
2680,46
2681,47
2682,13
2683,41
2684,5
2685,59
2686,86
2687,44
2688,36
2689,78
2690,91
2691,82
2692,35
2693,37
2694,94
2695,43
2696,82
2697,6
2698,89
2699,100
2700,45
2701,70
2702,84
2703,38
2704,19
2705,69
2706,41
2707,31
2708,32
2709,37
2710,38
2711,77
2712,13
2713,14
2714,8
2715,19
2716,27
2717,23
2718,42
2719,63
2720,68
2721,73
2722,76
2723,55
2724,44
2725,7
2726,26
2727,55
2728,90
2729,86
2730,48
2731,11
2732,17
2733,55
2734,26
2735,80
2736,53
2737,95
2738,63
2739,46
2740,93
2741,47
2742,53
2743,70
2744,92
2745,44
2746,43
2747,39
2748,74
2749,69
2750,95
2751,69
2752,85
2753,45
2754,72
2755,36
2756,34
2757,63
2758,1
2759,26
2760,7
2761,47
2762,20
2763,46
2764,87
2765,14
2766,65
2767,36
2768,7
2769,11
2770,91
2771,91
2772,55
2773,99
2774,15
2775,70
2776,44
2777,10
2778,75
2779,47
2780,6
2781,99
2782,93
2783,21
2784,46
2785,2
2786,76
2787,77
2788,53
2789,77
2790,100
2791,6
2792,77
2793,36
2794,76
2795,45
2796,61
2797,21
2798,68
2799,80
2800,30
2801,95
2802,4
2803,29
2804,100
2805,21
2806,18
2807,93
2808,30
2809,25
2810,43
2811,54
2812,6
2813,82
2814,44
2815,96
2816,52
2817,47
2818,71
2819,69
2820,1
2821,15
2822,32
2823,48
2824,56
2825,22
2826,76
2827,48
2828,100
2829,1
2830,45
2831,92
2832,32
2833,94
2834,86
2835,37
2836,70
2837,10
2838,68
2839,76
2840,40
2841,90
2842,15
2843,92
2844,93
2845,82
2846,67
2847,64
2848,25
2849,36
2850,94
2851,66
2852,100
2853,89
2854,49
2855,40
2856,72
2857,51
2858,7
2859,14
2860,29
2861,70
2862,87
2863,7
2864,32
2865,22
2866,53
2867,43
2868,90
2869,89
2870,12
2871,16
2872,50
2873,35
2874,85
2875,91
2876,53
2877,64
2878,13
2879,9
2880,42
2881,14
2882,4
2883,83
2884,83
2885,100
2886,25
2887,14
2888,51
2889,82
2890,67
2891,4
2892,27
2893,72
2894,45
2895,32
2896,98
2897,17
2898,13
2899,80
2900,43
2901,35
2902,68
2903,36
2904,59
2905,80
2906,51
2907,7
2908,50
2909,68
2910,70
2911,61
2912,24
2913,63
2914,11
2915,61
2916,100
2917,24
2918,67
2919,12
2920,36
2921,13
2922,55
2923,31
2924,98
2925,25
2926,11
2927,84
2928,1
2929,82
2930,23
2931,89
2932,53
2933,85
2934,76
2935,74
2936,13
2937,3
2938,86
2939,74
2940,92
2941,63
2942,27
2943,9
2944,16
2945,2
2946,67
2947,12
2948,36
2949,19
2950,51
2951,88
2952,95
2953,6
2954,42
2955,2
2956,43
2957,16
2958,38
2959,3
2960,57
2961,53
2962,44
2963,97
2964,58
2965,91
2966,67
2967,23
2968,11
2969,21
2970,75
2971,69
2972,13
2973,36
2974,49
2975,97
2976,88
2977,89
2978,50
2979,31
2980,32
2981,99
2982,44
2983,44
2984,15
2985,51
2986,90
2987,82
2988,54
2989,56
2990,81
2991,19
2992,54
2993,68
2994,7
2995,81
2996,2
2997,65
