pid,duration
920,22
921,12
922,42
923,27
924,1
925,23
926,97
927,39
928,29
929,47
930,40
931,48
932,37
933,100
934,34
935,14
936,68
937,28
938,83
939,93
940,16
941,68
942,86
943,3
944,23
945,52
946,9
947,6
948,67
949,63
950,36
951,50
952,96
953,73
954,71
955,73
956,95
957,46
958,62
959,38
960,48
961,35
962,24
963,63
964,54
965,82
966,39
967,48
968,71
969,49
970,66
971,2
972,88
973,88
974,72
975,45
976,77
977,23
978,20
979,45
980,2
981,100
982,10
983,64
984,72
985,11
986,33
987,92
988,10
989,3
990,86
991,54
992,12
993,54
994,44
995,29
996,55
997,70
998,59
999,78
1000,9
1001,67
1002,12
1003,26
1004,84
1005,55
1006,100
1007,87
1008,39
1009,7
1010,27
1011,46
1012,20
1013,12
1014,47
1015,99
1016,74
1017,45
1018,82
1019,84
1020,100
1021,80
1022,49
1023,43
1024,70
1025,21
1026,56
1027,26
1028,80
1029,11
1030,77
1031,3
1032,88
1033,65
1034,3
1035,78
1036,55
1037,41
1038,53
1039,70
1040,26
1041,22
1042,83
1043,77
1044,66
1045,30
1046,16
1047,75
1048,59
1049,80
1050,20
1051,4
1052,43
1053,58
1054,8
1055,67
1056,50
1057,58
1058,83
1059,98
1060,35
1061,42
1062,99
1063,91
1064,61
1065,4
1066,84
1067,85
1068,97
1069,100
1070,28
1071,89
1072,69
1073,91
1074,83
1075,84
1076,31
1077,1
1078,3
1079,34
1080,34
1081,52
1082,70
1083,51
1084,72
1085,99
1086,60
1087,30
1088,14
1089,3
1090,61
1091,28
1092,89
1093,87
1094,46
1095,88
1096,38
1097,8
1098,17
1099,78
1100,55
1101,52
1102,61
1103,83
1104,6
1105,86
1106,55
1107,51
1108,84
1109,41
1110,59
1111,43
1112,30
1113,65
1114,99
1115,33
1116,77
1117,22
1118,81
1119,86
1120,34
1121,57
1122,30
1123,16
1124,35
1125,39
1126,20
1127,83
1128,25
1129,9
1130,67
1131,60
1132,18
1133,53
1134,77
1135,71
1136,71
1137,94
1138,73
1139,98
1140,90
1141,36
1142,9
1143,93
1144,6
1145,100
1146,80
1147,25
1148,71
1149,55
1150,86
1151,23
1152,97
1153,78
1154,99
1155,80
1156,58
1157,53
1158,89
1159,72
1160,30
1161,46
1162,50
1163,9
1164,74
1165,79
1166,36
1167,7
1168,42
1169,17
1170,8
1171,81
1172,36
1173,63
1174,79
1175,68
1176,23
1177,34
1178,65
1179,51
1180,61
1181,79
1182,72
1183,51
1184,25
1185,2
1186,71
1187,100
1188,93
1189,66
1190,92
1191,36
1192,97
1193,29
1194,82
1195,52
1196,53
1197,40
1198,34
1199,61
1200,54
1201,70
1202,51
1203,79
1204,77
1205,61
1206,22
1207,62
1208,65
1209,7
1210,45
1211,5
1212,12
1213,54
1214,60
1215,86
1216,34
1217,92
1218,75
1219,39
1220,63
1221,56
1222,37
1223,34
1224,57
1225,60
1226,59
1227,70
1228,6
1229,28
1230,4
1231,24
1232,58
1233,22
1234,46
1235,72
1236,84
1237,40
1238,53
1239,67
1240,73
1241,22
1242,1
1243,91
1244,68
1245,13
1246,94
1247,48
1248,62
1249,66
1250,51
1251,47
1252,31
1253,41
1254,52
1255,95
1256,65
1257,62
1258,83
1259,24
1260,73
1261,17
1262,44
1263,54
1264,30
1265,13
1266,86
1267,2
1268,48
1269,36
1270,73
1271,89
1272,28
1273,50
1274,44
1275,74
1276,92
1277,83
1278,68
1279,2
1280,61
1281,41
1282,31
1283,60
1284,3
1285,100
1286,62
1287,66
1288,57
1289,33
1290,88
1291,12
1292,70
1293,73
1294,22
1295,66
1296,51
1297,22
1298,79
1299,72
1300,66
1301,27
1302,70
1303,26
1304,62
1305,53
1306,82
1307,31
1308,18
1309,15
1310,49
1311,99
1312,28
1313,2
1314,15
1315,76
1316,93
1317,98
1318,2
1319,12
1320,86
1321,29
1322,17
1323,80
1324,14
1325,5
1326,60
1327,10
1328,99
1329,39
1330,61
1331,96
1332,97
1333,74
1334,74
1335,100
1336,36
1337,67
1338,100
1339,36
1340,23
1341,63
1342,94
1343,88
1344,10
1345,67
1346,56
1347,49
1348,67
1349,82
1350,71
1351,31
1352,41
1353,90
1354,92
1355,28
1356,10
1357,3
1358,82
1359,48
1360,86
1361,61
1362,42
1363,12
1364,88
1365,47
1366,68
1367,20
1368,4
1369,17
1370,38
1371,56
1372,92
1373,73
1374,31
1375,32
1376,56
1377,3
1378,2
1379,98
1380,22
1381,32
1382,100
1383,13
1384,5
1385,100
1386,36
1387,34
1388,92
1389,2
1390,88
1391,25
1392,61
1393,79
1394,92
1395,45
1396,38
1397,95
1398,1
1399,87
1400,92
1401,25
1402,10
1403,92
1404,39
1405,76
1406,19
1407,96
1408,55
1409,80
1410,23
1411,61
1412,23
1413,71
1414,30
1415,41
1416,8
1417,91
1418,5
1419,98
1420,9
1421,94
1422,91
1423,71
1424,79
1425,3
1426,86
1427,91
1428,80
1429,56
1430,33
1431,42
1432,11
1433,89
1434,55
1435,26
1436,28
1437,11
1438,11
1439,51
1440,90
1441,69
1442,18
1443,90
1444,94
1445,97
1446,77
1447,35
1448,35
1449,99
1450,9
1451,30
1452,1
1453,64
1454,42
1455,40
1456,47
1457,58
1458,12
1459,6
1460,48
1461,52
1462,70
1463,42
1464,90
1465,39
1466,78
1467,46
1468,46
1469,36
1470,34
1471,75
1472,41
1473,39
1474,89
1475,36
1476,67
1477,64
1478,95
1479,67
1480,16
1481,85
1482,31
1483,11
1484,28
1485,21
1486,39
1487,85
1488,70
1489,78
1490,41
1491,29
1492,19
1493,62
1494,21
1495,5
1496,74
1497,42
1498,58
1499,58
1500,17
1501,42
1502,3
1503,44
1504,29
1505,47
1506,96
1507,74
1508,68
1509,75
1510,2
1511,46
1512,21
1513,65
1514,89
1515,65
1516,13
1517,87
1518,79
1519,63
1520,1
1521,26
1522,89
1523,84
1524,21
1525,28
1526,90
1527,27
1528,88
1529,35
1530,21
1531,58
1532,58
1533,97
1534,27
1535,47
1536,17
1537,17
1538,91
1539,61
1540,42
1541,75
1542,65
1543,6
1544,95
1545,37
1546,15
1547,13
1548,56
1549,97
1550,93
1551,41
1552,96
1553,94
1554,37
1555,82
1556,61
1557,36
1558,19
1559,49
1560,49
1561,20
1562,52
1563,70
1564,21
1565,22
1566,44
1567,82
1568,19
1569,15
1570,47
1571,44
1572,5
1573,11
1574,44
1575,21
1576,39
1577,64
1578,90
1579,21
1580,27
1581,55
1582,35
1583,47
1584,77
1585,30
1586,50
1587,70
1588,21
1589,3
1590,86
1591,87
1592,36
1593,50
1594,8
1595,15
1596,37
1597,45
1598,32
1599,80
1600,37
1601,26
1602,87
1603,51
1604,6
1605,46
1606,17
1607,48
1608,5
1609,83
1610,51
1611,71
1612,77
1613,73
1614,2
1615,84
1616,60
1617,52
1618,17
1619,43
1620,79
1621,16
1622,45
1623,14
1624,68
1625,37
1626,18
1627,3
1628,47
1629,9
1630,74
1631,67
1632,52
1633,45
1634,74
1635,97
1636,2
1637,99
1638,94
1639,68
1640,88
1641,41
1642,28
1643,78
1644,12
1645,19
1646,21
1647,74
1648,16
1649,72
1650,98
1651,22
1652,80
1653,80
1654,86
1655,55
1656,15
1657,20
1658,7
1659,95
1660,7
1661,60
1662,8
1663,24
1664,98
1665,77
1666,85
1667,51
1668,42
1669,60
1670,24
1671,77
1672,78
1673,63
1674,5
1675,74
1676,87
1677,27
1678,79
1679,50
1680,25
1681,39
1682,19
1683,71
1684,41
1685,26
1686,26
1687,18
1688,85
1689,96
1690,25
1691,13
1692,95
1693,96
1694,76
1695,58
1696,52
1697,84
1698,69
1699,96
1700,72
1701,7
1702,58
1703,10
1704,70
1705,71
1706,27
1707,81
1708,32
1709,25
1710,68
1711,12
1712,83
1713,46
1714,77
1715,97
1716,16
1717,86
1718,29
1719,96
1720,82
1721,74
1722,45
1723,66
1724,45
1725,33
1726,26
1727,50
1728,47
1729,100
1730,14
1731,86
1732,58
1733,74
1734,96
1735,91
1736,35
1737,89
1738,28
1739,32
1740,38
1741,51
1742,16
1743,72
1744,66
1745,95
1746,63
1747,89
1748,43
1749,63
1750,76
1751,44
1752,54
1753,66
1754,2
1755,64
1756,95
1757,7
1758,7
1759,55
1760,18
1761,15
1762,60
1763,55
1764,81
1765,39
1766,3
1767,94
1768,88
1769,46
1770,77
1771,44
1772,51
1773,16
1774,92
1775,7
1776,74
1777,77
1778,5
1779,54
1780,33
1781,92
1782,40
1783,67
1784,96
1785,57
1786,24
1787,29
1788,26
1789,51
1790,72
1791,89
1792,81
1793,30
1794,43
1795,3
1796,89
1797,34
1798,3
1799,43
1800,100
1801,98
1802,40
1803,46
1804,73
1805,62
1806,36
1807,66
1808,66
1809,31
1810,77
1811,34
1812,45
1813,60
1814,96
1815,21
1816,91
1817,3
1818,84
1819,60
1820,51
1821,81
1822,8
1823,5
1824,2
1825,6
1826,20
1827,41
1828,2
1829,94
1830,55
1831,76
1832,68
1833,7
1834,37
1835,8
1836,38
1837,25
1838,66
1839,2
1840,97
1841,19
1842,80
1843,5
1844,31
1845,15
1846,84
1847,21
1848,39
1849,70
1850,25
1851,85
1852,98
1853,51
1854,38
1855,70
1856,18
1857,60
1858,16
1859,61
1860,49
1861,45
1862,26
1863,75
1864,76
1865,46
1866,98
1867,62
1868,91
1869,76
1870,86
1871,29
1872,40
1873,4
1874,25
1875,61
1876,97
1877,40
1878,41
1879,15
1880,27
1881,43
1882,79
1883,42
1884,21
1885,27
1886,67
1887,87
1888,54
1889,57
1890,2
1891,98
1892,12
1893,92
1894,57
1895,11
1896,69
1897,84
1898,17
1899,78
1900,35
1901,3
1902,43
1903,51
1904,74
1905,46
1906,70
1907,31
1908,79
1909,18
1910,18
1911,92
1912,84
1913,2
1914,100
1915,30
1916,62
1917,42
1918,39
1919,65
1920,7
1921,33
1922,14
1923,84
1924,15
1925,62
1926,88
1927,65
1928,84
1929,55
1930,85
1931,79
1932,70
1933,3
1934,29
1935,75
1936,21
1937,27
1938,89
1939,19
1940,42
1941,23
1942,31
1943,40
1944,70
1945,62
1946,75
1947,96
1948,35
1949,28
1950,11
1951,100
1952,75
1953,78
1954,90
1955,82
1956,95
1957,5
1958,80
1959,67
1960,6
1961,93
1962,31
1963,68
1964,27
1965,51
1966,19
1967,64
1968,58
1969,10
1970,86
1971,89
1972,90
1973,33
1974,30
1975,45
1976,23
1977,88
1978,54
1979,73
1980,18
1981,22
1982,66
1983,40
1984,51
1985,67
1986,15
1987,53
1988,61
1989,52
1990,18
1991,63
1992,94
1993,30
1994,61
1995,91
1996,77
1997,18
1998,91
1999,18
2000,44
2001,31
2002,31
2003,17
2004,59
2005,87
2006,92
2007,28
2008,2
2009,60
2010,83
2011,12
2012,18
2013,66
2014,74
2015,22
2016,52
2017,53
2018,86
2019,41
2020,20
2021,20
2022,91
2023,46
2024,63
2025,36
2026,18
2027,81
2028,5
2029,95
2030,1
2031,7
2032,5
2033,32
2034,97
2035,34
2036,23
2037,26
2038,34
2039,71
2040,33
2041,19
2042,75
2043,88
2044,7
2045,57
2046,87
2047,2
2048,17
2049,73
2050,7
2051,95
2052,23
2053,10
2054,54
2055,41
2056,63
2057,22
2058,89
2059,21
2060,47
2061,9
2062,35
2063,59
2064,39
2065,57
2066,31
2067,29
2068,94
2069,33
2070,11
2071,19
2072,51
2073,94
2074,90
2075,92
2076,76
2077,67
2078,15
2079,92
2080,76
2081,80
2082,71
2083,69
2084,11
2085,39
2086,80
2087,58
2088,85
2089,23
2090,33
2091,67
2092,10
2093,73
2094,33
2095,89
2096,71
2097,34
2098,36
2099,10
2100,88
2101,61
2102,88
2103,11
2104,79
2105,72
2106,99
2107,94
2108,76
2109,30
2110,94
2111,68
2112,14
2113,100
2114,73
2115,68
2116,38
2117,91
2118,30
2119,96
2120,69
2121,12
2122,40
2123,5
2124,56
2125,14
2126,91
2127,7
2128,75
2129,41
2130,69
2131,89
2132,54
2133,14
2134,26
2135,15
2136,76
2137,34
2138,59
2139,93
2140,100
2141,74
2142,44
2143,12
2144,87
2145,3
2146,56
2147,30
2148,58
2149,2
2150,7
2151,4
2152,94
2153,49
2154,37
2155,56
2156,43
2157,67
2158,14
2159,49
2160,98
2161,39
2162,38
2163,4
2164,43
2165,55
2166,44
2167,70
2168,29
2169,84
2170,4
2171,13
2172,87
2173,63
2174,27
2175,19
2176,36
2177,82
2178,12
2179,30
2180,56
2181,46
2182,99
2183,62
2184,82
2185,27
2186,30
2187,45
2188,72
2189,90
2190,22
2191,83
2192,12
2193,19
2194,12
2195,48
2196,85
2197,27
2198,24
2199,90
2200,4
2201,46
2202,89
2203,19
2204,95
2205,56
2206,8
2207,2
2208,43
2209,69
2210,58
2211,73
2212,84
2213,92
2214,91
2215,36
2216,78
2217,53
2218,87
2219,82
2220,58
2221,21
2222,15
2223,63
2224,100
2225,65
2226,10
2227,85
2228,42
2229,51
2230,2
2231,64
2232,25
2233,27
2234,90
2235,61
2236,41
2237,45
2238,87
2239,43
2240,38
2241,26
2242,64
2243,59
2244,80
2245,53
2246,97
2247,84
2248,18
2249,69
2250,3
2251,95
2252,71
2253,51
2254,53
2255,13
2256,53
2257,50
2258,59
2259,85
2260,21
2261,41
2262,57
2263,50
2264,42
2265,49
2266,75
2267,94
2268,85
2269,17
2270,22
2271,58
2272,73
2273,59
2274,37
2275,95
2276,19
2277,23
2278,38
2279,23
2280,72
2281,94
2282,99
2283,43
2284,47
2285,85
2286,82
2287,1
2288,5
2289,15
2290,3
2291,79
2292,7
2293,14
2294,23
2295,62
2296,86
2297,61
2298,89
2299,59
2300,22
2301,40
2302,100
2303,94
2304,57
2305,91
2306,48
2307,67
2308,44
2309,28
2310,13
2311,12
2312,35
2313,35
2314,16
2315,56
2316,70
2317,97
2318,81
2319,54
2320,21
2321,79
2322,98
2323,98
2324,71
2325,7
2326,99
2327,10
2328,65
2329,27
2330,3
2331,17
2332,2
2333,52
2334,47
2335,25
2336,57
2337,94
2338,60
2339,16
2340,68
2341,24
2342,2
2343,80
2344,81
2345,3
2346,81
2347,22
2348,10
2349,71
2350,5
2351,100
2352,98
2353,66
2354,47
2355,58
2356,61
2357,84
2358,94
2359,95
2360,79
2361,24
2362,97
2363,48
2364,20
2365,54
2366,47
2367,22
2368,78
2369,44
2370,77
2371,14
2372,55
2373,70
2374,20
2375,64
2376,75
2377,28
2378,4
2379,58
2380,5
2381,62
2382,27
2383,68
2384,60
2385,34
2386,54
2387,16
2388,82
2389,25
2390,97
2391,35
2392,39
2393,42
2394,99
2395,28
2396,10
2397,50
2398,63
2399,82
2400,13
2401,81
2402,30
2403,92
2404,18
2405,25
2406,89
2407,85
2408,32
2409,32
2410,20
2411,50
2412,58
2413,91
2414,70
2415,58
2416,18
2417,100
2418,47
2419,98
2420,61
2421,26
2422,42
2423,17
2424,26
2425,40
2426,39
2427,57
2428,68
2429,67
2430,21
2431,1
2432,71
2433,40
2434,15
2435,63
2436,51
2437,66
2438,77
2439,94
2440,42
2441,23
2442,1
2443,7
2444,38
2445,85
2446,30
2447,6
2448,80
2449,29
2450,71
2451,7
2452,95
2453,66
2454,18
2455,73
2456,11
2457,75
2458,86
2459,8
2460,10
2461,47
2462,42
2463,95
2464,50
2465,29
2466,58
2467,75
2468,5
2469,39
2470,34
2471,97
2472,29
2473,65
2474,15
2475,49
2476,89
2477,31
2478,23
2479,8
2480,19
2481,39
2482,15
2483,84
2484,7
2485,51
2486,51
2487,88
2488,30
2489,99
2490,58
2491,52
2492,49
2493,93
2494,22
2495,81
2496,38
2497,74
2498,22
2499,33
2500,6
2501,42
2502,59
2503,97
2504,24
2505,77
2506,77
2507,47
2508,66
2509,29
2510,26
2511,80
2512,81
2513,11
2514,66
2515,35
2516,64
2517,59
2518,90
2519,16
2520,42
2521,2
2522,92
2523,84
2524,35
2525,55
2526,15
2527,50
2528,7
2529,4
2530,55
2531,96
2532,72
2533,23
2534,8
2535,86
2536,46
2537,60
2538,10
2539,80
2540,14
2541,77
2542,90
2543,92
2544,56
2545,21
2546,22
2547,14
2548,77
2549,46
2550,44
2551,24
2552,1
2553,76
2554,59
2555,9
2556,89
2557,3
2558,35
2559,89
2560,40
2561,16
2562,96
2563,64
2564,76
2565,66
2566,61
2567,95
2568,65
2569,12
2570,49
2571,28
2572,67
2573,47
2574,88
2575,21
2576,56
2577,16
2578,41
2579,48
2580,1
2581,13
2582,50
2583,1
2584,81
2585,12
2586,33
2587,37
2588,6
2589,92
2590,20
2591,100
2592,56
2593,64
2594,83
2595,52
2596,37
2597,15
2598,58
2599,18
2600,50
2601,19
2602,89
2603,54
2604,21
2605,87
2606,100
2607,60
2608,97
2609,22
2610,48
2611,40
2612,22
2613,43
2614,77
2615,49
2616,1
2617,78
2618,87
2619,92
2620,51
2621,54
2622,31
2623,60
2624,52
2625,97
2626,87
2627,95
2628,79
2629,80
2630,98
2631,85
2632,24
2633,79
2634,8
2635,2
2636,29
2637,65
2638,50
2639,89
2640,53
2641,52
2642,10
2643,82
2644,48
2645,89
2646,33
2647,57
2648,1
2649,49
2650,7
2651,72
2652,67
2653,16
2654,40
2655,20
2656,22
2657,80
2658,30
2659,31
2660,89
2661,53
2662,13
2663,97
2664,42
2665,46
2666,92
2667,68
2668,40
2669,25
2670,80
2671,48
2672,24
2673,47
2674,69
2675,33
2676,50
2677,67
2678,11
2679,83
2680,34
2681,61
2682,77
2683,66
2684,92
2685,67
2686,12
2687,27
2688,69
2689,8
2690,77
2691,1
2692,23
2693,81
2694,17
2695,18
2696,58
2697,47
2698,50
2699,60
2700,2
2701,8
2702,10
2703,23
2704,70
2705,62
2706,7
2707,22
2708,32
2709,88
2710,63
2711,49
2712,36
2713,62
2714,23
2715,32
2716,61
2717,92
2718,19
2719,33
2720,42
2721,87
2722,76
2723,50
2724,66
2725,65
2726,6
2727,12
2728,9
2729,92
2730,22
2731,46
2732,73
2733,51
2734,90
2735,49
2736,69
2737,23
2738,46
2739,22
2740,82
2741,81
2742,24
2743,24
2744,28
2745,64
2746,19
2747,59
2748,32
2749,48
2750,68
2751,44
2752,3
2753,75
2754,72
2755,41
2756,34
2757,97
2758,67
2759,25
2760,1
2761,4
2762,29
2763,12
2764,100
2765,63
2766,82
2767,38
2768,8
2769,7
2770,42
2771,79
2772,93
2773,1
2774,13
2775,39
2776,25
2777,61
2778,41
2779,44
2780,1
2781,72
2782,16
2783,23
2784,79
2785,16
2786,67
2787,75
2788,34
2789,19
2790,79
2791,88
2792,77
2793,32
2794,3
2795,1
2796,1
2797,69
2798,79
2799,44
2800,83
2801,5
2802,7
2803,51
2804,66
2805,28
2806,55
2807,83
2808,61
2809,64
2810,35
2811,72
2812,52
2813,21
2814,49
2815,97
2816,69
2817,66
2818,49
2819,21
2820,63
2821,86
2822,26
2823,64
2824,85
2825,42
2826,21
2827,63
2828,16
2829,46
2830,34
2831,67
2832,20
2833,44
2834,37
2835,57
2836,66
2837,20
2838,20
2839,4
2840,34
2841,78
2842,43
2843,13
2844,74
2845,47
2846,22
2847,20
2848,19
2849,68
2850,50
2851,69
2852,66
2853,39
2854,39
2855,72
2856,75
2857,1
2858,23
2859,81
2860,27
2861,49
2862,63
2863,76
2864,34
2865,83
2866,59
2867,91
2868,44
2869,16
2870,76
2871,26
2872,51
2873,22
2874,29
2875,21
2876,64
2877,24
2878,7
2879,13
2880,97
2881,20
2882,31
2883,92
2884,39
2885,96
2886,5
2887,74
2888,50
2889,77
2890,34
2891,97
2892,99
2893,68
2894,94
2895,80
2896,60
2897,33
2898,14
2899,60
2900,69
2901,91
2902,64
2903,97
2904,77
2905,35
2906,20
2907,49
2908,52
2909,14
2910,66
2911,49
2912,31
2913,53
2914,31
2915,91
2916,60
2917,81
2918,14
2919,7
2920,30
2921,70
2922,75
2923,36
2924,34
2925,66
2926,82
2927,22
2928,63
2929,53
2930,7
2931,37
2932,41
2933,83
2934,44
2935,19
2936,86
2937,36
2938,77
2939,43
2940,55
2941,67
2942,80
2943,83
2944,88
2945,39
2946,80
2947,96
2948,21
2949,50
2950,100
2951,65
2952,44
2953,48
2954,77
2955,78
2956,54
2957,4
2958,55
2959,64
2960,36
2961,87
2962,42
2963,20
2964,41
2965,75
2966,6
2967,16
2968,67
2969,5
2970,83
2971,20
2972,61
2973,79
2974,67
2975,76
2976,18
2977,84
2978,100
2979,92
2980,59
2981,19
2982,84
2983,74
2984,82
2985,33
2986,10
2987,14
2988,22
2989,83
2990,6
2991,97
2992,55
2993,33
2994,22
2995,58
2996,29
2997,69
