pid,duration
1,71
2,36
3,78
4,86
5,10
6,19
7,54
8,16
9,23
10,25
11,97
12,70
13,36
14,60
15,17
16,63
17,49
18,8
19,86
20,88
21,39
22,22
23,34
24,33
25,5
26,49
27,29
28,41
29,32
30,99
31,59
32,42
33,93
34,79
35,34
36,29
37,94
38,22
39,31
40,77
41,27
42,34
43,18
44,99
45,56
46,42
47,38
48,45
49,8
50,70
51,19
52,26
53,88
54,93
55,9
56,14
57,63
58,42
59,84
60,27
61,68
62,39
63,8
64,36
65,8
66,28
67,88
68,52
69,26
70,21
71,59
72,23
73,10
74,75
75,61
76,89
77,59
78,24
79,73
80,22
81,68
82,31
83,96
84,19
85,10
86,80
87,28
88,29
89,31
90,92
91,55
92,86
93,41
94,100
95,52
96,78
97,60
98,64
99,1
100,11
101,89
102,16
103,83
104,22
105,100
106,94
107,35
108,69
109,28
110,37
111,66
112,29
113,89
114,75
115,78
116,38
117,15
118,80
119,4
120,80
121,11
122,46
123,63
124,53
125,37
126,6
127,53
128,68
129,86
130,16
131,80
132,55
133,79
134,32
135,85
136,82
137,30
138,82
139,74
140,5
141,65
142,35
143,29
144,69
145,25
146,37
147,7
148,33
149,79
150,78
151,71
152,17
153,64
154,41
155,43
156,38
157,5
158,67
159,15
160,55
161,36
162,27
163,7
164,50
165,82
166,80
167,8
168,18
169,52
170,31
171,85
172,100
173,22
174,93
175,47
176,7
177,71
178,1
179,89
180,90
181,82
182,60
183,49
184,79
185,42
186,97
187,37
188,4
189,19
190,14
191,92
192,96
193,86
194,52
195,24
196,17
197,90
198,78
199,31
200,4
201,28
202,27
203,76
204,87
205,22
206,89
207,98
208,48
209,67
210,20
211,12
212,33
213,38
214,78
215,70
216,9
217,90
218,20
219,6
220,38
221,40
222,23
223,52
224,21
225,58
226,48
227,78
228,93
229,6
230,98
231,91
232,75
233,51
234,37
235,24
236,81
237,71
238,43
239,89
240,30
241,9
242,42
243,16
244,56
245,64
246,92
247,74
248,87
249,2
250,64
251,67
252,49
253,7
254,86
255,91
256,70
257,88
258,3
259,15
260,75
261,5
262,63
263,30
264,86
265,61
266,39
267,17
268,80
269,57
270,35
271,83
272,43
273,21
274,86
275,18
276,19
277,20
278,28
279,84
280,78
281,60
282,33
283,65
284,63
285,64
286,85
287,92
288,96
289,62
290,10
291,90
292,81
293,38
294,81
295,78
296,55
297,78
298,24
299,10
300,30
301,71
302,40
303,80
304,6
305,32
306,96
307,27
308,55
309,65
310,1
311,92
312,70
313,93
314,87
315,8
316,43
317,2
318,7
319,75
320,12
321,95
322,79
323,41
324,17
325,70
326,75
327,45
328,69
329,18
330,19
331,89
332,66
333,28
334,5
335,93
336,58
337,78
338,41
339,90
340,10
341,37
342,35
343,66
344,81
345,10
346,55
347,52
348,63
349,100
350,70
351,63
352,94
353,93
354,79
355,61
356,76
357,90
358,70
359,92
360,45
361,47
362,67
363,7
364,78
365,59
366,38
367,97
368,22
369,73
370,83
371,29
372,45
373,54
374,38
375,19
376,75
377,53
378,12
379,90
380,54
381,100
382,47
383,50
384,3
385,12
386,32
387,53
388,58
389,47
390,99
391,81
392,55
393,13
394,49
395,22
396,23
397,35
398,33
399,8
400,12
401,80
402,72
403,97
404,41
405,83
406,82
407,19
408,21
409,45
410,18
411,69
412,8
413,40
414,76
415,90
416,95
417,24
418,64
419,79
420,25
421,80
422,86
423,9
424,90
425,7
426,46
427,24
428,73
429,69
430,57
431,74
432,96
433,94
434,25
435,25
436,53
437,87
438,21
439,38
440,76
441,93
442,44
443,43
444,44
445,91
446,43
447,79
448,40
449,63
450,47
451,79
452,69
453,70
454,45
455,7
456,37
457,83
458,27
459,48
460,41
461,32
462,79
463,21
464,32
465,67
466,2
467,94
468,28
469,66
470,18
471,35
472,96
473,92
474,91
475,78
476,9
477,93
478,19
479,68
480,46
481,86
482,5
483,37
484,41
485,66
486,10
487,24
488,8
489,79
490,87
491,17
492,80
493,10
494,38
495,64
496,12
497,20
498,86
499,32
500,54
501,40
502,1
503,96
504,25
505,62
506,44
507,40
508,89
509,54
510,38
511,47
512,11
513,95
514,60
515,40
516,44
517,22
518,53
519,87
520,98
521,62
522,63
523,34
524,76
525,32
526,50
527,74
528,90
529,21
530,85
531,61
532,18
533,67
534,67
535,15
536,21
537,47
538,13
539,16
540,37
541,25
542,62
543,52
544,17
545,7
546,76
547,94
548,47
549,24
550,75
551,8
552,89
553,41
554,44
555,81
556,73
557,55
558,53
559,69
560,42
561,58
562,31
563,85
564,36
565,57
566,14
567,93
568,62
569,34
570,94
571,78
572,5
573,95
574,15
575,33
576,64
577,8
578,77
579,58
580,16
581,47
582,92
583,48
584,84
585,72
586,95
587,55
588,86
589,3
590,52
591,4
592,25
593,93
594,75
595,14
596,42
597,92
598,11
599,24
600,87
601,31
602,55
603,14
604,1
605,81
606,55
607,90
608,71
609,48
610,77
611,37
612,61
613,4
614,2
615,62
616,48
617,25
618,73
619,70
620,97
621,65
622,84
623,1
624,78
625,54
626,97
627,12
628,96
629,67
630,52
631,15
632,33
633,27
634,16
635,39
636,100
637,89
638,75
639,50
640,29
641,13
642,99
643,7
644,18
645,80
646,83
647,72
648,85
649,90
650,58
651,11
652,20
653,12
654,4
655,76
656,91
657,80
658,32
659,83
660,13
661,37
662,81
663,98
664,100
665,51
666,53
667,92
668,65
669,32
670,54
671,23
672,62
673,23
674,98
675,18
676,94
677,75
678,85
679,73
680,72
681,69
682,26
683,49
684,33
685,42
686,58
687,45
688,84
689,3
690,65
691,23
692,60
693,88
694,96
695,24
696,59
697,4
698,49
699,10
700,36
701,59
702,69
703,39
704,84
705,93
706,59
707,59
708,99
709,80
710,99
711,31
712,19
713,6
714,52
715,7
716,20
717,17
718,7
719,19
720,73
721,9
722,94
723,6
724,17
725,2
726,82
727,69
728,5
729,85
730,73
731,1
732,4
733,38
734,35
735,40
736,17
737,1
738,63
739,63
740,87
741,4
742,37
743,73
744,37
745,100
746,86
747,91
748,56
749,62
750,81
751,63
752,11
753,99
754,79
755,15
756,26
757,8
758,23
759,51
760,37
761,97
762,1
763,82
764,77
765,33
766,68
767,6
768,40
769,68
770,53
771,37
772,100
773,71
774,80
775,56
776,75
777,5
778,46
779,21
780,35
781,51
782,50
783,51
784,31
785,83
786,50
787,9
788,29
789,27
790,2
791,30
792,36
793,81
794,57
795,55
796,49
797,72
798,11
799,58
800,46
801,89
802,20
803,25
804,58
805,6
806,97
807,62
808,40
809,1
810,27
811,25
812,3
813,66
814,72
815,92
816,76
817,59
818,83
819,49
820,16
821,93
822,3
823,5
824,90
825,76
826,26
827,46
828,11
829,98
830,87
831,4
832,3
833,39
834,30
835,83
836,45
837,67
838,64
839,19
840,89
841,92
842,31
843,51
844,47
845,51
846,81
847,79
848,83
849,86
850,81
851,34
852,4
853,18
854,24
855,15
856,26
857,71
858,29
859,41
860,98
861,69
862,88
863,10
864,95
865,55
866,65
867,34
868,19
869,100
870,75
871,79
872,53
873,92
874,41
875,98
876,83
877,54
878,52
879,28
880,85
881,51
882,86
883,21
884,26
885,82
886,96
887,18
888,64
889,32
890,78
891,36
892,4
893,100
894,74
895,47
896,77
897,88
898,85
899,90
900,21
901,84
902,62
903,36
904,24
905,75
906,45
907,2
908,85
909,3
910,71
911,52
912,14
913,94
914,82
915,94
916,34
917,60
918,64
919,65
920,71
921,81
922,84
923,78
924,96
925,39
926,88
927,39
928,53
929,41
930,20
931,47
932,52
933,18
934,79
935,67
936,53
937,73
938,31
939,36
940,87
941,85
942,8
943,33
944,2
945,26
946,38
947,6
948,29
949,69
950,38
951,43
952,42
953,37
954,26
955,59
956,7
957,45
958,75
959,100
960,29
961,20
962,59
963,85
964,64
965,25
966,60
967,16
968,35
969,13
970,20
971,24
972,97
973,69
974,40
975,4
976,2
977,2
978,55
979,59
980,93
981,18
982,85
983,76
984,86
985,42
986,74
987,55
988,59
989,14
990,41
991,54
992,44
993,31
994,88
995,42
996,93
997,49
998,79
999,56
1000,58
1001,3
1002,24
1003,17
1004,61
1005,46
1006,20
1007,75
1008,100
1009,87
1010,62
1011,61
1012,32
1013,30
1014,29
1015,96
1016,21
1017,90
1018,12
1019,5
1020,47
1021,51
1022,21
1023,83
1024,97
1025,19
1026,99
1027,78
1028,22
1029,9
1030,32
1031,96
1032,17
1033,23
1034,38
1035,78
1036,87
1037,45
1038,87
1039,45
1040,23
1041,86
1042,97
1043,59
1044,32
1045,1
1046,54
1047,74
1048,45
1049,29
1050,67
1051,32
1052,9
1053,3
1054,55
1055,43
1056,11
1057,3
1058,48
1059,34
1060,93
1061,24
1062,65
1063,55
1064,59
1065,88
1066,57
1067,35
1068,8
1069,80
1070,63
1071,70
1072,18
1073,93
1074,58
1075,68
1076,73
1077,66
1078,6
1079,100
1080,33
1081,32
1082,65
1083,50
1084,93
1085,45
1086,64
1087,89
1088,6
1089,32
1090,27
1091,69
1092,16
1093,76
1094,99
1095,96
1096,21
1097,4
1098,37
1099,45
1100,96
1101,5
1102,19
1103,80
1104,14
1105,4
1106,36
1107,83
1108,96
1109,2
1110,4
1111,23
1112,84
1113,80
1114,22
1115,30
1116,58
1117,11
1118,25
1119,92
1120,67
1121,9
1122,19
1123,42
1124,97
1125,78
1126,84
1127,21
1128,46
1129,88
1130,67
1131,56
1132,98
1133,50
1134,62
1135,12
1136,72
1137,96
1138,7
1139,90
1140,61
1141,39
1142,100
1143,44
1144,65
1145,25
1146,87
1147,88
1148,74
1149,92
1150,51
1151,80
1152,52
1153,34
1154,97
1155,51
1156,70
1157,24
1158,94
1159,90
1160,8
1161,60
1162,49
1163,100
1164,97
1165,75
1166,82
1167,9
1168,95
1169,97
1170,48
1171,36
1172,70
1173,99
1174,99
1175,35
1176,75
1177,12
1178,28
1179,50
1180,6
1181,4
1182,53
1183,22
1184,54
1185,7
1186,92
1187,90
1188,97
1189,33
1190,54
1191,11
1192,40
1193,67
1194,95
1195,34
1196,64
1197,85
1198,12
1199,58
1200,78
1201,54
1202,44
1203,85
1204,66
1205,77
1206,98
1207,76
1208,58
1209,53
1210,21
1211,75
1212,97
1213,27
1214,82
1215,84
1216,48
1217,47
1218,15
1219,79
1220,18
1221,65
1222,33
1223,1
1224,54
1225,86
1226,18
1227,43
1228,22
1229,33
1230,100
1231,10
1232,5
1233,99
1234,52
1235,55
1236,69
1237,1
1238,45
1239,43
1240,31
1241,18
1242,44
1243,70
1244,12
1245,14
1246,19
1247,80
1248,52
1249,88
1250,73
1251,16
1252,11
1253,32
1254,1
1255,31
1256,67
1257,72
1258,12
1259,57
1260,35
1261,24
1262,41
1263,71
1264,54
1265,19
1266,42
1267,39
1268,34
1269,20
1270,7
1271,67
1272,19
1273,49
1274,36
1275,36
1276,12
1277,49
1278,59
1279,25
1280,18
1281,17
1282,68
1283,36
1284,35
1285,37
1286,17
1287,66
1288,22
1289,92
1290,27
1291,91
1292,46
1293,17
1294,38
1295,73
1296,13
1297,40
1298,62
1299,19
1300,87
1301,38
1302,59
1303,1
1304,73
1305,73
1306,2
1307,40
1308,74
1309,61
1310,58
1311,71
1312,63
1313,48
1314,54
1315,69
1316,97
1317,88
1318,5
1319,62
1320,31
1321,37
1322,39
1323,92
1324,34
1325,58
1326,48
1327,93
1328,85
1329,14
1330,47
1331,22
1332,45
1333,27
1334,32
1335,53
1336,75
1337,44
1338,38
1339,44
1340,42
1341,48
1342,68
1343,73
1344,23
1345,83
1346,9
1347,11
1348,29
1349,12
1350,36
1351,5
1352,12
1353,81
1354,78
1355,2
1356,77
1357,53
1358,72
1359,58
1360,24
1361,85
1362,66
1363,61
1364,23
1365,44
1366,65
1367,15
1368,12
1369,18
1370,93
1371,66
1372,82
1373,6
1374,54
1375,6
1376,8
1377,51
1378,59
1379,77
1380,21
1381,24
1382,71
1383,78
1384,53
1385,92
1386,23
1387,34
1388,45
1389,37
1390,42
1391,53
1392,45
1393,65
1394,31
1395,77
1396,70
1397,57
1398,58
1399,36
1400,14
1401,24
1402,55
1403,48
1404,36
1405,94
1406,30
1407,86
1408,33
1409,76
1410,33
1411,82
1412,64
1413,62
1414,84
1415,45
1416,29
1417,45
1418,28
1419,50
1420,33
1421,99
1422,35
1423,14
1424,94
1425,11
1426,48
1427,67
1428,44
1429,72
1430,11
1431,7
1432,51
1433,70
1434,75
1435,87
1436,45
1437,62
1438,87
1439,56
1440,5
1441,52
1442,8
1443,84
1444,31
1445,65
1446,9
1447,70
1448,88
1449,99
1450,92
1451,91
1452,75
1453,61
1454,49
1455,23
1456,38
1457,76
1458,59
1459,16
1460,96
1461,87
1462,48
1463,36
1464,92
1465,65
1466,39
1467,40
1468,86
1469,86
1470,77
1471,12
1472,49
1473,7
1474,36
1475,14
1476,62
1477,39
1478,6
1479,39
1480,91
1481,60
1482,73
1483,36
1484,81
1485,43
1486,68
1487,31
1488,60
1489,91
1490,48
1491,11
1492,47
1493,63
1494,4
1495,44
1496,1
1497,14
1498,83
1499,38
1500,19
1501,67
1502,100
1503,36
1504,97
1505,52
1506,29
1507,98
1508,68
1509,27
1510,40
1511,28
1512,66
1513,54
1514,20
1515,50
1516,91
1517,78
1518,21
1519,8
1520,85
1521,17
1522,80
1523,40
1524,99
1525,4
1526,40
1527,62
1528,67
1529,76
1530,75
1531,6
1532,55
1533,43
1534,100
1535,42
1536,13
1537,38
1538,36
1539,81
1540,23
1541,72
1542,31
1543,85
1544,78
1545,38
1546,35
1547,37
1548,90
1549,55
1550,9
1551,7
1552,88
1553,35
1554,59
1555,49
1556,42
1557,39
1558,17
1559,13
1560,85
1561,11
1562,95
1563,30
1564,65
1565,94
1566,40
1567,70
1568,5
1569,17
1570,100
1571,69
1572,33
1573,39
1574,37
1575,55
1576,78
1577,21
1578,37
1579,62
1580,55
1581,47
1582,41
1583,89
1584,17
1585,78
1586,85
1587,33
1588,6
1589,63
1590,20
1591,65
1592,55
1593,12
1594,87
1595,85
1596,54
1597,66
1598,78
1599,12
1600,84
1601,41
1602,83
1603,21
1604,35
1605,61
1606,77
1607,50
1608,93
1609,6
1610,38
1611,74
1612,60
1613,51
1614,15
1615,75
1616,12
1617,66
1618,13
1619,6
1620,1
1621,51
1622,37
1623,89
1624,68
1625,50
1626,94
1627,11
1628,1
1629,10
1630,70
1631,87
1632,47
1633,94
1634,17
1635,29
1636,38
1637,78
1638,16
1639,100
1640,67
1641,43
1642,1
1643,58
1644,72
1645,84
1646,71
1647,10
1648,64
1649,73
1650,100
1651,82
1652,12
1653,84
1654,26
1655,89
1656,21
1657,66
1658,43
1659,11
1660,36
1661,43
1662,75
1663,53
1664,10
1665,39
1666,63
1667,10
1668,36
1669,13
1670,34
1671,18
1672,40
1673,2
1674,23
1675,4
1676,92
1677,65
1678,97
1679,76
1680,8
1681,55
1682,72
1683,25
1684,47
1685,93
1686,52
1687,69
1688,5
1689,90
1690,13
1691,38
1692,28
1693,87
1694,45
1695,28
1696,60
1697,76
1698,29
1699,78
1700,33
1701,9
1702,18
1703,45
1704,54
1705,39
1706,71
1707,52
1708,73
1709,23
1710,76
1711,18
1712,97
1713,87
1714,63
1715,8
1716,20
1717,45
1718,56
1719,64
1720,4
1721,62
1722,32
1723,15
1724,27
1725,16
1726,10
1727,73
1728,89
1729,57
1730,32
1731,59
1732,81
1733,98
1734,56
1735,47
1736,61
1737,31
1738,71
1739,33
1740,21
1741,93
1742,99
1743,31
1744,21
1745,13
1746,26
1747,10
1748,29
1749,69
1750,22
1751,22
1752,27
1753,86
1754,84
1755,5
1756,75
1757,89
1758,1
1759,58
1760,82
1761,20
1762,8
1763,63
1764,42
1765,83
1766,53
1767,79
1768,44
1769,33
1770,74
1771,74
1772,32
1773,12
1774,57
1775,9
1776,15
1777,18
1778,21
1779,15
1780,45
1781,2
1782,15
1783,21
1784,66
1785,84
1786,20
1787,12
1788,90
1789,97
1790,46
1791,40
1792,39
1793,53
1794,98
1795,91
1796,91
1797,81
1798,11
1799,90
1800,95
1801,80
1802,40
1803,76
1804,45
1805,14
1806,24
1807,79
1808,7
1809,33
1810,57
1811,6
1812,49
1813,39
1814,43
1815,28
1816,76
1817,67
1818,78
1819,58
1820,95
1821,7
1822,4
1823,22
1824,94
1825,38
1826,42
1827,43
1828,64
1829,86
1830,44
1831,56
1832,92
1833,9
1834,91
1835,26
1836,34
1837,55
1838,97
1839,21
1840,11
1841,10
1842,11
1843,68
1844,21
1845,40
1846,69
1847,88
1848,92
1849,25
1850,88
1851,92
1852,85
1853,10
1854,65
1855,74
1856,31
1857,45
1858,45
1859,24
1860,95
1861,95
1862,31
1863,93
1864,30
1865,53
1866,20
1867,40
1868,29
1869,59
1870,59
1871,38
1872,51
1873,20
1874,38
1875,77
1876,6
1877,92
1878,33
1879,49
1880,31
1881,82
1882,78
1883,2
1884,76
1885,35
1886,90
1887,24
1888,60
1889,21
1890,29
1891,5
1892,78
1893,82
1894,69
1895,55
1896,69
1897,84
1898,56
1899,80
1900,43
1901,14
1902,74
1903,77
1904,87
1905,40
1906,5
1907,43
1908,83
1909,76
1910,71
1911,89
1912,33
1913,5
1914,90
1915,33
1916,98
1917,87
1918,98
1919,30
1920,20
1921,33
1922,36
1923,73
1924,6
1925,81
1926,71
1927,35
1928,40
1929,34
1930,48
1931,74
1932,70
1933,26
1934,96
1935,68
1936,12
1937,72
1938,36
1939,96
1940,98
1941,95
1942,67
1943,34
1944,44
1945,92
1946,86
1947,100
1948,89
1949,62
1950,44
1951,3
