pid,duration
1,71
2,6
3,42
4,89
5,34
6,19
7,5
8,21
9,76
10,49
11,54
12,22
13,58
14,37
15,19
16,37
17,30
18,72
19,76
20,8
21,60
22,44
23,64
24,85
25,13
26,50
27,67
28,55
29,88
30,78
31,15
32,32
33,52
34,97
35,88
36,89
37,6
38,64
39,89
40,90
41,89
42,15
43,52
44,18
45,56
46,32
47,51
48,12
49,90
50,50
51,36
52,41
53,47
54,52
55,71
56,29
57,23
58,76
59,26
60,60
61,15
62,10
63,5
64,49
65,18
66,5
67,71
68,69
69,65
70,89
71,43
72,63
73,76
74,42
75,16
76,90
77,80
78,61
79,46
80,39
81,71
82,60
83,44
84,13
85,63
86,7
87,51
88,24
89,1
90,29
91,38
92,74
93,74
94,52
95,42
96,93
97,84
98,35
99,91
100,71
101,90
102,36
103,20
104,8
105,61
106,72
107,7
108,58
109,36
110,50
111,34
112,85
113,43
114,59
115,32
116,29
117,97
118,42
119,83
120,62
121,69
122,75
123,91
124,97
125,89
126,16
127,79
128,5
129,94
130,82
131,91
132,44
133,12
134,63
135,70
136,45
137,72
138,85
139,100
140,40
141,49
142,100
143,72
144,56
145,66
146,26
147,69
148,65
149,12
150,48
151,22
152,93
153,37
154,78
155,63
156,15
157,99
158,10
159,63
160,100
161,33
162,3
163,82
164,76
165,55
166,48
167,92
168,33
169,32
170,50
171,74
172,8
173,88
174,80
175,45
176,5
177,45
178,55
179,91
180,93
181,76
182,84
183,85
184,98
185,80
186,43
187,75
188,33
189,43
190,60
191,90
192,96
193,12
194,54
195,75
196,19
197,81
198,55
199,53
200,37
201,62
202,58
203,85
204,99
205,66
206,48
207,93
208,49
209,38
210,31
211,74
212,57
213,70
214,33
215,7
216,42
217,51
218,62
219,29
220,35
221,23
222,48
223,82
224,89
225,27
226,93
227,65
228,95
229,71
230,47
231,11
232,57
233,45
234,33
235,89
236,69
237,69
238,29
239,29
240,62
241,21
242,48
243,17
244,19
245,66
246,7
247,17
248,76
249,61
250,43
251,82
252,52
253,11
254,30
255,56
256,76
257,95
258,1
259,61
260,11
261,75
262,60
263,7
264,98
265,54
266,29
267,43
268,38
269,48
270,86
271,11
272,78
273,65
274,37
275,45
276,77
277,39
278,100
279,83
280,100
281,84
282,81
283,96
284,34
285,47
286,38
287,92
288,5
289,27
290,31
291,22
292,32
293,90
294,84
295,62
296,66
297,87
298,83
299,9
300,14
301,83
302,53
303,18
304,71
305,91
306,3
307,87
308,24
309,52
310,85
311,89
312,47
313,19
314,89
315,29
316,50
317,18
318,33
319,74
320,70
321,92
322,89
323,62
324,87
325,75
326,95
327,95
328,45
329,3
330,72
331,58
332,85
333,29
334,49
335,79
336,68
337,52
338,82
339,82
340,79
341,79
342,37
343,58
344,9
345,63
346,3
347,4
348,34
349,15
350,96
351,12
352,53
353,29
354,16
355,80
356,74
357,53
358,19
359,13
360,86
361,53
362,68
363,92
364,74
365,36
366,15
367,2
368,5
369,56
370,36
371,64
372,57
373,31
374,35
375,47
376,1
377,80
378,61
379,31
380,89
381,57
382,65
383,97
384,75
385,2
386,95
387,3
388,60
389,86
390,73
391,79
392,68
393,86
394,97
395,19
396,72
397,7
398,3
399,42
400,77
401,96
402,74
403,85
404,99
405,95
406,47
407,35
408,78
409,52
410,1
411,57
412,78
413,67
414,71
415,21
416,12
417,16
418,25
419,17
420,85
421,50
422,72
423,73
424,80
425,49
426,15
427,82
428,21
429,92
430,17
431,83
432,56
433,56
434,63
435,4
436,8
437,71
438,58
439,93
440,10
441,64
442,66
443,81
444,94
445,66
446,68
447,64
448,92
449,79
450,77
451,70
452,5
453,82
454,40
455,90
456,96
457,54
458,19
459,41
460,84
461,21
462,94
463,22
464,25
465,56
466,57
467,56
468,7
469,75
470,3
471,21
472,82
473,77
474,13
475,88
476,40
477,26
478,51
479,34
480,62
481,89
482,30
483,10
484,36
485,25
486,61
487,87
488,14
489,36
490,34
491,58
492,30
493,88
494,10
495,69
496,84
497,99
498,20
499,50
500,93
501,60
502,56
503,37
504,64
505,76
506,88
507,17
508,33
509,34
510,27
511,97
512,16
513,81
514,45
515,69
516,56
517,24
518,52
519,51
520,73
521,25
522,27
523,96
524,37
525,97
526,9
527,19
528,14
529,93
530,60
531,13
532,22
533,92
534,76
535,96
536,71
537,2
538,39
539,100
540,50
541,79
542,80
543,96
544,97
545,11
546,58
547,86
548,44
549,53
550,77
551,1
552,84
553,43
554,72
555,98
556,72
557,91
558,30
559,96
560,47
561,55
562,72
563,9
564,11
565,68
566,5
567,41
568,76
569,38
570,84
571,10
572,74
573,71
574,46
575,19
576,50
577,11
578,39
579,80
580,16
581,27
582,84
583,67
584,57
585,77
586,76
587,44
588,87
589,55
590,12
591,55
592,69
593,15
594,54
595,92
596,51
597,77
598,9
599,12
600,97
601,51
602,81
603,68
604,41
605,92
606,38
607,17
608,95
609,77
610,12
611,33
612,31
613,18
614,41
615,89
616,8
617,2
618,91
619,27
620,97
621,28
622,85
623,1
624,53
625,70
626,72
627,58
628,19
629,35
630,32
631,72
632,85
633,34
634,48
635,73
636,98
637,1
638,85
639,96
640,77
641,98
642,17
643,88
644,50
645,47
646,61
647,56
648,47
649,16
650,51
651,22
652,28
653,48
654,34
655,74
656,55
657,38
658,8
659,60
660,44
661,76
662,80
663,13
664,24
665,17
666,62
667,29
668,55
669,1
670,76
671,94
672,86
673,13
674,85
675,28
676,2
677,45
678,45
679,98
680,9
681,96
682,14
683,33
684,59
685,16
686,85
687,45
688,75
689,22
690,44
691,45
692,16
693,39
694,75
695,76
696,50
697,9
698,77
699,58
700,48
701,8
702,39
703,74
704,90
705,82
706,83
707,10
708,45
709,65
710,88
711,34
712,32
713,14
714,85
715,65
716,53
717,16
718,30
719,68
720,23
721,36
722,8
723,73
724,70
725,66
726,51
727,2
728,96
729,8
730,29
731,63
732,47
733,83
734,10
735,93
736,71
737,94
738,50
739,4
740,64
741,40
742,84
743,8
744,77
745,18
746,75
747,42
748,83
749,57
750,67
751,43
752,45
753,56
754,48
755,66
756,17
757,74
758,22
759,3
760,80
761,92
762,21
763,55
764,100
765,9
766,23
767,33
768,61
769,78
770,3
771,93
772,35
773,78
774,7
775,89
776,42
777,48
778,64
779,26
780,12
781,14
782,99
783,17
784,1
785,54
786,12
787,34
788,99
789,91
790,77
791,95
792,82
793,96
794,44
795,34
796,85
797,33
798,88
799,78
800,72
801,82
802,82
803,67
804,70
805,46
806,8
807,98
808,31
809,86
810,30
811,20
812,59
813,28
814,23
815,48
816,98
817,23
818,80
819,20
820,35
821,87
822,100
823,12
824,15
825,98
826,21
827,1
828,79
829,10
830,88
831,2
832,77
833,57
834,20
835,10
836,43
837,43
838,66
839,25
840,61
841,69
842,76
843,60
844,45
845,46
846,35
847,75
848,59
849,81
850,42
851,61
852,41
853,38
854,72
855,57
856,40
857,31
858,35
859,99
860,13
861,40
862,44
863,40
864,89
865,29
866,52
867,32
868,62
869,39
870,20
871,75
872,89
873,91
874,9
875,82
876,31
877,67
878,42
879,65
880,66
881,89
882,51
883,35
884,78
885,83
886,20
887,96
888,51
889,17
890,48
891,78
892,48
893,21
894,53
895,18
896,9
897,67
898,77
899,84
900,81
901,71
902,3
903,12
904,97
905,65
906,28
907,87
908,99
909,10
910,89
911,8
912,95
913,52
914,40
915,96
916,89
917,38
918,28
919,90
920,45
921,67
922,14
923,71
924,50
925,79
926,55
927,78
928,79
929,63
930,28
931,56
932,2
933,53
934,67
935,76
936,76
937,4
938,24
939,7
940,23
941,24
942,60
943,21
944,25
945,35
946,22
947,46
948,82
949,63
950,90
951,45
952,2
953,51
954,3
955,50
956,90
957,97
958,66
959,10
960,12
961,50
962,77
963,88
964,50
965,66
966,18
967,9
968,57
969,93
970,6
971,63
972,1
973,46
974,34
975,38
976,37
977,12
978,99
979,67
980,79
981,7
982,22
983,27
984,35
985,39
986,60
987,85
988,81
989,85
990,34
991,59
992,76
993,87
994,68
995,61
996,89
997,50
998,69
999,21
1000,66
1001,63
1002,54
1003,53
1004,7
1005,44
1006,9
1007,63
1008,72
1009,87
1010,85
1011,84
1012,95
1013,7
1014,93
1015,60
1016,27
1017,25
1018,48
1019,60
1020,56
1021,97
1022,41
1023,27
1024,71
1025,58
1026,93
1027,35
1028,32
1029,10
1030,70
1031,33
1032,42
1033,20
1034,65
1035,91
1036,67
1037,91
1038,82
1039,62
1040,39
1041,14
1042,63
1043,51
1044,87
1045,48
1046,99
1047,68
1048,80
1049,24
1050,97
1051,92
1052,2
1053,97
1054,38
1055,99
1056,45
1057,81
1058,97
1059,28
1060,88
1061,35
1062,95
1063,71
1064,71
1065,18
1066,44
1067,53
1068,89
1069,97
1070,8
1071,100
1072,49
1073,56
1074,67
1075,83
1076,8
1077,39
1078,55
1079,93
1080,3
1081,84
1082,90
1083,55
1084,84
1085,2
1086,43
1087,4
1088,2
1089,41
1090,23
1091,46
1092,19
1093,97
1094,22
1095,17
1096,91
1097,61
1098,78
1099,91
1100,25
1101,91
1102,86
1103,12
1104,15
1105,17
1106,75
1107,16
1108,74
1109,52
1110,23
1111,69
1112,6
1113,83
1114,80
1115,85
1116,84
1117,77
1118,10
1119,29
1120,1
1121,55
1122,25
1123,36
1124,4
1125,26
1126,75
1127,43
1128,5
1129,39
1130,26
1131,6
1132,33
1133,78
1134,6
1135,38
1136,78
1137,23
1138,54
1139,9
1140,97
1141,48
1142,31
1143,80
1144,4
1145,57
1146,47
1147,57
1148,74
1149,51
1150,32
1151,66
1152,39
1153,49
1154,35
1155,27
1156,79
1157,77
1158,94
1159,31
1160,9
1161,65
1162,9
1163,17
1164,100
1165,33
1166,4
1167,99
1168,3
1169,62
1170,76
1171,24
1172,14
1173,69
1174,11
1175,37
1176,30
1177,95
1178,50
1179,58
1180,10
1181,93
1182,31
1183,15
1184,34
1185,47
1186,52
1187,15
1188,53
1189,51
1190,82
1191,35
1192,65
1193,98
1194,74
1195,25
1196,65
1197,82
1198,24
1199,16
1200,52
1201,83
1202,15
1203,10
1204,59
1205,71
1206,60
1207,15
1208,70
1209,93
1210,12
1211,73
1212,47
1213,17
1214,44
1215,79
1216,18
1217,4
1218,64
1219,5
1220,92
1221,89
1222,32
1223,75
1224,3
1225,50
1226,57
1227,50
1228,51
1229,11
1230,6
1231,8
1232,46
1233,61
1234,32
1235,21
1236,3
1237,95
1238,28
1239,30
1240,43
1241,28
1242,71
1243,6
1244,79
1245,60
1246,1
1247,17
1248,47
1249,46
1250,44
1251,86
1252,52
1253,51
1254,2
1255,12
1256,77
1257,39
1258,82
1259,56
1260,26
1261,79
1262,49
1263,41
1264,81
1265,83
1266,53
1267,90
1268,72
1269,68
1270,1
1271,26
1272,97
1273,15
1274,29
1275,90
1276,50
1277,47
1278,85
1279,24
1280,1
1281,36
1282,56
1283,100
1284,5
1285,12
1286,27
1287,59
1288,94
1289,73
1290,88
1291,31
1292,7
1293,56
1294,72
1295,41
1296,79
1297,75
1298,60
1299,93
1300,3
1301,17
1302,55
1303,8
1304,13
1305,68
1306,15
1307,22
1308,40
1309,18
1310,48
1311,72
1312,37
1313,74
1314,39
1315,69
1316,48
1317,22
1318,2
1319,52
1320,41
1321,29
1322,84
1323,98
1324,13
1325,19
1326,64
1327,47
1328,97
1329,59
1330,39
1331,77
1332,73
1333,65
1334,57
1335,98
1336,62
1337,16
1338,46
1339,20
1340,56
1341,95
1342,70
1343,77
1344,71
1345,91
1346,77
1347,26
1348,56
1349,96
1350,77
1351,79
1352,43
1353,83
1354,79
1355,40
1356,7
1357,12
1358,32
1359,64
1360,37
1361,10
1362,40
1363,37
1364,99
1365,65
1366,97
1367,46
1368,9
1369,75
1370,62
1371,38
1372,15
1373,43
1374,66
1375,33
1376,76
1377,3
1378,25
1379,80
1380,91
1381,78
1382,60
1383,15
1384,42
1385,69
1386,76
1387,72
1388,32
1389,71
1390,89
1391,41
1392,26
1393,67
1394,49
1395,69
1396,49
1397,26
1398,71
1399,65
1400,57
1401,34
1402,55
1403,82
1404,44
1405,15
1406,93
1407,57
1408,82
1409,20
1410,89
1411,73
1412,92
1413,53
1414,39
1415,67
1416,68
1417,50
1418,72
1419,95
1420,48
1421,53
1422,43
1423,83
1424,58
1425,38
1426,79
1427,5
1428,70
1429,32
1430,66
1431,8
1432,37
1433,10
1434,49
1435,90
1436,59
1437,95
1438,68
1439,84
1440,12
1441,20
1442,9
1443,61
1444,27
1445,42
1446,36
1447,72
1448,55
1449,96
1450,46
1451,37
1452,27
1453,18
1454,54
1455,78
1456,24
1457,49
1458,38
1459,100
1460,79
1461,16
1462,4
1463,37
1464,4
1465,41
1466,38
1467,11
1468,70
1469,18
1470,17
1471,55
1472,77
1473,82
1474,8
1475,76
1476,72
1477,20
1478,89
1479,75
1480,99
1481,1
1482,19
1483,27
1484,97
1485,85
1486,64
1487,91
1488,92
1489,21
1490,18
1491,48
1492,77
1493,21
1494,88
1495,55
1496,21
1497,53
1498,58
1499,14
1500,31
1501,37
1502,28
1503,87
1504,62
1505,46
1506,23
1507,16
1508,67
1509,77
1510,20
1511,31
1512,13
1513,9
1514,14
1515,10
1516,30
1517,58
1518,46
1519,21
1520,68
1521,49
1522,90
1523,57
1524,13
