pid,duration
319,46
320,98
321,26
322,52
323,77
324,98
325,100
326,27
327,14
328,12
329,16
330,77
331,57
332,2
333,21
334,2
335,50
336,70
337,33
338,56
339,30
340,60
341,96
342,69
343,88
344,19
345,20
346,71
347,17
348,38
349,91
350,20
351,47
352,72
353,34
354,22
355,76
356,15
357,17
358,28
359,13
360,57
361,16
362,10
363,90
364,50
365,51
366,31
367,15
368,27
369,55
370,81
371,46
372,91
373,81
374,30
375,22
376,94
377,55
378,88
379,28
380,77
381,30
382,27
383,4
384,5
385,60
386,61
387,67
388,22
389,15
390,42
391,4
392,92
393,56
394,13
395,86
396,76
397,42
398,33
399,6
400,75
401,54
402,92
403,31
404,34
405,38
406,29
407,57
408,38
409,38
410,77
411,20
412,57
413,99
414,44
415,17
416,71
417,38
418,94
419,70
420,17
421,32
422,78
423,45
424,53
425,59
426,53
427,50
428,58
429,86
430,50
431,29
432,1
433,82
434,23
435,18
436,2
437,21
438,23
439,45
440,86
441,71
442,93
443,21
444,81
445,87
446,15
447,26
448,15
449,89
450,8
451,19
452,16
453,63
454,19
455,13
456,64
457,99
458,76
459,44
460,86
461,18
462,31
463,27
464,3
465,44
466,36
467,38
468,36
469,61
470,15
471,87
472,21
473,6
474,5
475,68
476,2
477,73
478,86
479,54
480,74
481,75
482,53
483,25
484,15
485,95
486,27
487,18
488,79
489,10
490,92
491,94
492,67
493,51
494,91
495,42
496,50
497,33
498,88
499,79
500,5
501,12
502,25
503,1
504,12
505,55
506,4
507,62
508,86
509,14
510,64
511,40
512,59
513,62
514,82
515,61
516,71
517,84
518,23
519,91
520,84
521,31
522,90
523,63
524,31
525,75
526,13
527,44
528,91
529,95
530,40
531,16
532,84
533,88
534,40
535,86
536,19
537,96
538,1
539,17
540,9
541,65
542,82
543,6
544,22
545,82
546,14
547,53
548,39
549,20
550,42
551,75
552,40
553,97
554,15
555,43
556,78
557,46
558,37
559,48
560,32
561,91
562,85
563,25
564,27
565,59
566,28
567,3
568,44
569,15
570,83
571,26
572,38
573,89
574,92
575,11
576,66
577,71
578,16
579,69
580,23
581,42
582,20
583,96
584,4
585,81
586,64
587,55
588,16
589,95
590,74
591,69
592,69
593,39
594,66
595,36
596,89
597,89
598,12
599,35
600,12
601,24
602,41
603,58
604,43
605,26
606,13
607,82
608,39
609,8
610,77
611,63
612,77
613,95
614,42
615,26
616,28
617,92
618,100
619,37
620,36
621,12
622,97
623,19
624,90
625,5
626,30
627,23
628,75
629,78
630,59
631,32
632,60
633,80
634,19
635,53
636,62
637,82
638,88
639,19
640,66
641,79
642,69
643,84
644,24
645,35
646,93
647,38
648,74
649,20
650,68
651,95
652,80
653,14
654,66
655,47
656,48
657,59
658,35
659,95
660,61
661,46
662,84
663,1
664,24
665,18
666,13
667,43
668,7
669,63
670,74
671,66
672,8
673,81
674,8
675,50
676,93
677,40
678,5
679,89
680,84
681,40
682,20
683,17
684,68
685,67
686,29
687,75
688,93
689,85
690,21
691,50
692,47
693,49
694,69
695,26
696,47
697,10
698,15
699,8
700,96
701,1
702,65
703,12
704,33
705,16
706,80
707,54
708,60
709,49
710,60
711,26
712,20
713,91
714,48
715,35
716,44
717,32
718,21
719,75
720,34
721,35
722,80
723,47
724,24
725,60
726,94
727,43
728,14
729,70
730,96
731,64
732,30
733,20
734,14
735,99
736,99
737,9
738,74
739,37
740,25
741,13
742,30
743,55
744,62
745,69
746,88
747,41
748,59
749,100
750,44
751,88
752,77
753,82
754,67
755,66
756,85
757,79
758,81
759,42
760,82
761,31
762,37
763,17
764,69
765,25
766,21
767,48
768,17
769,33
770,71
771,33
772,54
773,24
774,59
775,98
776,71
777,22
778,7
779,48
780,63
781,78
782,69
783,64
784,49
785,32
786,60
787,97
788,75
789,8
790,76
791,38
792,2
793,70
794,61
795,53
796,39
797,67
798,11
799,74
800,6
801,19
802,87
803,79
804,69
805,76
806,50
807,79
808,38
809,1
810,57
811,57
812,92
813,46
814,44
815,31
816,95
817,89
818,88
819,30
820,9
821,48
822,73
823,92
824,91
825,17
826,43
827,13
828,23
829,42
830,56
831,2
832,36
833,45
834,8
835,41
836,99
837,36
838,55
839,58
840,76
841,21
842,46
843,19
844,18
845,23
846,81
847,74
848,52
849,59
850,64
851,25
852,93
853,30
854,11
855,41
856,88
857,3
858,54
859,49
860,78
861,79
862,1
863,28
864,28
865,77
866,42
867,70
868,58
869,27
870,12
871,71
872,50
873,77
874,47
875,95
876,28
877,9
878,39
879,36
880,31
881,10
882,62
883,36
884,31
885,61
886,95
887,95
888,14
889,22
890,25
891,16
892,14
893,48
894,89
895,24
896,16
897,62
898,77
899,33
900,15
901,46
902,87
903,57
904,57
905,49
906,76
907,71
908,27
909,32
910,5
911,38
912,9
913,31
914,26
915,3
916,20
917,23
918,75
919,8
920,59
921,74
922,74
923,71
924,8
925,11
926,48
927,2
928,41
929,24
930,54
931,32
932,38
933,83
934,42
935,100
936,10
937,95
938,89
939,53
940,64
941,42
942,6
943,25
944,17
945,99
946,67
947,43
948,69
949,49
950,51
951,62
952,81
953,22
954,6
955,92
956,79
957,84
958,58
959,24
960,76
961,19
962,63
963,23
964,63
965,23
966,72
967,82
968,5
969,2
970,98
971,86
972,38
973,32
974,98
975,61
976,32
977,29
978,50
979,26
980,72
981,52
982,90
983,47
984,80
985,97
986,5
987,25
988,11
989,32
990,78
991,96
992,64
993,40
994,1
995,11
996,54
997,42
998,81
999,87
1000,18
1001,90
1002,76
1003,30
1004,9
1005,68
1006,67
1007,38
1008,28
1009,9
1010,21
1011,63
1012,40
1013,86
1014,17
1015,15
1016,46
1017,13
1018,24
1019,57
1020,3
1021,51
1022,92
1023,70
1024,66
1025,78
1026,14
1027,96
1028,5
1029,21
1030,25
1031,40
1032,18
1033,35
1034,100
1035,18
1036,60
1037,79
1038,30
1039,66
1040,73
1041,20
1042,24
1043,53
1044,52
1045,26
1046,90
1047,61
1048,28
1049,72
1050,4
1051,22
1052,76
1053,17
1054,28
1055,37
1056,7
1057,9
1058,57
1059,40
1060,62
1061,71
1062,8
1063,51
1064,55
1065,91
1066,66
1067,71
1068,69
1069,52
1070,77
1071,46
1072,57
1073,90
1074,28
1075,48
1076,17
1077,9
1078,77
1079,70
1080,47
1081,49
1082,89
1083,93
1084,59
1085,55
1086,27
1087,74
1088,76
1089,34
1090,93
1091,48
1092,18
1093,47
1094,100
1095,50
1096,63
1097,10
1098,57
1099,58
1100,58
1101,41
1102,53
1103,7
1104,21
1105,83
1106,14
1107,50
1108,19
1109,12
1110,79
1111,36
1112,79
1113,79
1114,51
1115,73
1116,98
1117,38
1118,39
1119,38
1120,74
1121,16
1122,82
1123,93
1124,26
1125,60
1126,89
1127,80
1128,56
1129,96
1130,34
1131,67
1132,8
1133,30
1134,34
1135,94
1136,7
1137,17
1138,59
1139,67
1140,96
1141,22
1142,51
1143,98
1144,61
1145,78
1146,14
1147,87
1148,47
1149,92
1150,54
1151,98
1152,95
1153,88
1154,99
1155,23
1156,38
1157,77
1158,29
1159,24
1160,13
1161,58
1162,88
1163,38
1164,82
1165,19
1166,76
1167,8
1168,25
1169,73
1170,35
1171,23
1172,55
1173,9
1174,16
1175,23
1176,96
1177,98
1178,70
1179,20
1180,11
1181,95
1182,49
1183,87
1184,28
1185,85
1186,73
1187,36
1188,49
1189,48
1190,30
1191,36
1192,11
1193,70
1194,37
1195,22
1196,42
1197,46
1198,68
1199,12
1200,44
1201,38
1202,63
1203,20
1204,37
1205,22
1206,37
1207,32
1208,40
1209,19
1210,45
1211,21
1212,23
1213,3
1214,54
1215,84
1216,66
1217,83
1218,58
1219,95
1220,8
1221,79
1222,12
1223,12
1224,24
1225,20
1226,33
1227,58
1228,37
1229,17
1230,20
1231,71
1232,64
1233,89
1234,20
1235,51
1236,55
1237,8
1238,56
1239,49
1240,46
1241,53
1242,82
1243,86
1244,93
1245,77
1246,2
1247,74
1248,73
1249,22
1250,39
1251,60
1252,41
1253,8
1254,83
1255,14
1256,2
1257,77
1258,18
1259,15
1260,52
1261,99
1262,6
1263,71
1264,65
1265,18
1266,74
1267,19
1268,30
1269,21
1270,9
1271,69
1272,94
1273,55
1274,57
1275,80
1276,51
1277,19
1278,56
1279,34
1280,60
1281,82
1282,9
1283,79
1284,72
1285,93
1286,23
1287,88
1288,27
1289,30
1290,89
1291,41
1292,90
1293,95
1294,7
1295,70
1296,60
1297,89
1298,35
1299,92
1300,58
1301,18
1302,62
1303,24
1304,26
1305,68
1306,41
1307,34
1308,49
1309,45
1310,62
1311,85
1312,74
1313,3
1314,53
1315,6
1316,7
1317,83
1318,78
1319,90
1320,57
1321,48
1322,81
1323,88
1324,83
1325,72
1326,24
1327,11
1328,7
1329,70
1330,80
1331,57
1332,43
1333,6
1334,99
1335,80
1336,82
1337,76
1338,26
1339,40
1340,8
1341,20
1342,18
1343,66
1344,52
1345,58
1346,92
1347,89
1348,99
1349,90
1350,18
1351,69
1352,63
1353,72
1354,33
1355,88
1356,88
1357,6
1358,60
1359,74
1360,40
1361,75
1362,25
1363,50
1364,96
1365,29
1366,26
1367,66
1368,61
1369,85
1370,78
1371,71
1372,33
1373,22
1374,91
1375,92
1376,85
1377,61
1378,60
1379,14
1380,69
1381,5
1382,89
1383,7
1384,76
1385,30
1386,59
1387,87
1388,47
1389,77
1390,43
1391,58
1392,89
1393,87
1394,57
1395,5
1396,61
1397,1
1398,23
1399,67
1400,12
1401,26
1402,27
1403,85
1404,51
1405,64
1406,87
1407,17
1408,90
1409,48
1410,45
1411,100
1412,64
1413,86
1414,68
1415,96
1416,97
1417,9
1418,31
1419,73
1420,33
1421,29
1422,39
1423,18
1424,82
1425,30
1426,90
1427,82
1428,75
1429,32
1430,59
1431,96
1432,67
1433,17
1434,21
1435,12
1436,29
1437,8
1438,45
1439,24
1440,5
1441,99
1442,99
1443,99
1444,40
1445,51
1446,84
1447,58
1448,72
1449,71
1450,19
1451,53
1452,45
1453,33
1454,53
1455,76
1456,66
1457,19
1458,91
1459,91
1460,53
1461,94
1462,48
1463,94
1464,50
1465,96
1466,74
1467,62
1468,37
1469,98
1470,91
1471,91
1472,55
1473,28
1474,7
1475,67
1476,85
1477,85
1478,24
1479,94
1480,100
1481,3
1482,45
1483,81
1484,15
1485,40
1486,100
1487,96
1488,41
1489,6
1490,32
1491,61
1492,67
1493,63
1494,21
1495,55
1496,92
1497,96
1498,96
1499,15
1500,38
1501,59
1502,27
1503,83
1504,56
1505,44
1506,14
1507,88
1508,86
1509,14
1510,30
1511,74
1512,52
1513,51
1514,92
1515,9
1516,11
1517,44
1518,41
1519,88
1520,5
1521,77
1522,71
1523,96
1524,51
1525,48
1526,45
1527,9
1528,2
1529,82
1530,19
1531,55
1532,33
1533,49
1534,55
1535,68
1536,85
1537,74
1538,53
1539,33
1540,9
1541,97
1542,11
1543,50
1544,89
1545,91
1546,89
1547,81
1548,47
1549,90
1550,64
1551,92
1552,13
1553,8
1554,68
1555,16
1556,80
1557,30
1558,40
1559,35
1560,34
1561,12
1562,13
1563,72
1564,30
1565,93
1566,13
1567,11
1568,81
1569,69
1570,97
1571,45
1572,100
1573,96
1574,12
1575,94
1576,2
1577,37
1578,78
1579,92
1580,46
1581,90
1582,79
1583,66
1584,39
1585,56
1586,47
1587,52
1588,47
1589,11
1590,24
1591,29
1592,30
1593,86
1594,75
1595,15
1596,10
1597,82
1598,63
1599,86
1600,34
1601,33
1602,16
1603,42
1604,45
1605,76
1606,22
1607,42
1608,13
1609,78
1610,77
1611,91
1612,32
1613,69
1614,25
1615,24
1616,8
1617,30
1618,42
1619,62
1620,84
1621,47
1622,70
1623,5
1624,20
1625,47
1626,19
1627,38
1628,89
1629,11
1630,92
1631,45
1632,84
1633,68
1634,50
1635,36
1636,48
1637,30
1638,55
1639,6
1640,39
1641,66
1642,51
1643,44
1644,47
1645,22
1646,21
1647,42
1648,25
1649,16
1650,71
1651,69
1652,15
1653,36
1654,58
1655,57
1656,6
1657,39
1658,23
1659,19
1660,16
1661,60
1662,77
1663,71
1664,89
1665,40
1666,24
1667,9
1668,39
1669,2
1670,64
1671,56
1672,3
1673,87
1674,41
1675,70
1676,54
1677,88
1678,15
1679,12
1680,96
1681,18
1682,64
1683,64
1684,50
1685,64
1686,73
1687,52
1688,88
1689,38
1690,53
1691,3
1692,73
1693,50
1694,56
1695,20
1696,38
1697,95
1698,37
1699,94
1700,53
1701,71
1702,1
1703,86
1704,61
1705,13
1706,49
1707,98
1708,19
1709,61
1710,87
1711,14
1712,10
1713,6
1714,26
1715,16
1716,20
1717,41
1718,80
1719,76
1720,32
1721,58
1722,10
1723,47
1724,39
1725,68
1726,20
1727,5
1728,40
1729,48
1730,10
1731,27
1732,70
1733,100
1734,66
1735,11
1736,87
1737,37
1738,18
1739,70
1740,36
1741,53
1742,69
1743,41
1744,15
1745,34
1746,81
1747,7
1748,32
1749,15
1750,37
1751,57
1752,61
1753,10
1754,29
1755,74
1756,76
1757,55
1758,25
1759,12
1760,3
1761,37
1762,73
1763,5
1764,68
1765,86
1766,11
1767,45
1768,43
1769,76
1770,50
1771,6
1772,9
1773,40
1774,99
1775,31
1776,41
1777,100
1778,29
1779,6
1780,5
1781,100
1782,35
1783,64
1784,27
1785,23
1786,1
1787,86
1788,96
1789,80
1790,1
1791,71
1792,41
1793,4
1794,62
1795,48
1796,50
1797,6
1798,48
1799,73
1800,58
1801,75
1802,76
1803,1
1804,92
1805,49
1806,77
1807,78
1808,23
1809,70
1810,91
1811,34
1812,19
1813,86
1814,57
1815,59
1816,81
1817,82
1818,81
1819,68
1820,17
1821,35
1822,98
1823,81
1824,6
1825,15
1826,80
1827,23
1828,42
1829,82
1830,90
1831,15
1832,22
1833,25
1834,33
1835,59
1836,46
1837,84
1838,18
1839,78
1840,86
1841,91
1842,27
1843,63
1844,55
1845,1
1846,74
1847,28
1848,76
1849,19
1850,48
1851,27
1852,30
1853,38
1854,56
1855,46
1856,53
1857,54
1858,33
1859,73
1860,82
1861,63
1862,19
1863,8
1864,46
1865,88
1866,74
1867,45
1868,53
1869,8
1870,73
1871,67
1872,72
1873,9
1874,97
1875,33
1876,29
1877,71
1878,47
1879,89
1880,60
1881,80
1882,42
1883,28
1884,25
1885,94
1886,57
1887,87
1888,44
1889,32
1890,25
1891,84
1892,100
1893,69
1894,69
1895,24
1896,84
1897,21
1898,15
1899,78
1900,69
1901,84
1902,31
1903,85
1904,29
1905,82
1906,7
1907,26
1908,69
1909,58
1910,1
1911,23
1912,51
1913,23
1914,60
1915,45
1916,5
1917,65
1918,50
1919,45
1920,30
1921,69
1922,33
1923,64
1924,39
1925,50
1926,80
1927,93
1928,16
1929,46
1930,42
1931,98
1932,47
1933,8
1934,71
1935,55
1936,64
1937,36
1938,39
1939,26
1940,33
1941,21
1942,29
1943,44
1944,23
1945,97
1946,11
1947,96
1948,5
1949,18
1950,86
1951,92
1952,20
1953,8
1954,3
1955,62
1956,64
1957,62
1958,24
1959,12
1960,8
1961,11
1962,2
1963,50
1964,23
1965,49
1966,45
1967,15
1968,25
1969,77
1970,6
1971,66
1972,13
1973,6
1974,54
1975,14
1976,48
1977,52
1978,33
1979,16
1980,28
1981,1
1982,78
1983,64
1984,41
1985,10
1986,23
1987,31
1988,49
1989,24
1990,57
1991,17
1992,51
1993,48
1994,72
1995,4
1996,28
1997,68
1998,13
1999,47
2000,5
2001,87
2002,17
2003,9
2004,96
2005,67
2006,29
2007,13
2008,45
2009,35
2010,82
2011,87
2012,45
2013,76
2014,83
2015,96
2016,23
2017,69
2018,68
2019,85
2020,29
2021,86
2022,95
2023,62
2024,18
2025,10
2026,63
2027,39
2028,100
2029,89
2030,96
2031,98
2032,35
2033,100
2034,67
2035,10
2036,68
2037,69
2038,37
2039,69
2040,54
2041,65
2042,72
2043,84
2044,56
2045,10
2046,24
2047,38
2048,3
2049,45
2050,25
2051,78
2052,46
2053,48
2054,56
2055,24
2056,7
2057,9
2058,28
2059,56
2060,32
2061,69
2062,18
2063,1
2064,81
2065,91
2066,94
2067,16
2068,38
2069,57
2070,64
2071,11
2072,30
2073,24
2074,2
2075,90
2076,45
2077,66
2078,65
2079,23
2080,54
2081,64
2082,50
2083,50
2084,46
2085,54
2086,39
2087,33
2088,93
2089,61
2090,5
2091,27
2092,70
2093,18
2094,40
2095,84
2096,44
2097,46
2098,97
2099,43
2100,69
2101,58
2102,63
2103,6
2104,35
2105,70
2106,32
2107,6
2108,36
2109,23
2110,3
2111,37
2112,79
2113,77
2114,76
2115,15
2116,36
2117,82
2118,74
2119,59
2120,56
2121,7
2122,13
2123,49
2124,76
2125,23
2126,97
2127,99
2128,17
2129,22
2130,22
2131,62
2132,82
2133,86
2134,41
2135,66
2136,85
2137,13
2138,74
2139,67
2140,87
2141,95
2142,4
2143,28
2144,40
2145,53
2146,76
2147,6
2148,6
2149,23
2150,68
2151,69
2152,51
2153,55
2154,81
2155,57
2156,27
2157,81
2158,97
2159,32
2160,20
2161,38
2162,56
2163,14
2164,61
2165,37
2166,20
2167,85
2168,56
2169,79
2170,96
2171,78
2172,68
2173,20
2174,83
2175,6
2176,22
2177,49
2178,52
2179,50
2180,30
2181,60
2182,26
2183,37
2184,92
2185,33
2186,17
2187,32
2188,26
2189,78
2190,86
2191,95
2192,95
2193,66
2194,60
2195,62
2196,47
2197,1
2198,65
2199,100
2200,73
2201,66
2202,41
2203,49
2204,65
2205,69
2206,23
2207,20
2208,3
2209,14
2210,43
2211,98
2212,46
2213,12
2214,84
2215,23
2216,85
2217,83
2218,20
2219,11
2220,80
2221,41
2222,33
2223,69
2224,13
2225,10
2226,99
2227,96
2228,14
2229,88
2230,12
2231,39
2232,35
2233,29
2234,98
2235,54
2236,76
2237,69
2238,42
2239,91
2240,58
2241,80
2242,63
2243,83
2244,34
2245,38
2246,22
2247,61
2248,3
2249,49
2250,92
2251,27
2252,58
2253,94
2254,62
2255,16
2256,9
2257,20
2258,83
2259,56
2260,10
2261,87
2262,47
2263,6
2264,52
2265,33
2266,43
2267,83
2268,27
2269,29
2270,48
2271,22
2272,87
2273,8
2274,39
2275,82
2276,38
2277,75
2278,52
2279,18
2280,56
2281,59
2282,26
2283,53
2284,36
2285,57
2286,77
2287,14
2288,12
2289,91
2290,31
2291,7
2292,100
2293,68
2294,95
2295,56
2296,76
2297,49
2298,14
2299,72
2300,78
2301,95
2302,18
2303,73
2304,18
2305,66
2306,51
2307,52
2308,16
2309,29
2310,89
2311,3
2312,64
2313,57
2314,98
2315,81
2316,80
2317,8
2318,14
2319,21
2320,89
2321,88
2322,2
2323,26
2324,94
2325,69
2326,1
2327,31
2328,58
2329,25
2330,67
2331,83
2332,15
2333,30
2334,78
2335,57
2336,40
2337,46
2338,41
2339,6
2340,83
2341,77
2342,27
2343,12
2344,48
2345,23
2346,3
2347,23
2348,96
2349,8
2350,92
2351,100
2352,69
2353,75
2354,33
2355,32
2356,34
2357,46
2358,94
2359,30
2360,6
2361,97
2362,29
2363,46
2364,15
2365,11
2366,10
2367,45
2368,7
2369,29
2370,53
2371,37
2372,4
2373,24
2374,89
2375,74
2376,25
2377,42
2378,1
2379,88
2380,32
2381,46
2382,34
2383,36
2384,78
2385,56
2386,64
2387,5
2388,24
2389,73
2390,14
2391,80
2392,7
2393,63
2394,37
2395,19
2396,34
2397,91
2398,91
2399,46
2400,42
2401,31
2402,55
2403,7
2404,58
2405,41
2406,35
2407,48
2408,21
2409,26
2410,86
2411,94
2412,53
2413,12
2414,40
2415,73
2416,7
2417,14
2418,10
2419,84
2420,32
2421,29
2422,57
2423,75
2424,36
2425,26
2426,69
2427,40
2428,81
2429,38
2430,6
2431,44
2432,38
2433,18
2434,49
2435,72
2436,73
2437,69
2438,66
2439,20
2440,24
2441,29
2442,39
2443,80
2444,16
2445,60
2446,7
2447,72
2448,57
2449,98
2450,10
2451,64
2452,32
2453,82
2454,90
2455,69
2456,30
2457,73
2458,12
2459,54
2460,76
2461,81
2462,29
2463,44
2464,65
2465,2
2466,70
2467,70
2468,25
2469,95
2470,48
2471,39
2472,90
2473,61
2474,13
2475,6
2476,31
2477,23
2478,13
2479,20
2480,21
2481,18
2482,3
2483,100
2484,1
2485,34
2486,71
2487,81
2488,12
2489,70
2490,90
2491,14
2492,81
2493,53
2494,22
2495,57
2496,4
2497,57
2498,14
2499,1
2500,50
2501,78
2502,53
2503,79
2504,10
2505,29
2506,74
2507,15
2508,20
2509,3
2510,58
2511,91
2512,37
2513,74
2514,47
2515,15
2516,24
2517,45
2518,50
2519,38
2520,62
2521,99
2522,18
2523,16
2524,30
2525,98
2526,55
2527,96
2528,95
2529,8
2530,26
2531,50
2532,91
2533,67
2534,80
2535,60
2536,46
2537,68
2538,56
2539,86
2540,33
2541,48
2542,80
2543,70
2544,46
2545,79
2546,44
2547,22
2548,95
2549,31
2550,97
2551,61
2552,76
2553,22
2554,62
2555,65
2556,16
2557,75
2558,27
2559,83
2560,82
2561,54
2562,37
2563,23
2564,57
2565,3
2566,32
2567,17
2568,87
2569,31
2570,57
2571,55
2572,70
2573,65
2574,85
2575,47
2576,98
2577,68
2578,64
2579,54
2580,65
2581,15
2582,40
2583,87
2584,4
2585,70
2586,85
2587,90
2588,24
2589,93
2590,10
2591,30
2592,98
2593,93
2594,90
2595,22
2596,38
2597,35
2598,51
2599,14
2600,64
2601,100
2602,56
2603,37
2604,52
2605,45
2606,37
2607,20
2608,53
2609,20
2610,16
2611,93
2612,73
2613,1
2614,50
2615,97
2616,87
2617,67
2618,71
2619,76
2620,10
2621,57
2622,25
2623,23
2624,57
2625,15
2626,69
2627,19
2628,47
2629,92
2630,64
2631,79
2632,51
2633,6
2634,25
2635,10
2636,82
2637,59
2638,53
2639,36
2640,22
2641,56
2642,49
2643,61
2644,15
2645,8
2646,56
2647,99
2648,29
2649,94
2650,17
2651,1
2652,45
2653,83
2654,50
2655,24
2656,99
2657,97
2658,53
2659,81
2660,98
2661,52
2662,86
2663,39
2664,52
2665,64
2666,58
2667,9
2668,28
2669,34
2670,81
2671,87
2672,57
2673,31
2674,8
2675,57
2676,100
2677,96
2678,53
2679,65
2680,5
2681,20
2682,43
2683,99
2684,95
2685,97
2686,90
2687,30
2688,44
2689,31
2690,64
2691,12
2692,88
2693,48
2694,41
2695,36
2696,87
2697,60
2698,2
2699,8
2700,12
2701,50
2702,71
2703,50
2704,56
2705,46
2706,43
2707,19
2708,68
2709,96
2710,84
2711,19
2712,15
2713,26
2714,17
2715,87
2716,16
2717,96
2718,39
2719,85
2720,6
2721,79
2722,87
2723,93
2724,17
2725,95
2726,54
2727,23
2728,71
2729,47
2730,69
2731,79
2732,78
2733,61
2734,10
2735,42
2736,46
2737,78
2738,32
2739,2
2740,46
2741,89
2742,31
2743,31
2744,98
2745,29
2746,6
2747,65
2748,22
2749,35
2750,45
2751,77
2752,59
2753,24
2754,51
2755,38
2756,29
2757,62
2758,44
2759,1
2760,85
2761,76
2762,66
2763,27
2764,24
2765,28
2766,20
2767,21
2768,7
2769,98
2770,69
2771,22
2772,67
2773,87
2774,26
2775,26
2776,71
2777,83
2778,16
2779,37
2780,100
2781,8
2782,50
2783,11
2784,60
2785,47
2786,8
2787,32
2788,53
2789,92
2790,71
2791,15
2792,72
2793,32
2794,86
2795,44
2796,67
2797,21
2798,95
2799,72
2800,12
2801,48
2802,87
2803,99
2804,15
2805,41
2806,46
2807,97
2808,79
2809,84
2810,68
2811,20
2812,52
2813,70
2814,56
2815,98
2816,84
2817,8
2818,51
2819,85
2820,64
2821,42
2822,8
2823,65
2824,17
2825,3
2826,92
2827,17
2828,55
2829,9
2830,66
2831,40
2832,5
2833,36
2834,23
2835,50
2836,45
2837,4
2838,95
2839,83
2840,9
2841,8
2842,92
2843,73
2844,50
2845,100
2846,64
2847,71
2848,8
2849,95
2850,100
2851,6
2852,17
2853,6
2854,90
2855,27
2856,64
2857,5
2858,6
2859,1
2860,6
2861,48
2862,16
2863,86
2864,33
2865,78
2866,8
2867,11
2868,36
2869,17
2870,23
2871,88
2872,23
2873,100
2874,31
2875,1
2876,87
2877,78
2878,73
2879,13
2880,70
2881,7
2882,89
2883,2
2884,65
2885,42
2886,3
2887,59
2888,85
2889,22
2890,1
2891,61
2892,58
2893,58
2894,65
2895,65
2896,53
2897,45
2898,84
2899,9
2900,26
2901,39
2902,68
2903,69
2904,13
2905,13
2906,16
2907,53
2908,24
2909,29
2910,18
2911,46
2912,76
2913,56
2914,3
2915,43
2916,5
2917,46
2918,74
2919,51
2920,44
2921,7
2922,94
2923,51
2924,39
2925,18
2926,5
2927,68
2928,7
2929,13
2930,47
2931,58
2932,33
2933,32
2934,11
2935,8
2936,13
2937,39
2938,3
2939,79
2940,30
2941,72
2942,81
2943,33
2944,85
2945,46
2946,95
2947,16
2948,47
2949,79
2950,4
2951,1
2952,59
2953,6
2954,5
2955,11
2956,2
2957,10
2958,59
2959,50
2960,88
2961,21
2962,29
2963,28
2964,6
2965,23
2966,97
2967,64
2968,48
2969,94
2970,24
2971,92
2972,41
2973,83
2974,81
2975,36
2976,80
2977,49
2978,33
2979,18
2980,56
2981,93
2982,47
2983,3
2984,73
2985,79
2986,91
2987,54
2988,43
2989,30
2990,70
2991,90
2992,9
2993,12
2994,64
2995,58
2996,64
2997,73
