pid,duration
1211,7
1212,25
1213,65
1214,58
1215,100
1216,77
1217,11
1218,16
1219,91
1220,57
1221,32
1222,50
1223,95
1224,64
1225,86
1226,97
1227,10
1228,87
1229,42
1230,31
1231,23
1232,87
1233,6
1234,62
1235,24
1236,71
1237,88
1238,1
1239,72
1240,57
1241,55
1242,12
1243,73
1244,64
1245,83
1246,71
1247,12
1248,87
1249,73
1250,83
1251,92
1252,27
1253,30
1254,91
1255,91
1256,10
1257,6
1258,45
1259,27
1260,57
1261,51
1262,59
1263,11
1264,86
1265,27
1266,20
1267,16
1268,57
1269,59
1270,45
1271,37
1272,51
1273,70
1274,30
1275,47
1276,40
1277,99
1278,5
1279,22
1280,64
1281,47
1282,100
1283,4
1284,43
1285,67
1286,7
1287,38
1288,26
1289,52
1290,100
1291,1
1292,21
1293,76
1294,37
1295,13
1296,14
1297,86
1298,9
1299,82
1300,52
1301,86
1302,11
1303,14
1304,28
1305,40
1306,66
1307,19
1308,3
1309,44
1310,76
1311,73
1312,20
1313,34
1314,7
1315,79
1316,35
1317,39
1318,57
1319,27
1320,17
1321,77
1322,13
1323,72
1324,95
1325,35
1326,96
1327,22
1328,84
1329,57
1330,34
1331,55
1332,2
1333,96
1334,26
1335,79
1336,67
1337,36
1338,21
1339,47
1340,29
1341,94
1342,56
1343,39
1344,56
1345,15
1346,61
1347,7
1348,45
1349,43
1350,72
1351,70
1352,46
1353,48
1354,89
1355,27
1356,62
1357,3
1358,95
1359,71
1360,54
1361,90
1362,35
1363,92
1364,40
1365,94
1366,17
1367,66
1368,34
1369,18
1370,29
1371,38
1372,13
1373,83
1374,95
1375,61
1376,46
1377,8
1378,69
1379,31
1380,26
1381,35
1382,2
1383,100
1384,48
1385,7
1386,87
1387,56
1388,15
1389,63
1390,93
1391,86
1392,56
1393,66
1394,18
1395,91
1396,34
1397,15
1398,53
1399,74
1400,83
1401,91
1402,99
1403,5
1404,65
1405,92
1406,35
1407,19
1408,57
1409,38
1410,93
1411,63
1412,25
1413,23
1414,15
1415,2
1416,52
1417,43
1418,97
1419,18
1420,86
1421,66
1422,67
1423,85
1424,4
1425,44
1426,96
1427,62
1428,86
1429,23
1430,15
1431,93
1432,47
1433,68
1434,28
1435,59
1436,86
1437,43
1438,5
1439,7
1440,21
1441,87
1442,25
1443,90
1444,94
1445,43
1446,57
1447,7
1448,97
1449,14
1450,68
1451,21
1452,59
1453,42
1454,49
1455,59
1456,89
1457,84
1458,25
1459,80
1460,14
1461,43
1462,68
1463,64
1464,57
1465,5
1466,66
1467,61
1468,88
1469,59
1470,59
1471,96
1472,57
1473,82
1474,70
1475,28
1476,29
1477,97
1478,28
1479,15
1480,74
1481,41
1482,34
1483,17
1484,37
1485,21
1486,82
1487,29
1488,36
1489,70
1490,85
1491,10
1492,16
1493,38
1494,12
1495,45
1496,21
1497,56
1498,41
1499,96
1500,86
1501,86
1502,4
1503,62
1504,68
1505,75
1506,20
1507,68
1508,58
1509,80
1510,37
1511,30
1512,60
1513,71
1514,29
1515,27
1516,39
1517,68
1518,89
1519,56
1520,72
1521,58
1522,38
1523,14
1524,47
1525,66
1526,26
1527,11
1528,60
1529,71
1530,11
1531,46
1532,52
1533,26
1534,43
1535,42
1536,57
1537,88
1538,35
1539,92
1540,61
1541,55
1542,7
1543,41
1544,74
1545,42
1546,68
1547,63
1548,10
1549,9
1550,23
1551,26
1552,27
1553,57
1554,4
1555,7
1556,11
1557,76
1558,19
1559,2
1560,71
1561,37
1562,69
1563,54
1564,100
1565,99
1566,24
1567,57
1568,93
1569,97
1570,27
1571,83
1572,45
1573,54
1574,44
1575,15
1576,3
1577,22
1578,20
1579,25
1580,24
1581,1
1582,50
1583,96
1584,18
1585,76
1586,98
1587,76
1588,24
1589,34
1590,27
1591,13
1592,5
1593,17
1594,39
1595,77
1596,66
1597,10
1598,16
1599,12
1600,41
1601,87
1602,95
1603,63
1604,95
1605,88
1606,73
1607,69
1608,24
1609,5
1610,43
1611,83
1612,68
1613,60
1614,50
1615,91
1616,64
1617,61
1618,67
1619,34
1620,19
1621,17
1622,14
1623,14
1624,71
1625,59
1626,48
1627,13
1628,83
1629,41
1630,18
1631,77
1632,14
1633,75
1634,77
1635,90
1636,26
1637,83
1638,38
1639,9
1640,62
1641,6
1642,59
1643,17
1644,17
1645,25
1646,82
1647,79
1648,92
1649,9
1650,73
1651,15
1652,3
1653,56
1654,11
1655,64
1656,74
1657,95
1658,99
1659,95
1660,28
1661,96
1662,94
1663,61
1664,90
1665,36
1666,60
1667,51
1668,34
1669,4
1670,64
1671,49
1672,44
1673,83
1674,34
1675,15
1676,90
1677,14
1678,30
1679,26
1680,39
1681,86
1682,15
1683,58
1684,28
1685,21
1686,100
1687,6
1688,35
1689,26
1690,53
1691,16
1692,81
1693,33
1694,39
1695,17
1696,75
1697,13
1698,24
1699,44
1700,66
1701,7
1702,32
1703,53
1704,68
1705,59
1706,55
1707,45
1708,78
1709,93
1710,17
1711,93
1712,59
1713,51
1714,47
1715,50
1716,99
1717,18
1718,63
1719,3
1720,38
1721,42
1722,64
1723,40
1724,28
1725,33
1726,28
1727,100
1728,66
1729,65
1730,8
1731,60
1732,36
1733,42
1734,69
1735,28
1736,10
1737,56
1738,24
1739,78
1740,16
1741,32
1742,41
1743,65
1744,67
1745,16
1746,79
1747,100
1748,2
1749,23
1750,28
1751,41
1752,25
1753,92
1754,55
1755,77
1756,58
1757,84
1758,43
1759,81
1760,73
1761,45
1762,70
1763,78
1764,15
1765,64
1766,89
1767,22
1768,56
1769,46
1770,35
1771,91
1772,86
1773,8
1774,52
1775,42
1776,34
1777,32
1778,69
1779,25
1780,90
1781,78
1782,55
1783,25
1784,7
1785,4
1786,10
1787,43
1788,83
1789,1
1790,74
1791,27
1792,44
1793,83
1794,46
1795,12
1796,47
1797,78
1798,58
1799,36
1800,60
1801,83
1802,72
1803,66
1804,93
1805,80
1806,96
1807,85
1808,54
1809,80
1810,11
1811,79
1812,41
1813,21
1814,82
1815,4
1816,23
1817,53
1818,44
1819,64
1820,52
1821,2
1822,65
1823,93
1824,18
1825,89
1826,2
1827,70
1828,40
1829,93
1830,42
1831,99
1832,37
1833,33
1834,45
1835,100
1836,53
1837,99
1838,100
1839,96
1840,1
1841,25
1842,80
1843,59
1844,82
1845,44
1846,25
1847,100
1848,53
1849,98
1850,87
1851,32
1852,64
1853,20
1854,69
1855,62
1856,72
1857,24
1858,73
1859,92
1860,31
1861,28
1862,27
1863,31
1864,30
1865,94
1866,10
1867,41
1868,19
1869,35
1870,30
1871,12
1872,19
1873,35
1874,1
1875,49
1876,51
1877,39
1878,61
1879,32
1880,97
1881,11
1882,94
1883,25
1884,15
1885,100
1886,64
1887,77
1888,4
1889,54
1890,64
1891,60
1892,51
1893,62
1894,15
1895,93
1896,73
1897,58
1898,38
1899,93
1900,78
1901,78
1902,52
1903,65
1904,14
1905,82
1906,90
1907,83
1908,53
1909,89
1910,76
1911,8
1912,44
1913,18
1914,56
1915,93
1916,32
1917,86
1918,35
1919,28
1920,53
1921,1
1922,16
1923,73
1924,74
1925,22
1926,2
1927,9
1928,34
1929,35
1930,37
1931,72
1932,68
1933,56
1934,30
1935,34
1936,96
1937,17
1938,44
1939,56
1940,82
1941,47
1942,49
1943,41
1944,56
1945,53
1946,76
1947,29
1948,48
1949,79
1950,14
1951,99
1952,27
1953,64
1954,46
1955,92
1956,25
1957,97
1958,38
1959,92
1960,91
1961,71
1962,23
1963,67
1964,2
1965,38
1966,50
1967,32
1968,27
1969,33
1970,98
1971,51
1972,42
1973,49
1974,24
1975,69
1976,54
1977,95
1978,91
1979,29
1980,62
1981,86
1982,10
1983,94
1984,97
1985,99
1986,95
1987,96
1988,48
1989,89
1990,85
1991,19
1992,68
1993,96
1994,24
1995,73
1996,33
1997,27
1998,94
1999,1
2000,54
2001,30
2002,86
2003,79
2004,86
2005,82
2006,51
2007,27
2008,64
2009,38
2010,74
2011,38
2012,38
2013,39
2014,47
2015,68
2016,47
2017,84
2018,99
2019,23
2020,23
2021,45
2022,91
2023,43
2024,60
2025,34
2026,46
2027,91
2028,16
2029,20
2030,3
2031,15
2032,52
2033,47
2034,65
2035,63
2036,46
2037,7
2038,58
2039,85
2040,26
2041,65
2042,42
2043,89
2044,19
2045,32
2046,60
2047,78
2048,78
2049,65
2050,57
2051,72
2052,24
2053,63
2054,44
2055,24
2056,58
2057,93
2058,12
2059,50
2060,27
2061,68
2062,18
2063,88
2064,86
2065,67
2066,64
2067,78
2068,1
2069,92
2070,26
2071,64
2072,16
2073,53
2074,47
2075,19
2076,40
2077,78
2078,61
2079,31
2080,76
2081,50
2082,51
2083,21
2084,7
2085,24
2086,62
2087,60
2088,33
2089,40
2090,76
2091,55
2092,32
2093,42
2094,61
2095,65
2096,76
2097,88
2098,70
2099,25
2100,1
2101,99
2102,65
2103,43
2104,87
2105,98
2106,17
2107,86
2108,13
2109,75
2110,8
2111,4
2112,20
2113,100
2114,97
2115,10
2116,25
2117,55
2118,44
2119,35
2120,13
2121,99
2122,6
2123,99
2124,40
2125,75
2126,7
2127,72
2128,88
2129,9
2130,63
2131,56
2132,80
2133,55
2134,13
2135,92
2136,14
2137,63
2138,72
2139,40
2140,7
2141,90
2142,3
2143,58
2144,97
2145,19
2146,68
2147,69
2148,48
2149,100
2150,66
2151,86
2152,65
2153,59
2154,28
2155,100
2156,90
2157,91
2158,12
2159,78
2160,12
2161,80
2162,64
2163,17
2164,63
2165,81
2166,9
2167,21
2168,14
2169,83
2170,65
2171,3
2172,13
2173,64
2174,46
2175,75
2176,51
2177,33
2178,94
2179,99
2180,52
2181,97
2182,29
2183,59
2184,62
2185,34
2186,42
2187,39
2188,59
2189,51
2190,92
2191,29
2192,9
2193,67
2194,1
2195,84
2196,18
2197,71
2198,16
2199,10
2200,2
2201,92
2202,100
2203,52
2204,30
2205,56
2206,73
2207,59
2208,58
2209,4
2210,35
2211,59
2212,46
2213,88
2214,55
2215,75
2216,95
2217,54
2218,53
2219,90
2220,27
2221,74
2222,10
2223,2
2224,27
2225,91
2226,50
2227,32
2228,82
2229,92
2230,88
2231,9
2232,10
2233,57
2234,77
2235,8
2236,64
2237,32
2238,95
2239,6
2240,45
2241,74
2242,64
2243,86
2244,76
2245,29
2246,18
2247,11
2248,79
2249,80
2250,33
2251,96
2252,43
2253,80
2254,72
2255,95
2256,16
2257,84
2258,6
2259,60
2260,14
2261,86
2262,3
2263,73
2264,62
2265,16
2266,67
2267,33
2268,26
2269,81
2270,26
2271,10
2272,19
2273,58
2274,88
2275,68
2276,28
2277,42
2278,40
2279,90
2280,4
2281,1
2282,29
2283,66
2284,7
2285,9
2286,80
2287,100
2288,26
2289,62
2290,83
2291,95
2292,20
2293,16
2294,22
2295,30
2296,77
2297,18
2298,27
2299,69
2300,76
2301,23
2302,81
2303,62
2304,17
2305,23
2306,67
2307,6
2308,40
2309,70
2310,82
2311,4
2312,82
2313,78
2314,94
2315,31
2316,41
2317,60
2318,77
2319,69
2320,16
2321,72
2322,59
2323,83
2324,62
2325,82
2326,42
2327,30
2328,13
2329,96
2330,47
2331,4
2332,50
2333,100
2334,5
2335,83
2336,94
2337,68
2338,91
2339,19
2340,58
2341,1
2342,84
2343,27
2344,95
2345,43
2346,30
2347,33
2348,75
2349,87
2350,53
2351,25
2352,67
2353,59
2354,90
2355,2
2356,80
2357,14
2358,61
2359,95
2360,17
2361,74
2362,28
2363,89
2364,90
2365,71
2366,76
2367,94
2368,51
2369,37
2370,34
2371,6
2372,43
2373,5
2374,13
2375,99
2376,97
2377,50
2378,24
2379,39
2380,52
2381,33
2382,58
2383,49
2384,72
2385,99
2386,71
2387,26
2388,13
2389,68
2390,66
2391,23
2392,9
2393,54
2394,97
2395,8
2396,48
2397,22
2398,15
2399,57
2400,54
2401,59
2402,17
2403,28
2404,78
2405,92
2406,18
2407,76
2408,32
2409,63
2410,29
2411,93
2412,19
2413,16
2414,31
2415,75
2416,35
2417,59
2418,30
2419,5
2420,73
2421,87
2422,98
2423,34
2424,62
2425,43
2426,90
2427,41
2428,30
2429,46
2430,54
2431,66
2432,34
2433,54
2434,65
2435,38
2436,45
2437,97
2438,23
2439,6
2440,44
2441,62
2442,81
2443,24
2444,46
2445,56
2446,22
2447,42
2448,43
2449,95
2450,67
2451,64
2452,31
2453,87
2454,56
2455,46
2456,5
2457,38
2458,68
2459,42
2460,81
2461,48
2462,39
2463,22
2464,52
2465,4
2466,5
2467,11
2468,47
2469,90
2470,53
2471,32
2472,14
2473,52
2474,14
2475,49
2476,84
2477,71
2478,1
2479,90
2480,87
2481,27
2482,60
2483,29
2484,41
2485,66
2486,1
2487,83
2488,27
2489,42
2490,83
2491,57
2492,47
2493,63
2494,5
2495,47
2496,21
2497,64
2498,48
2499,47
2500,98
2501,74
2502,59
2503,87
2504,84
2505,37
2506,75
2507,26
2508,39
2509,3
2510,61
2511,34
2512,54
2513,64
2514,36
2515,83
2516,76
2517,21
2518,56
2519,35
2520,47
2521,45
2522,26
2523,39
2524,25
2525,98
2526,6
2527,85
2528,4
2529,100
2530,17
2531,54
2532,25
2533,99
2534,40
2535,15
2536,85
2537,36
2538,73
2539,23
2540,32
2541,65
2542,5
2543,61
2544,23
2545,62
2546,73
2547,32
2548,40
2549,64
2550,92
2551,74
2552,3
2553,21
2554,97
2555,52
2556,28
2557,89
2558,83
2559,81
2560,2
2561,84
2562,62
2563,72
2564,81
2565,30
2566,31
2567,94
2568,26
2569,96
2570,60
2571,12
2572,68
2573,70
2574,87
2575,10
2576,8
2577,55
2578,1
2579,77
2580,67
2581,92
2582,65
2583,34
2584,21
2585,46
2586,48
2587,12
2588,28
2589,29
2590,73
2591,28
2592,47
2593,42
2594,17
2595,72
2596,41
2597,82
2598,3
2599,35
2600,92
2601,94
2602,57
2603,94
2604,56
2605,68
2606,30
2607,32
2608,26
2609,20
2610,2
2611,22
2612,21
2613,90
2614,43
2615,74
2616,24
2617,49
2618,68
2619,68
2620,33
2621,3
2622,38
2623,46
2624,84
2625,90
2626,94
2627,76
2628,56
2629,10
2630,14
2631,77
2632,89
2633,6
2634,16
2635,55
2636,1
2637,91
2638,50
2639,37
2640,25
2641,68
2642,10
2643,46
2644,42
2645,20
2646,64
2647,41
2648,74
2649,47
2650,41
2651,87
2652,40
2653,7
2654,33
2655,58
2656,69
2657,8
2658,71
2659,93
2660,5
2661,55
2662,7
2663,29
2664,24
2665,8
2666,61
2667,30
2668,55
2669,18
2670,11
2671,62
2672,75
2673,69
2674,59
2675,64
2676,49
2677,21
2678,37
2679,71
2680,1
2681,37
2682,94
2683,26
2684,89
2685,69
2686,93
2687,42
2688,64
2689,100
2690,54
2691,53
2692,31
2693,64
2694,5
2695,10
2696,82
2697,37
2698,85
2699,41
2700,36
2701,22
2702,47
2703,50
2704,23
2705,5
2706,18
2707,59
2708,14
2709,87
2710,94
2711,18
2712,41
2713,19
2714,25
2715,6
2716,51
2717,63
2718,54
2719,88
2720,81
2721,11
2722,85
2723,89
2724,83
2725,6
2726,2
2727,41
2728,60
2729,100
2730,82
2731,6
2732,12
2733,39
2734,100
2735,64
2736,74
2737,56
2738,100
2739,91
2740,8
2741,29
2742,70
2743,82
2744,71
2745,56
2746,52
2747,99
2748,35
2749,16
2750,44
2751,54
2752,84
2753,85
2754,14
2755,43
2756,74
2757,68
2758,22
2759,56
2760,63
2761,23
2762,62
2763,18
2764,61
2765,10
2766,39
2767,12
2768,85
2769,8
2770,75
2771,36
2772,45
2773,12
2774,47
2775,50
2776,76
2777,89
2778,70
2779,16
2780,35
2781,78
2782,84
2783,46
2784,60
2785,8
2786,55
2787,21
2788,65
2789,56
2790,23
2791,93
2792,100
2793,76
2794,2
2795,3
2796,48
2797,74
2798,12
2799,42
2800,64
2801,31
2802,12
2803,38
2804,95
2805,3
2806,15
2807,55
2808,56
2809,97
2810,25
2811,32
2812,41
2813,77
2814,48
2815,18
2816,21
2817,47
2818,5
2819,1
2820,43
2821,61
2822,4
2823,18
2824,78
2825,5
2826,18
2827,25
2828,46
2829,72
2830,69
2831,37
2832,77
2833,8
2834,59
2835,38
2836,57
2837,95
2838,95
2839,59
2840,19
2841,59
2842,7
2843,85
2844,91
2845,98
2846,89
2847,19
2848,72
2849,83
2850,94
2851,7
2852,89
2853,22
2854,17
2855,42
2856,46
2857,59
2858,15
2859,48
2860,44
2861,12
2862,3
2863,2
2864,18
2865,45
2866,48
2867,31
2868,49
2869,34
2870,67
2871,6
2872,79
2873,94
2874,62
2875,69
2876,5
2877,13
2878,33
2879,48
2880,72
2881,91
2882,17
2883,19
2884,67
2885,69
2886,20
2887,35
2888,5
2889,68
2890,12
2891,57
2892,51
2893,89
2894,93
2895,80
2896,66
2897,42
2898,68
2899,81
2900,9
2901,55
2902,8
2903,73
2904,31
2905,28
2906,24
2907,31
2908,53
2909,86
2910,86
2911,100
2912,5
2913,77
2914,31
2915,3
2916,28
2917,29
2918,22
2919,14
2920,5
2921,98
2922,68
2923,25
2924,26
2925,32
2926,46
2927,50
2928,55
2929,34
2930,99
2931,73
2932,50
2933,32
2934,10
2935,63
2936,60
2937,24
2938,69
2939,18
2940,7
2941,71
2942,97
2943,70
2944,46
2945,37
2946,71
2947,30
2948,92
2949,50
2950,17
2951,44
2952,89
2953,86
2954,25
2955,32
2956,21
2957,68
2958,38
2959,14
2960,22
2961,15
2962,28
2963,31
2964,56
2965,51
2966,91
2967,59
2968,29
2969,16
2970,39
2971,43
2972,99
2973,97
2974,22
2975,20
2976,70
2977,12
2978,54
2979,21
2980,14
2981,67
2982,66
2983,77
2984,38
2985,84
2986,66
2987,57
2988,26
2989,2
2990,85
2991,14
2992,92
2993,30
2994,38
2995,38
2996,27
2997,46
