pid,duration
697,24
698,10
699,20
700,10
701,40
702,31
703,70
704,34
705,89
706,81
707,74
708,57
709,27
710,42
711,32
712,33
713,67
714,93
715,34
716,42
717,82
718,38
719,93
720,98
721,24
722,74
723,12
724,33
725,35
726,54
727,18
728,42
729,72
730,69
731,44
732,67
733,71
734,76
735,81
736,67
737,1
738,47
739,90
740,26
741,56
742,81
743,92
744,28
745,77
746,52
747,26
748,96
749,72
750,91
751,12
752,83
753,38
754,40
755,8
756,26
757,52
758,98
759,83
760,95
761,24
762,4
763,4
764,79
765,93
766,61
767,1
768,7
769,67
770,49
771,84
772,57
773,29
774,21
775,17
776,83
777,31
778,9
779,85
780,16
781,18
782,71
783,76
784,71
785,98
786,23
787,47
788,43
789,84
790,83
791,51
792,6
793,17
794,53
795,17
796,36
797,22
798,61
799,24
800,44
801,10
802,14
803,79
804,14
805,13
806,74
807,19
808,70
809,74
810,33
811,41
812,14
813,58
814,72
815,100
816,96
817,8
818,88
819,99
820,85
821,58
822,13
823,26
824,85
825,5
826,42
827,2
828,55
829,49
830,58
831,98
832,82
833,88
834,86
835,66
836,49
837,61
838,33
839,42
840,18
841,40
842,73
843,43
844,6
845,80
846,61
847,33
848,67
849,74
850,6
851,56
852,31
853,90
854,3
855,70
856,26
857,68
858,5
859,58
860,98
861,18
862,85
863,69
864,36
865,63
866,2
867,36
868,14
869,95
870,13
871,25
872,38
873,58
874,7
875,34
876,23
877,96
878,68
879,85
880,1
881,41
882,72
883,44
884,37
885,3
886,2
887,15
888,13
889,65
890,57
891,66
892,42
893,84
894,21
895,90
896,84
897,59
898,59
899,51
900,100
901,13
902,19
903,52
904,66
905,29
906,10
907,93
908,23
909,57
910,60
911,40
912,78
913,68
914,27
915,10
916,32
917,37
918,2
919,73
920,88
921,25
922,93
923,15
924,36
925,48
926,4
927,56
928,19
929,4
930,60
931,38
932,60
933,56
934,44
935,55
936,43
937,53
938,58
939,4
940,59
941,77
942,40
943,1
944,43
945,86
946,88
947,38
948,96
949,48
950,23
951,51
952,63
953,84
954,60
955,26
956,47
957,89
958,60
959,11
960,73
961,84
962,58
963,39
964,3
965,25
966,32
967,84
968,8
969,41
970,34
971,77
972,1
973,94
974,56
975,59
976,93
977,5
978,25
979,11
980,17
981,7
982,10
983,46
984,99
985,33
986,86
987,59
988,41
989,61
990,13
991,54
992,45
993,48
994,31
995,69
996,96
997,24
998,71
999,2
1000,99
1001,79
1002,27
1003,86
1004,57
1005,72
1006,51
1007,82
1008,30
1009,60
1010,19
1011,93
1012,39
1013,45
1014,95
1015,42
1016,47
1017,23
1018,2
1019,29
1020,80
1021,23
1022,48
1023,93
1024,67
1025,62
1026,57
1027,31
1028,89
1029,81
1030,51
1031,16
1032,86
1033,13
1034,28
1035,35
1036,49
1037,14
1038,92
1039,21
1040,41
1041,99
1042,91
1043,44
1044,47
1045,12
1046,7
1047,97
1048,57
1049,84
1050,67
1051,14
1052,46
1053,71
1054,6
1055,3
1056,70
1057,37
1058,5
1059,11
1060,93
1061,89
1062,37
1063,37
1064,13
1065,45
1066,21
1067,1
1068,89
1069,89
1070,82
1071,92
1072,24
1073,100
1074,91
1075,48
1076,65
1077,47
1078,44
1079,88
1080,56
1081,4
1082,30
1083,44
1084,85
1085,94
1086,10
1087,60
1088,97
1089,87
1090,51
1091,48
1092,55
1093,52
1094,81
1095,39
1096,16
1097,88
1098,29
1099,24
1100,31
1101,16
1102,80
1103,47
1104,59
1105,12
1106,29
1107,53
1108,47
1109,48
1110,24
1111,26
1112,99
1113,57
1114,59
1115,72
1116,48
1117,78
1118,38
1119,99
1120,42
1121,28
1122,56
1123,45
1124,65
1125,38
1126,71
1127,17
1128,15
1129,99
1130,2
1131,77
1132,14
1133,96
1134,22
1135,33
1136,82
1137,49
1138,59
1139,35
1140,77
1141,10
1142,93
1143,58
1144,7
1145,38
1146,81
1147,3
1148,38
1149,83
1150,88
1151,5
1152,84
1153,48
1154,69
1155,96
1156,14
1157,71
1158,28
1159,15
1160,44
1161,59
1162,57
1163,17
1164,78
1165,83
1166,42
1167,8
1168,56
1169,7
1170,48
1171,89
1172,42
1173,11
1174,43
1175,77
1176,1
1177,29
1178,8
1179,58
1180,42
1181,92
1182,10
1183,15
1184,3
1185,81
1186,81
1187,100
1188,82
1189,84
1190,54
1191,58
1192,22
1193,20
1194,85
1195,31
1196,49
1197,28
1198,96
1199,32
1200,75
1201,99
1202,61
1203,29
1204,11
1205,100
1206,91
1207,37
1208,1
1209,36
1210,85
1211,76
1212,45
1213,2
1214,89
1215,31
1216,9
1217,50
1218,90
1219,10
1220,78
1221,41
1222,30
1223,34
1224,10
1225,11
1226,99
1227,23
1228,77
1229,12
1230,94
1231,93
1232,89
1233,52
1234,56
1235,32
1236,15
1237,60
1238,6
1239,61
1240,6
1241,87
1242,41
1243,51
1244,10
1245,18
1246,86
1247,90
1248,31
1249,57
1250,4
1251,10
1252,43
1253,43
1254,90
1255,92
1256,33
1257,92
1258,37
1259,40
1260,98
1261,64
1262,98
1263,1
1264,98
1265,60
1266,58
1267,76
1268,64
1269,72
1270,86
1271,19
1272,63
1273,36
1274,75
1275,50
1276,52
1277,59
1278,82
1279,94
1280,99
1281,66
1282,90
1283,7
1284,28
1285,10
1286,85
1287,29
1288,66
1289,12
1290,39
1291,1
1292,76
1293,62
1294,86
1295,14
1296,35
1297,36
1298,78
1299,20
1300,2
1301,50
1302,6
1303,81
1304,10
1305,68
1306,73
1307,9
1308,99
1309,66
1310,6
1311,70
1312,2
1313,44
1314,70
1315,18
1316,19
1317,81
1318,92
1319,91
1320,96
1321,74
1322,32
1323,58
1324,21
1325,15
1326,6
1327,82
1328,2
1329,36
1330,98
1331,26
1332,49
1333,78
1334,63
1335,21
1336,13
1337,59
1338,20
1339,76
1340,53
1341,60
1342,30
1343,48
1344,84
1345,28
1346,56
1347,92
1348,73
1349,70
1350,47
1351,8
1352,71
1353,56
1354,35
1355,86
1356,35
1357,42
1358,99
1359,84
1360,77
1361,90
1362,95
1363,61
1364,4
1365,20
1366,87
1367,10
1368,49
1369,36
1370,65
1371,83
1372,32
1373,53
1374,39
1375,22
1376,27
1377,2
1378,39
1379,30
1380,22
1381,38
1382,9
1383,96
1384,36
1385,92
1386,50
1387,7
1388,38
1389,8
1390,34
1391,20
1392,48
1393,51
1394,46
1395,27
1396,56
1397,9
1398,64
1399,5
1400,31
1401,2
1402,24
1403,89
1404,28
1405,90
1406,19
1407,26
1408,56
1409,73
1410,80
1411,23
1412,10
1413,4
1414,37
1415,80
1416,50
1417,51
1418,75
1419,66
1420,28
1421,98
1422,32
1423,88
1424,67
1425,74
1426,14
1427,43
1428,87
1429,34
1430,25
1431,13
1432,25
1433,29
1434,4
1435,1
1436,19
1437,14
1438,81
1439,22
1440,86
1441,95
1442,11
1443,11
1444,70
1445,29
1446,6
1447,100
1448,4
1449,84
1450,45
1451,51
1452,38
1453,58
1454,17
1455,13
1456,4
1457,29
1458,16
1459,43
1460,61
1461,37
1462,38
1463,70
1464,85
1465,16
1466,38
1467,10
1468,73
1469,32
1470,41
1471,55
1472,24
1473,9
1474,12
1475,37
1476,21
1477,92
1478,90
1479,59
1480,48
1481,13
1482,97
1483,77
1484,99
1485,4
1486,73
1487,13
1488,93
1489,16
1490,62
1491,69
1492,71
1493,68
1494,25
1495,65
1496,77
1497,3
1498,45
1499,62
1500,91
1501,37
1502,94
1503,22
1504,37
1505,4
1506,70
1507,37
1508,17
1509,7
1510,44
1511,77
1512,83
1513,91
1514,38
1515,35
1516,11
1517,77
1518,63
1519,41
1520,88
1521,91
1522,86
1523,40
1524,21
1525,34
1526,97
1527,59
1528,48
1529,77
1530,98
1531,2
1532,84
1533,44
1534,5
1535,58
1536,86
1537,98
1538,75
1539,97
1540,15
1541,17
1542,7
1543,73
1544,64
1545,69
1546,75
1547,27
1548,28
1549,39
1550,20
1551,81
1552,72
1553,43
1554,54
1555,71
1556,21
1557,74
1558,31
1559,34
1560,57
1561,31
1562,13
1563,76
1564,42
1565,21
1566,61
1567,67
1568,70
1569,75
1570,25
1571,64
1572,14
1573,64
1574,46
1575,22
1576,27
1577,76
1578,26
1579,5
1580,47
1581,93
1582,72
1583,20
1584,57
1585,15
1586,11
1587,17
1588,61
1589,60
1590,61
1591,82
1592,59
1593,72
1594,24
1595,30
1596,51
1597,33
1598,98
1599,44
1600,75
1601,63
1602,37
1603,64
1604,79
1605,51
1606,73
1607,4
1608,91
1609,81
1610,90
1611,5
1612,44
1613,64
1614,64
1615,97
1616,92
1617,58
1618,82
1619,62
1620,32
1621,71
1622,97
1623,99
1624,60
1625,31
1626,89
1627,56
1628,29
1629,92
1630,44
1631,98
1632,79
1633,79
1634,84
1635,20
1636,49
1637,22
1638,61
1639,27
1640,73
1641,31
1642,58
1643,85
1644,85
1645,37
1646,51
1647,39
1648,61
1649,84
1650,44
1651,22
1652,28
1653,56
1654,8
1655,7
1656,17
1657,74
1658,10
1659,11
1660,73
1661,72
1662,83
1663,65
1664,86
1665,87
1666,79
1667,36
1668,11
1669,96
1670,39
1671,59
1672,51
1673,81
1674,76
1675,55
1676,83
1677,10
1678,55
1679,99
1680,59
1681,86
1682,97
1683,79
1684,97
1685,22
1686,64
1687,62
1688,44
1689,30
1690,80
1691,87
1692,88
1693,15
1694,97
1695,91
1696,66
1697,29
1698,89
1699,19
1700,30
1701,86
1702,83
1703,29
1704,26
1705,9
1706,9
1707,74
1708,83
1709,49
1710,62
1711,13
1712,75
1713,14
1714,8
1715,52
1716,97
1717,6
1718,67
1719,33
1720,15
1721,53
1722,35
1723,8
1724,82
1725,80
1726,37
1727,5
1728,57
1729,28
1730,11
1731,44
1732,64
1733,16
1734,46
1735,98
1736,36
1737,6
1738,97
1739,45
1740,5
1741,90
1742,77
1743,19
1744,30
1745,7
1746,99
1747,89
1748,85
1749,82
1750,37
1751,11
1752,49
1753,58
1754,70
1755,64
1756,28
1757,27
1758,42
1759,77
1760,2
1761,19
1762,51
1763,17
1764,13
1765,2
1766,53
1767,55
1768,51
1769,34
1770,4
1771,19
1772,33
1773,29
1774,1
1775,58
1776,22
1777,93
1778,53
1779,4
1780,24
1781,4
1782,47
1783,67
1784,69
1785,73
1786,53
1787,88
1788,19
1789,34
1790,44
1791,3
1792,53
1793,44
1794,31
1795,56
1796,27
1797,33
1798,89
1799,86
1800,36
1801,12
1802,5
1803,69
1804,71
1805,66
1806,82
1807,21
1808,2
1809,94
1810,51
1811,92
1812,63
1813,11
1814,32
1815,30
1816,44
1817,65
1818,57
1819,84
1820,88
1821,68
1822,19
1823,13
1824,85
1825,43
1826,53
1827,26
1828,92
1829,58
1830,19
1831,82
1832,7
1833,55
1834,66
1835,40
1836,84
1837,94
1838,95
1839,76
1840,12
1841,13
1842,93
1843,38
1844,24
1845,50
1846,19
1847,86
1848,19
1849,54
1850,55
1851,46
1852,69
1853,42
1854,64
1855,46
1856,8
1857,98
1858,41
1859,16
1860,47
1861,60
1862,28
1863,53
1864,40
1865,10
1866,92
1867,87
1868,85
1869,85
1870,100
1871,52
1872,50
1873,35
1874,98
1875,61
1876,41
1877,56
1878,90
1879,76
1880,35
1881,55
1882,80
1883,7
1884,65
1885,66
1886,70
1887,57
1888,83
1889,1
1890,26
1891,97
1892,47
1893,99
1894,89
1895,28
1896,98
1897,45
1898,100
1899,4
1900,48
1901,72
1902,33
1903,12
1904,90
1905,44
1906,23
1907,50
1908,84
1909,42
1910,50
1911,26
1912,88
1913,8
1914,100
1915,66
1916,53
1917,90
1918,98
1919,53
1920,65
1921,4
1922,74
1923,27
1924,66
1925,31
1926,5
1927,30
1928,63
1929,10
1930,59
1931,96
1932,34
1933,31
1934,18
1935,44
1936,85
1937,88
1938,2
1939,41
1940,2
1941,23
1942,56
1943,8
1944,38
1945,16
1946,84
1947,51
1948,99
1949,45
1950,84
1951,33
1952,6
1953,65
1954,20
1955,84
1956,79
1957,13
1958,48
1959,81
1960,51
1961,41
1962,57
1963,45
1964,77
1965,13
1966,8
1967,80
1968,70
1969,80
1970,1
1971,24
1972,32
1973,11
1974,3
1975,37
1976,34
1977,68
1978,98
1979,64
1980,94
1981,59
1982,19
1983,96
1984,79
1985,5
1986,68
1987,22
1988,97
1989,70
1990,73
1991,31
1992,98
1993,70
1994,84
1995,78
1996,2
1997,19
1998,62
1999,57
2000,20
2001,66
2002,27
2003,26
2004,98
2005,23
2006,64
2007,71
2008,15
2009,45
2010,67
2011,23
2012,40
2013,25
2014,11
2015,6
2016,95
2017,33
2018,13
2019,92
2020,78
2021,59
2022,52
2023,78
2024,81
2025,37
2026,51
2027,21
2028,52
2029,69
2030,30
2031,69
2032,72
2033,84
2034,12
2035,5
2036,36
2037,40
2038,64
2039,80
2040,48
2041,57
2042,30
2043,62
2044,79
2045,88
2046,54
2047,15
2048,77
2049,40
2050,20
2051,54
2052,64
2053,54
2054,94
2055,53
2056,38
2057,4
2058,51
2059,42
2060,89
2061,66
2062,43
2063,47
2064,7
2065,60
2066,21
2067,68
2068,65
2069,70
2070,27
2071,11
2072,41
2073,64
2074,78
2075,95
2076,93
2077,9
2078,58
2079,91
2080,98
2081,99
2082,25
2083,66
2084,15
2085,68
2086,32
2087,48
2088,52
2089,3
2090,65
2091,12
2092,78
2093,45
2094,12
2095,32
2096,55
2097,76
2098,54
2099,42
2100,24
2101,84
2102,4
2103,35
2104,43
2105,41
2106,75
2107,85
2108,45
2109,66
2110,64
2111,88
2112,1
2113,71
2114,91
2115,13
2116,68
2117,59
2118,69
2119,55
2120,36
2121,46
2122,9
2123,49
2124,75
2125,77
2126,79
2127,72
2128,75
2129,83
2130,73
2131,99
2132,77
2133,40
2134,8
2135,14
2136,74
2137,35
2138,49
2139,90
2140,11
2141,79
2142,92
2143,99
2144,85
2145,52
2146,20
2147,64
2148,6
2149,5
2150,42
2151,19
2152,86
2153,10
2154,44
2155,46
2156,30
2157,83
2158,97
2159,42
2160,42
2161,49
2162,27
2163,100
2164,44
2165,2
2166,96
2167,5
2168,74
2169,94
2170,100
2171,58
2172,35
2173,15
2174,35
2175,46
2176,89
2177,97
2178,46
2179,12
2180,35
2181,69
2182,8
2183,40
2184,28
2185,80
2186,11
2187,18
2188,11
2189,27
2190,63
2191,16
2192,65
2193,82
2194,79
2195,71
2196,24
2197,26
2198,65
2199,64
2200,56
2201,69
2202,26
2203,9
2204,51
2205,41
2206,64
2207,34
2208,6
2209,59
2210,16
2211,44
2212,26
2213,61
2214,92
2215,94
2216,3
2217,41
2218,81
2219,26
2220,23
2221,5
2222,53
2223,66
2224,43
2225,66
2226,44
2227,95
2228,84
2229,46
2230,23
2231,87
2232,85
2233,23
2234,41
2235,22
2236,5
2237,87
2238,16
2239,86
2240,66
2241,53
2242,30
2243,24
2244,36
2245,3
2246,98
2247,80
2248,25
2249,84
2250,47
2251,76
2252,50
2253,2
2254,33
2255,47
2256,63
2257,48
2258,68
2259,88
2260,10
2261,64
2262,12
2263,92
2264,90
2265,22
2266,61
2267,92
2268,93
2269,76
2270,94
2271,42
2272,18
2273,19
2274,94
2275,51
2276,46
2277,98
2278,24
2279,11
2280,35
2281,17
2282,7
2283,56
2284,67
2285,31
2286,53
2287,6
2288,5
2289,84
2290,97
2291,9
2292,16
2293,46
2294,46
2295,34
2296,14
2297,88
2298,98
2299,25
2300,73
2301,99
2302,66
2303,3
2304,16
2305,13
2306,4
2307,84
2308,39
2309,49
2310,43
2311,50
2312,96
2313,97
2314,46
2315,48
2316,20
2317,90
2318,17
2319,33
2320,2
2321,7
2322,73
2323,100
2324,20
2325,94
2326,56
2327,72
2328,82
2329,26
2330,47
2331,95
2332,52
2333,9
2334,73
2335,2
2336,63
2337,13
2338,49
2339,70
2340,72
2341,17
2342,38
2343,52
2344,98
2345,69
2346,15
2347,5
2348,79
2349,18
2350,26
2351,56
2352,43
2353,85
2354,76
2355,82
2356,48
2357,25
2358,57
2359,88
2360,4
2361,6
2362,28
2363,46
2364,41
2365,67
2366,21
2367,70
2368,56
2369,18
2370,42
2371,25
2372,35
2373,69
2374,5
2375,22
2376,70
2377,93
2378,10
2379,66
2380,64
2381,14
2382,49
2383,12
2384,75
2385,6
2386,36
2387,13
2388,60
2389,91
2390,76
2391,11
2392,39
2393,25
2394,10
2395,17
2396,100
2397,100
2398,28
2399,3
2400,41
2401,73
2402,18
2403,99
2404,53
2405,66
2406,23
2407,12
2408,39
2409,20
2410,58
2411,37
2412,84
2413,93
2414,18
2415,63
2416,58
2417,44
2418,21
2419,88
2420,21
2421,72
2422,42
2423,12
2424,49
2425,90
2426,32
2427,20
2428,36
2429,77
2430,98
2431,25
2432,78
2433,59
2434,15
2435,94
2436,96
2437,52
2438,72
2439,77
2440,43
2441,67
2442,85
2443,14
2444,54
2445,65
2446,49
2447,36
2448,26
2449,82
2450,51
2451,33
2452,8
2453,49
2454,56
2455,28
2456,42
2457,79
2458,32
2459,46
2460,23
2461,97
2462,5
2463,81
2464,95
2465,44
2466,52
2467,55
2468,25
2469,43
2470,68
2471,65
2472,58
2473,9
2474,42
2475,10
2476,23
2477,90
2478,63
2479,84
2480,18
2481,4
2482,48
2483,59
2484,23
2485,66
2486,59
2487,22
2488,18
2489,72
2490,27
2491,94
2492,47
2493,45
2494,67
2495,97
2496,29
2497,88
2498,15
2499,95
2500,79
2501,79
2502,78
2503,68
2504,93
2505,81
2506,77
2507,10
2508,86
2509,8
2510,68
2511,64
2512,68
2513,39
2514,23
2515,32
2516,53
2517,56
2518,84
2519,66
2520,65
2521,8
2522,8
2523,83
2524,89
2525,4
2526,51
2527,37
2528,26
2529,82
2530,13
2531,7
2532,33
2533,20
2534,57
2535,62
2536,75
2537,11
2538,41
2539,86
2540,88
2541,53
2542,97
2543,71
2544,94
2545,17
2546,56
2547,29
2548,51
2549,22
2550,49
2551,22
2552,23
2553,92
2554,29
2555,90
2556,97
2557,70
2558,65
2559,32
2560,32
2561,65
2562,2
2563,23
2564,9
2565,69
2566,99
2567,34
2568,49
2569,84
2570,74
2571,61
2572,80
2573,42
2574,45
2575,72
2576,19
2577,2
2578,69
2579,78
2580,28
2581,79
2582,32
2583,75
2584,80
2585,10
2586,86
2587,15
2588,64
2589,61
2590,62
2591,30
2592,78
2593,48
2594,16
2595,3
2596,41
2597,57
2598,40
2599,14
2600,88
2601,45
2602,97
2603,52
2604,50
2605,11
2606,6
2607,90
2608,55
2609,58
2610,57
2611,27
2612,91
2613,63
2614,46
2615,25
2616,31
2617,37
2618,34
2619,55
2620,20
2621,72
2622,20
2623,10
2624,69
2625,81
2626,64
2627,51
2628,49
2629,96
2630,51
2631,14
2632,79
2633,41
2634,60
2635,59
2636,70
2637,97
2638,75
2639,91
2640,60
2641,39
2642,74
2643,89
2644,22
2645,14
2646,97
2647,80
2648,55
2649,38
2650,52
2651,11
2652,9
2653,93
2654,38
2655,76
2656,89
2657,27
2658,83
2659,71
2660,61
2661,30
2662,94
2663,58
2664,87
2665,94
2666,16
2667,61
2668,14
2669,71
2670,33
2671,38
2672,1
2673,50
2674,45
2675,78
2676,88
2677,61
2678,83
2679,62
2680,34
2681,13
2682,57
2683,97
2684,93
2685,29
2686,48
2687,35
2688,71
2689,53
2690,44
2691,64
2692,67
2693,53
2694,10
2695,7
2696,30
2697,26
2698,73
2699,23
2700,35
2701,91
2702,18
2703,30
2704,12
2705,31
2706,38
2707,64
2708,63
2709,34
2710,99
2711,53
2712,13
2713,72
2714,18
2715,14
2716,30
2717,21
2718,39
2719,15
2720,43
2721,95
2722,16
2723,69
2724,29
2725,93
2726,78
2727,9
2728,41
2729,92
2730,23
2731,86
2732,7
2733,85
2734,37
2735,66
2736,58
2737,29
2738,44
2739,86
2740,80
2741,21
2742,39
2743,49
2744,64
2745,3
2746,90
2747,24
2748,29
2749,69
2750,67
2751,93
2752,52
2753,37
2754,14
2755,32
2756,22
2757,71
2758,56
2759,87
2760,70
2761,86
2762,86
2763,14
2764,89
2765,6
2766,8
2767,5
2768,97
2769,10
2770,42
2771,9
2772,61
2773,40
2774,76
2775,27
2776,20
2777,19
2778,29
2779,21
2780,79
2781,32
2782,28
2783,21
2784,24
2785,3
2786,12
2787,81
2788,37
2789,69
2790,61
2791,59
2792,11
2793,22
2794,36
2795,46
2796,22
2797,30
2798,16
2799,22
2800,16
2801,59
2802,71
2803,9
2804,59
2805,44
2806,23
2807,75
2808,1
2809,23
2810,26
2811,62
2812,14
2813,10
2814,65
2815,8
2816,57
2817,29
2818,11
2819,55
2820,84
2821,31
2822,53
2823,11
2824,62
2825,84
2826,91
2827,10
2828,91
2829,52
2830,92
2831,75
2832,4
2833,13
2834,77
2835,100
2836,19
2837,54
2838,12
2839,18
2840,93
2841,24
2842,61
2843,72
2844,76
2845,42
2846,68
2847,33
2848,2
2849,71
2850,22
2851,59
2852,27
2853,38
2854,71
2855,68
2856,2
2857,63
2858,19
2859,77
2860,23
2861,14
2862,6
2863,49
2864,23
2865,59
2866,3
2867,1
2868,20
2869,81
2870,34
2871,18
2872,75
2873,37
2874,21
2875,84
2876,15
2877,27
2878,66
2879,97
2880,84
2881,23
2882,3
2883,13
2884,88
2885,51
2886,96
2887,46
2888,77
2889,2
2890,13
2891,7
2892,47
2893,89
2894,81
2895,71
2896,58
2897,22
2898,65
2899,45
2900,45
2901,98
2902,65
2903,27
2904,46
2905,25
2906,62
2907,69
2908,40
2909,63
2910,95
2911,28
2912,24
2913,15
2914,90
2915,56
2916,26
2917,85
2918,49
2919,23
2920,40
2921,4
2922,52
2923,91
2924,14
2925,72
2926,4
2927,98
2928,3
2929,11
2930,16
2931,16
2932,27
2933,90
2934,81
2935,64
2936,87
2937,67
2938,12
2939,10
2940,86
2941,90
2942,77
2943,38
2944,24
2945,92
2946,91
2947,26
2948,30
2949,92
2950,1
2951,3
2952,30
2953,91
2954,19
2955,63
2956,58
2957,39
2958,74
2959,8
2960,20
2961,73
2962,37
2963,93
2964,28
2965,62
2966,97
2967,95
2968,67
2969,22
2970,47
2971,64
2972,45
2973,50
2974,11
2975,28
2976,36
2977,20
2978,56
2979,93
2980,53
2981,43
2982,53
2983,38
2984,45
2985,86
2986,51
2987,100
2988,3
2989,64
2990,21
2991,35
2992,93
2993,12
2994,78
2995,93
2996,9
2997,17
