pid,duration
279,5
280,87
281,15
282,69
283,20
284,75
285,73
286,83
287,49
288,87
289,80
290,2
291,62
292,91
293,85
294,10
295,87
296,100
297,84
298,89
299,43
300,6
301,85
302,32
303,7
304,88
305,31
306,49
307,40
308,79
309,76
310,85
311,46
312,83
313,76
314,46
315,58
316,35
317,22
318,88
319,74
320,85
321,4
322,84
323,53
324,63
325,81
326,68
327,68
328,77
329,40
330,49
331,71
332,49
333,33
334,95
335,43
336,94
337,15
338,70
339,20
340,45
341,90
342,77
343,72
344,87
345,92
346,53
347,66
348,68
349,82
350,80
351,27
352,43
353,12
354,4
355,69
356,11
357,65
358,82
359,50
360,62
361,82
362,12
363,75
364,57
365,1
366,27
367,64
368,53
369,58
370,25
371,50
372,73
373,43
374,14
375,12
376,98
377,13
378,95
379,100
380,6
381,21
382,19
383,14
384,64
385,9
386,99
387,74
388,80
389,49
390,89
391,60
392,49
393,64
394,79
395,10
396,97
397,77
398,49
399,55
400,28
401,57
402,29
403,100
404,19
405,64
406,66
407,12
408,61
409,17
410,64
411,3
412,100
413,82
414,100
415,78
416,70
417,83
418,89
419,7
420,20
421,70
422,15
423,3
424,85
425,53
426,71
427,50
428,2
429,88
430,84
431,30
432,15
433,38
434,32
435,35
436,63
437,1
438,53
439,78
440,45
441,100
442,54
443,12
444,65
445,64
446,37
447,90
448,1
449,35
450,52
451,32
452,74
453,91
454,71
455,1
456,75
457,4
458,44
459,71
460,36
461,10
462,7
463,85
464,87
465,34
466,48
467,22
468,27
469,31
470,54
471,69
472,25
473,15
474,74
475,4
476,1
477,12
478,37
479,87
480,36
481,32
482,84
483,39
484,80
485,40
486,76
487,76
488,72
489,56
490,43
491,52
492,72
493,78
494,80
495,43
496,57
497,9
498,74
499,36
500,100
501,10
502,89
503,27
504,9
505,8
506,88
507,84
508,42
509,71
510,26
511,29
512,1
513,69
514,97
515,38
516,60
517,76
518,44
519,85
520,32
521,58
522,4
523,30
524,14
525,40
526,66
527,61
528,41
529,42
530,61
531,28
532,39
533,51
534,7
535,73
536,47
537,12
538,93
539,24
540,85
541,64
542,21
543,29
544,16
545,90
546,5
547,64
548,87
549,62
550,76
551,74
552,81
553,46
554,57
555,53
556,37
557,27
558,34
559,75
560,51
561,69
562,69
563,1
564,76
565,61
566,25
567,30
568,28
569,43
570,21
571,74
572,6
573,18
574,62
575,27
576,86
577,21
578,87
579,12
580,66
581,40
582,9
583,44
584,13
585,15
586,96
587,7
588,76
589,68
590,36
591,81
592,63
593,12
594,4
595,93
596,47
597,42
598,15
599,21
600,6
601,89
602,38
603,84
604,58
605,43
606,23
607,12
608,41
609,56
610,1
611,37
612,27
613,67
614,4
615,86
616,37
617,83
618,73
619,20
620,36
621,90
622,37
623,61
624,26
625,53
626,35
627,41
628,56
629,38
630,12
631,85
632,81
633,81
634,32
635,51
636,41
637,69
638,31
639,45
640,92
641,23
642,86
643,68
644,50
645,66
646,51
647,14
648,51
649,46
650,50
651,98
652,54
653,13
654,63
655,36
656,10
657,36
658,18
659,40
660,70
661,44
662,12
663,14
664,59
665,52
666,51
667,21
668,66
669,55
670,87
671,79
672,97
673,23
674,38
675,44
676,66
677,14
678,44
679,1
680,45
681,75
682,82
683,98
684,25
685,30
686,9
687,29
688,51
689,20
690,53
691,90
692,95
693,59
694,31
695,7
696,99
697,62
698,87
699,70
700,92
701,16
702,59
703,6
704,88
705,74
706,7
707,31
708,13
709,3
710,2
711,1
712,22
713,41
714,38
715,37
716,96
717,98
718,47
719,62
720,33
721,37
722,23
723,62
724,75
725,50
726,71
727,64
728,72
729,7
730,58
731,66
732,51
733,58
734,25
735,88
736,20
737,81
738,3
739,22
740,67
741,70
742,34
743,74
744,10
745,61
746,4
747,5
748,83
749,21
750,35
751,35
752,38
753,58
754,7
755,97
756,55
757,89
758,71
759,85
760,43
761,41
762,91
763,34
764,46
765,37
766,16
767,84
768,97
769,10
770,88
771,40
772,76
773,55
774,67
775,86
776,18
777,21
778,53
779,28
780,69
781,60
782,36
783,85
784,43
785,42
786,19
787,8
788,8
789,75
790,28
791,64
792,25
793,78
794,97
795,14
796,72
797,18
798,38
799,33
800,18
801,36
802,47
803,53
804,99
805,54
806,24
807,93
808,92
809,50
810,34
811,88
812,70
813,57
814,100
815,80
816,79
817,50
818,7
819,23
820,14
821,79
822,89
823,20
824,48
825,49
826,33
827,23
828,44
829,44
830,81
831,12
832,58
833,58
834,52
835,27
836,88
837,69
838,77
839,73
840,55
841,4
842,45
843,58
844,30
845,30
846,23
847,88
848,1
849,24
850,17
851,88
852,66
853,35
854,79
855,91
856,12
857,60
858,40
859,38
860,6
861,32
862,2
863,55
864,73
865,23
866,9
867,6
868,65
869,51
870,39
871,84
872,98
873,47
874,24
875,78
876,42
877,92
878,69
879,37
880,88
881,51
882,72
883,1
884,46
885,54
886,85
887,44
888,91
889,13
890,5
891,40
892,92
893,47
894,77
895,93
896,19
897,64
898,54
899,38
900,40
901,75
902,44
903,38
904,75
905,73
906,24
907,61
908,9
909,62
910,71
911,1
912,89
913,20
914,97
915,34
916,93
917,30
918,79
919,46
920,52
921,17
922,12
923,97
924,1
925,85
926,72
927,20
928,32
929,79
930,95
931,14
932,37
933,52
934,27
935,64
936,93
937,78
938,1
939,1
940,11
941,8
942,15
943,25
944,44
945,82
946,18
947,63
948,1
949,35
950,31
951,22
952,85
953,96
954,5
955,69
956,93
957,16
958,58
959,39
960,25
961,47
962,64
963,70
964,83
965,68
966,32
967,53
968,26
969,32
970,66
971,30
972,41
973,70
974,53
975,11
976,13
977,17
978,19
979,7
980,11
981,46
982,13
983,41
984,10
985,59
986,69
987,86
988,44
989,22
990,11
991,18
992,97
993,41
994,47
995,1
996,3
997,82
998,82
999,52
1000,24
1001,87
1002,93
1003,89
1004,1
1005,18
1006,86
1007,14
1008,49
1009,1
1010,93
1011,39
1012,66
1013,91
1014,4
1015,85
1016,1
1017,81
1018,28
1019,87
1020,59
1021,36
1022,57
1023,14
1024,49
1025,73
1026,44
1027,37
1028,41
1029,46
1030,83
1031,16
1032,87
1033,84
1034,15
1035,42
1036,41
1037,77
1038,21
1039,18
1040,98
1041,52
1042,29
1043,16
1044,24
1045,87
1046,70
1047,1
1048,33
1049,93
1050,5
1051,87
1052,51
1053,16
1054,69
1055,94
1056,46
1057,51
1058,54
1059,85
1060,26
1061,54
1062,79
1063,77
1064,68
1065,19
1066,87
1067,31
1068,3
1069,95
1070,48
1071,96
1072,67
1073,37
1074,8
1075,84
1076,75
1077,58
1078,28
1079,16
1080,6
1081,22
1082,60
1083,63
1084,25
1085,32
1086,65
1087,58
1088,29
1089,26
1090,5
1091,13
1092,60
1093,16
1094,94
1095,61
1096,15
1097,28
1098,38
1099,20
1100,84
1101,25
1102,4
1103,35
1104,94
1105,94
1106,17
1107,75
1108,37
1109,39
1110,70
1111,21
1112,99
1113,89
1114,9
1115,21
1116,65
1117,22
1118,35
1119,39
1120,61
1121,11
1122,43
1123,11
1124,39
1125,54
1126,55
1127,22
1128,65
1129,85
1130,97
1131,67
1132,43
1133,45
1134,6
1135,74
1136,13
1137,13
1138,68
1139,41
1140,100
1141,86
1142,8
1143,37
1144,24
1145,15
1146,67
1147,30
1148,26
1149,70
1150,65
1151,22
1152,12
1153,98
1154,41
1155,56
1156,41
1157,35
1158,4
1159,54
1160,87
1161,66
1162,23
1163,54
1164,20
1165,76
1166,28
1167,88
1168,76
1169,41
1170,31
1171,38
1172,36
1173,68
1174,79
1175,44
1176,53
1177,7
1178,99
1179,100
1180,23
1181,63
1182,38
1183,53
1184,14
1185,4
1186,52
1187,18
1188,7
1189,91
1190,38
1191,37
1192,53
1193,48
1194,99
1195,70
1196,69
1197,72
1198,91
1199,46
1200,78
1201,84
1202,55
1203,60
1204,83
1205,52
1206,54
1207,84
1208,13
1209,42
1210,94
1211,38
1212,96
1213,11
1214,95
1215,74
1216,51
1217,61
1218,66
1219,86
1220,89
1221,26
1222,34
1223,22
1224,98
1225,77
1226,54
1227,49
1228,79
1229,97
1230,46
1231,74
1232,67
1233,41
1234,91
1235,74
1236,11
1237,16
1238,82
1239,72
1240,81
1241,49
1242,72
1243,16
1244,80
1245,63
1246,7
1247,99
1248,15
1249,76
1250,84
1251,93
1252,53
1253,21
1254,78
1255,20
1256,93
1257,95
1258,7
1259,78
1260,46
1261,100
1262,80
1263,74
1264,48
1265,39
1266,80
1267,13
1268,54
1269,8
1270,45
1271,96
1272,88
1273,54
1274,27
1275,91
1276,9
1277,73
1278,57
1279,92
1280,26
1281,23
1282,75
1283,3
1284,87
1285,93
1286,25
1287,9
1288,84
1289,82
1290,23
1291,9
1292,32
1293,29
1294,15
1295,98
1296,73
1297,57
1298,48
1299,90
1300,38
1301,48
1302,90
1303,68
1304,65
1305,12
1306,19
1307,77
1308,44
1309,16
1310,47
1311,63
1312,4
1313,89
1314,12
1315,5
1316,85
1317,22
1318,60
1319,6
1320,63
1321,44
1322,18
1323,50
1324,16
1325,8
1326,99
1327,55
1328,59
1329,33
1330,68
1331,76
1332,68
1333,85
1334,20
1335,39
1336,23
1337,7
1338,90
1339,45
1340,85
1341,63
1342,11
1343,95
1344,52
1345,97
1346,36
1347,79
1348,1
1349,17
1350,62
1351,12
1352,95
1353,98
1354,99
1355,37
1356,39
1357,17
1358,23
1359,72
1360,31
1361,31
1362,22
1363,1
1364,60
1365,13
1366,52
1367,1
1368,63
1369,47
1370,65
1371,79
1372,37
1373,82
1374,66
1375,47
1376,85
1377,54
1378,76
1379,13
1380,51
1381,29
1382,1
1383,19
1384,15
1385,15
1386,65
1387,99
1388,14
1389,52
1390,36
1391,20
1392,49
1393,67
1394,50
1395,3
1396,7
1397,79
1398,72
1399,71
1400,74
1401,12
1402,53
1403,70
1404,92
1405,72
1406,6
1407,54
1408,21
1409,65
1410,55
1411,65
1412,62
1413,80
1414,50
1415,93
1416,7
1417,31
1418,22
1419,66
1420,15
1421,47
1422,32
1423,82
1424,68
1425,36
1426,42
1427,1
1428,57
1429,11
1430,87
1431,69
1432,14
1433,70
1434,38
1435,21
1436,45
1437,78
1438,43
1439,35
1440,30
1441,5
1442,65
1443,95
1444,89
1445,68
1446,46
1447,10
1448,44
1449,61
1450,66
1451,55
1452,31
1453,12
1454,8
1455,5
1456,36
1457,56
1458,64
1459,68
1460,32
1461,11
1462,80
1463,52
1464,29
1465,14
1466,81
1467,68
1468,53
1469,100
1470,8
1471,92
1472,79
1473,40
1474,92
1475,28
1476,45
1477,40
1478,14
1479,4
1480,22
1481,92
1482,15
1483,11
1484,6
1485,94
1486,92
1487,10
1488,11
1489,51
1490,55
1491,26
1492,90
1493,22
1494,38
1495,50
1496,94
1497,1
1498,99
1499,77
1500,87
1501,72
1502,10
1503,49
1504,50
1505,65
1506,44
1507,32
1508,76
1509,81
1510,55
1511,52
1512,21
1513,7
1514,57
1515,26
1516,2
1517,94
1518,3
1519,33
1520,57
1521,25
1522,47
1523,82
1524,72
1525,82
1526,88
1527,48
1528,8
1529,7
1530,71
1531,91
1532,19
1533,75
1534,100
1535,39
1536,17
1537,53
1538,67
1539,25
1540,71
1541,62
1542,83
1543,88
1544,48
1545,59
1546,86
1547,92
1548,38
1549,16
1550,63
1551,69
1552,80
1553,47
1554,34
1555,22
1556,81
1557,77
1558,74
1559,18
1560,28
1561,4
1562,47
1563,55
1564,46
1565,1
1566,37
1567,13
1568,95
1569,37
1570,29
1571,73
1572,60
1573,84
1574,93
1575,15
1576,31
1577,71
1578,94
1579,29
1580,55
1581,18
1582,42
1583,28
1584,59
1585,15
1586,64
1587,61
1588,8
1589,23
1590,44
1591,77
1592,12
1593,87
1594,80
1595,19
1596,7
1597,14
1598,88
1599,74
1600,78
1601,91
1602,81
1603,43
1604,82
1605,56
1606,40
1607,66
1608,4
1609,85
1610,91
1611,96
1612,11
1613,40
1614,37
1615,94
1616,82
1617,76
1618,94
1619,45
1620,56
1621,43
1622,49
1623,71
1624,90
1625,75
1626,10
1627,94
1628,70
1629,90
1630,85
1631,88
1632,56
1633,77
1634,43
1635,1
1636,86
1637,82
1638,80
1639,83
1640,81
1641,75
1642,8
1643,18
1644,55
1645,53
1646,33
1647,28
1648,74
1649,25
1650,30
1651,98
1652,89
1653,14
1654,74
1655,37
1656,12
1657,99
1658,16
1659,58
1660,34
1661,100
1662,39
1663,79
1664,76
1665,39
1666,27
1667,93
1668,72
1669,57
1670,10
1671,37
1672,81
1673,67
1674,45
1675,74
1676,3
1677,79
1678,56
1679,71
1680,15
1681,59
1682,9
1683,85
1684,5
1685,58
1686,33
1687,37
1688,42
1689,11
1690,74
1691,72
1692,60
1693,4
1694,83
1695,76
1696,52
1697,50
1698,29
1699,97
1700,27
1701,40
1702,34
1703,33
1704,29
1705,93
1706,85
1707,25
1708,6
1709,81
1710,26
1711,12
1712,62
1713,69
1714,15
1715,60
1716,14
1717,64
1718,36
1719,81
1720,48
1721,55
1722,89
1723,77
1724,18
1725,93
1726,64
1727,97
1728,91
1729,60
1730,31
1731,41
1732,66
1733,55
1734,33
1735,48
1736,57
1737,49
1738,92
1739,39
1740,92
1741,90
1742,54
1743,19
1744,4
1745,7
1746,23
1747,67
1748,54
1749,4
1750,18
1751,8
1752,32
1753,46
1754,52
1755,83
1756,7
1757,85
1758,59
1759,41
1760,60
1761,16
1762,60
1763,99
1764,97
1765,13
1766,88
1767,35
1768,42
1769,4
1770,82
1771,36
1772,87
1773,54
1774,8
1775,52
1776,72
1777,78
1778,57
1779,79
1780,100
1781,35
1782,98
1783,36
1784,19
1785,54
1786,74
1787,86
1788,67
1789,17
1790,9
1791,55
1792,59
1793,74
1794,23
1795,19
1796,35
1797,20
1798,72
1799,56
1800,6
1801,54
1802,5
1803,51
1804,3
1805,3
1806,63
1807,12
1808,72
1809,31
1810,17
1811,88
1812,69
1813,2
1814,67
1815,18
1816,74
1817,23
1818,68
1819,92
1820,69
1821,36
1822,17
1823,100
1824,47
1825,32
1826,10
1827,91
1828,5
1829,88
1830,91
1831,20
1832,97
1833,42
1834,22
1835,82
1836,90
1837,38
1838,49
1839,41
1840,60
1841,60
1842,95
1843,36
1844,72
1845,80
1846,23
1847,67
1848,32
1849,58
1850,71
1851,3
1852,89
1853,58
1854,14
1855,67
1856,69
1857,25
1858,81
1859,26
1860,34
1861,73
1862,98
1863,65
1864,53
1865,36
1866,18
1867,15
1868,87
1869,51
1870,7
1871,52
1872,60
1873,46
1874,76
1875,3
1876,75
1877,70
1878,5
1879,45
1880,54
1881,40
1882,41
1883,14
1884,49
1885,41
1886,15
1887,37
1888,31
1889,11
1890,52
1891,100
1892,11
1893,17
1894,77
1895,64
1896,97
1897,67
1898,98
1899,6
1900,24
1901,92
1902,51
1903,88
1904,72
1905,10
1906,41
1907,56
1908,83
1909,58
1910,50
1911,19
1912,38
1913,84
1914,48
1915,56
1916,35
1917,96
1918,20
1919,59
1920,33
1921,72
1922,14
1923,19
1924,18
1925,58
1926,30
1927,55
1928,52
1929,31
1930,17
1931,13
1932,45
1933,100
1934,39
1935,90
1936,80
1937,45
1938,42
1939,68
1940,58
1941,31
1942,53
1943,60
1944,72
1945,55
1946,72
1947,1
1948,84
1949,36
1950,35
1951,73
1952,95
1953,20
1954,56
1955,48
1956,40
1957,64
1958,92
1959,61
1960,50
1961,89
1962,69
1963,20
1964,36
1965,36
1966,48
1967,81
1968,68
1969,43
1970,54
1971,97
1972,17
1973,95
1974,82
1975,98
1976,33
1977,64
1978,58
1979,67
1980,8
1981,67
1982,13
1983,75
1984,69
1985,90
1986,26
1987,15
1988,66
1989,40
1990,16
1991,10
1992,47
1993,40
1994,98
1995,75
1996,23
1997,8
1998,51
1999,12
2000,85
2001,79
2002,61
2003,55
2004,57
2005,44
2006,41
2007,50
2008,3
2009,67
2010,62
2011,74
2012,80
2013,99
2014,77
2015,80
2016,20
2017,53
2018,48
2019,88
2020,73
2021,43
2022,57
2023,97
2024,94
2025,53
2026,73
2027,34
2028,57
2029,19
2030,40
2031,11
2032,42
2033,77
2034,53
2035,96
2036,18
2037,89
2038,78
2039,56
2040,5
2041,68
2042,13
2043,99
2044,52
2045,62
2046,92
2047,1
2048,68
2049,33
2050,95
2051,16
2052,5
2053,73
2054,24
2055,29
2056,100
2057,73
2058,27
2059,38
2060,3
2061,67
2062,43
2063,66
2064,1
2065,50
2066,60
2067,11
2068,84
2069,15
2070,100
2071,71
2072,59
2073,90
2074,39
2075,56
2076,65
2077,74
2078,55
2079,87
2080,71
2081,93
2082,56
2083,41
2084,61
2085,99
2086,25
2087,39
2088,4
2089,9
2090,21
2091,86
2092,51
2093,27
2094,66
2095,84
2096,88
2097,27
2098,69
2099,20
2100,8
2101,44
2102,98
2103,18
2104,9
2105,53
2106,11
2107,91
2108,49
2109,15
2110,14
2111,48
2112,82
2113,41
2114,11
2115,6
2116,61
2117,54
2118,15
2119,98
2120,89
2121,90
2122,44
2123,25
2124,96
2125,66
2126,41
2127,87
2128,20
2129,20
2130,48
2131,59
2132,78
2133,95
2134,93
2135,93
2136,97
2137,8
2138,37
2139,40
2140,81
2141,78
2142,60
2143,17
2144,41
2145,85
2146,38
2147,100
2148,99
2149,38
2150,82
2151,22
2152,75
2153,50
2154,4
2155,46
2156,62
2157,51
2158,58
2159,70
2160,49
2161,47
2162,70
2163,83
2164,31
2165,22
2166,29
2167,87
2168,31
2169,69
2170,23
2171,9
2172,77
2173,64
2174,45
2175,40
2176,35
2177,4
2178,5
2179,88
2180,55
2181,1
2182,43
2183,82
2184,60
2185,13
2186,78
2187,23
2188,90
2189,55
2190,41
2191,55
2192,52
2193,17
2194,23
2195,12
2196,92
2197,85
2198,52
2199,45
2200,32
2201,12
2202,41
2203,65
2204,55
2205,20
2206,77
2207,38
2208,96
2209,2
2210,26
2211,12
2212,2
2213,29
2214,27
2215,88
2216,57
2217,83
2218,64
2219,77
2220,81
2221,83
2222,22
2223,48
2224,55
2225,28
2226,81
2227,51
2228,10
2229,23
2230,66
2231,11
2232,8
2233,91
2234,66
2235,11
2236,78
2237,33
2238,36
2239,22
2240,26
2241,34
2242,29
2243,84
2244,10
2245,89
2246,38
2247,97
2248,56
2249,66
2250,75
2251,81
2252,63
2253,25
2254,39
2255,45
2256,18
2257,55
2258,74
2259,53
2260,87
2261,68
2262,36
2263,39
2264,68
2265,89
2266,3
2267,21
2268,22
2269,74
2270,35
2271,99
2272,86
2273,8
2274,95
2275,26
2276,66
2277,79
2278,38
2279,29
2280,57
2281,18
2282,33
2283,33
2284,28
2285,90
2286,25
2287,33
2288,68
2289,6
2290,64
2291,70
2292,74
2293,99
2294,90
2295,12
2296,63
2297,6
2298,50
2299,93
2300,12
2301,2
2302,71
2303,45
2304,90
2305,56
2306,14
2307,32
2308,5
2309,16
2310,38
2311,57
2312,23
2313,39
2314,97
2315,70
2316,51
2317,9
2318,50
2319,76
2320,73
2321,99
2322,68
2323,37
2324,53
2325,53
2326,88
2327,61
2328,1
2329,19
2330,71
2331,85
2332,45
2333,79
2334,90
2335,39
2336,36
2337,15
2338,38
2339,40
2340,39
2341,28
2342,80
2343,100
2344,11
2345,75
2346,40
2347,47
2348,73
2349,9
2350,17
2351,42
2352,15
2353,7
2354,14
2355,63
2356,97
2357,15
2358,8
2359,37
2360,94
2361,32
2362,64
2363,24
2364,10
2365,7
2366,93
2367,56
2368,18
2369,92
2370,99
2371,45
2372,55
2373,90
2374,34
2375,62
2376,97
2377,3
2378,13
2379,97
2380,4
2381,34
2382,68
2383,51
2384,79
2385,74
2386,30
2387,84
2388,26
2389,2
2390,17
2391,30
2392,3
2393,25
2394,67
2395,67
2396,89
2397,30
2398,14
2399,70
2400,41
2401,42
2402,79
2403,80
2404,15
2405,83
2406,1
2407,26
2408,8
2409,5
2410,39
2411,98
2412,96
2413,68
2414,84
2415,40
2416,93
2417,64
2418,78
2419,100
2420,80
2421,76
2422,38
2423,87
2424,54
2425,68
2426,61
2427,86
2428,53
2429,17
2430,61
2431,50
2432,62
2433,16
2434,68
2435,84
2436,72
2437,91
2438,99
2439,37
2440,18
2441,43
2442,8
2443,67
2444,19
2445,57
2446,66
2447,44
2448,13
2449,73
2450,24
2451,90
2452,19
2453,47
2454,42
2455,91
2456,14
2457,55
2458,40
2459,47
2460,71
2461,44
2462,70
2463,77
2464,93
2465,88
2466,1
2467,2
2468,39
2469,85
2470,28
2471,28
2472,76
2473,26
2474,18
2475,54
2476,62
2477,25
2478,68
2479,97
2480,99
2481,23
2482,71
2483,25
2484,79
2485,78
2486,42
2487,97
2488,90
2489,80
2490,51
2491,87
2492,55
2493,94
2494,76
2495,32
2496,3
2497,22
2498,68
2499,96
2500,88
2501,64
2502,45
2503,83
2504,73
2505,37
2506,41
2507,35
2508,8
2509,62
2510,21
2511,86
2512,28
2513,97
2514,48
2515,12
2516,48
2517,87
2518,63
2519,11
2520,44
2521,94
2522,75
2523,25
2524,23
2525,73
2526,66
2527,4
2528,20
2529,76
2530,26
2531,70
2532,66
2533,34
2534,37
2535,9
2536,17
2537,67
2538,78
2539,57
2540,71
2541,49
2542,40
2543,99
2544,70
2545,36
2546,74
2547,53
2548,78
2549,37
2550,39
2551,44
2552,82
2553,100
2554,64
2555,68
2556,6
2557,7
2558,27
2559,98
2560,5
2561,82
2562,29
2563,85
2564,35
2565,62
2566,68
2567,84
2568,36
2569,27
2570,34
2571,13
2572,63
2573,66
2574,36
2575,44
2576,36
2577,11
2578,65
2579,55
2580,31
2581,76
2582,69
2583,7
2584,34
2585,7
2586,12
2587,54
2588,55
2589,30
2590,87
2591,73
2592,89
2593,16
2594,71
2595,4
2596,93
2597,84
2598,3
2599,25
2600,78
2601,40
2602,44
2603,76
2604,16
2605,5
2606,48
2607,1
2608,16
2609,11
2610,9
2611,63
2612,7
2613,77
2614,100
2615,82
2616,25
2617,28
2618,31
2619,51
2620,68
2621,40
2622,29
2623,96
2624,41
2625,49
2626,33
2627,43
2628,69
2629,83
2630,67
2631,21
2632,8
2633,24
2634,69
2635,66
2636,16
2637,73
2638,55
2639,53
2640,54
2641,75
2642,95
2643,86
2644,53
2645,12
2646,56
2647,24
2648,57
2649,4
2650,60
2651,85
2652,51
2653,84
2654,41
2655,78
2656,8
2657,12
2658,31
2659,87
2660,83
2661,82
2662,74
2663,75
2664,77
2665,55
2666,96
2667,27
2668,92
2669,55
2670,37
2671,9
2672,2
2673,85
2674,69
2675,29
2676,21
2677,71
2678,26
2679,100
2680,40
2681,18
2682,14
2683,90
2684,73
2685,46
2686,49
2687,33
2688,65
2689,74
2690,96
2691,53
2692,20
2693,93
2694,93
2695,35
2696,89
2697,91
2698,2
2699,68
2700,2
2701,26
2702,44
2703,12
2704,54
2705,88
2706,99
2707,67
2708,91
2709,25
2710,94
2711,65
2712,20
2713,97
2714,24
2715,45
2716,77
2717,67
2718,74
2719,88
2720,15
2721,25
2722,84
2723,73
2724,22
2725,88
2726,89
2727,93
2728,54
2729,50
2730,65
2731,23
2732,85
2733,66
2734,38
2735,82
2736,60
2737,70
2738,35
2739,25
2740,73
2741,93
2742,35
2743,22
2744,41
2745,82
2746,40
2747,22
2748,81
2749,70
2750,31
2751,93
2752,60
2753,40
2754,82
2755,20
2756,24
2757,47
2758,92
2759,29
2760,45
2761,46
2762,10
2763,48
2764,74
2765,63
2766,73
2767,85
2768,93
2769,48
2770,24
2771,61
2772,89
2773,71
2774,37
2775,51
2776,64
2777,49
2778,11
2779,80
2780,95
2781,78
2782,58
2783,46
2784,51
2785,2
2786,31
2787,86
2788,58
2789,52
2790,71
2791,71
2792,44
2793,78
2794,78
2795,47
2796,40
2797,6
2798,68
2799,42
2800,67
2801,79
2802,44
2803,54
2804,8
2805,90
2806,65
2807,58
2808,60
2809,19
2810,54
2811,15
2812,75
2813,76
2814,31
2815,24
2816,56
2817,55
2818,17
2819,81
2820,4
2821,8
2822,94
2823,18
2824,49
2825,96
2826,95
2827,30
2828,68
2829,32
2830,8
2831,44
2832,85
2833,35
2834,82
2835,56
2836,68
2837,77
2838,75
2839,86
2840,61
2841,44
2842,30
2843,14
2844,96
2845,80
2846,100
2847,31
2848,99
2849,20
2850,50
2851,28
2852,71
2853,69
2854,80
2855,20
2856,65
2857,51
2858,37
2859,76
2860,18
2861,62
2862,97
2863,49
2864,68
2865,50
2866,86
2867,65
2868,4
2869,24
2870,51
2871,92
2872,96
2873,99
2874,51
2875,27
2876,96
2877,42
2878,6
2879,24
2880,35
2881,86
2882,99
2883,6
2884,4
2885,33
2886,84
2887,76
2888,29
2889,88
2890,48
2891,16
2892,95
2893,16
2894,96
2895,8
2896,84
2897,12
2898,78
2899,12
2900,70
2901,39
2902,87
2903,92
2904,26
2905,19
2906,13
2907,69
2908,70
2909,39
2910,94
2911,48
2912,83
2913,42
2914,4
2915,39
2916,39
2917,20
2918,87
2919,25
2920,5
2921,36
2922,99
2923,44
2924,76
2925,89
2926,15
2927,74
2928,85
2929,88
2930,20
2931,97
2932,65
2933,64
2934,37
2935,86
2936,74
2937,3
2938,80
2939,8
2940,66
2941,75
2942,61
2943,95
2944,61
2945,21
2946,27
2947,10
2948,15
2949,41
2950,30
2951,15
2952,81
2953,62
2954,93
2955,38
2956,28
2957,49
2958,25
2959,50
2960,10
2961,83
2962,77
2963,46
2964,75
2965,54
2966,27
2967,55
2968,93
2969,94
2970,79
2971,64
2972,86
2973,87
2974,21
2975,82
2976,12
2977,8
2978,98
2979,12
2980,100
2981,51
2982,55
2983,38
2984,88
2985,94
2986,89
2987,7
2988,62
2989,82
2990,86
2991,18
2992,58
2993,58
2994,41
2995,2
2996,32
2997,17
