pid,duration
1,10
2,33
3,20
4,31
5,53
6,25
7,11
8,38
9,26
10,25
11,55
12,52
13,56
14,21
15,7
16,37
17,90
18,6
19,95
20,84
21,61
22,30
23,55
24,68
25,77
26,10
27,35
28,62
29,1
30,48
31,38
32,2
33,72
34,88
35,95
36,31
37,6
38,82
39,44
40,77
41,12
42,74
43,24
44,34
45,7
46,96
47,33
48,50
49,16
50,70
51,53
52,70
53,24
54,3
55,55
56,57
57,18
58,64
59,93
60,17
61,42
62,37
63,82
64,75
65,62
66,80
67,81
68,55
69,34
70,46
71,14
72,5
73,17
74,3
75,39
76,27
77,39
78,47
79,96
80,40
81,100
82,48
83,65
84,16
85,7
86,77
87,13
88,61
89,15
90,82
91,29
92,34
93,22
94,35
95,74
96,86
97,3
98,85
99,26
100,86
101,40
102,63
103,9
104,73
105,48
106,33
107,10
108,11
109,80
110,53
111,90
112,41
113,10
114,63
115,75
116,85
117,80
118,67
119,11
120,41
121,88
122,93
123,19
124,24
125,87
126,69
127,68
128,82
129,87
130,40
131,56
132,60
133,35
134,18
135,63
136,78
137,65
138,3
139,8
140,19
141,95
142,44
143,91
144,99
145,40
146,84
147,27
148,7
149,56
150,25
151,36
152,87
153,24
154,27
155,44
156,21
157,42
158,50
159,53
160,20
161,52
162,39
163,76
164,77
165,5
166,8
167,46
168,25
169,41
170,17
171,71
172,99
173,82
174,3
175,69
176,76
177,23
178,93
179,12
180,30
181,74
182,62
183,58
184,88
185,20
186,19
187,40
188,56
189,23
190,26
191,5
192,100
193,63
194,20
195,12
196,49
197,73
198,13
199,25
200,79
201,72
202,30
203,11
204,94
205,96
206,24
207,39
208,49
209,47
210,42
211,59
212,95
213,75
214,78
215,36
216,22
217,44
218,22
219,38
220,41
221,34
222,79
223,29
224,86
225,24
226,91
227,20
228,100
229,37
230,84
231,98
232,78
233,23
234,63
235,29
236,55
237,51
238,75
239,3
240,81
241,1
242,17
243,57
244,85
245,96
246,13
247,10
248,17
249,59
250,95
251,77
252,98
253,51
254,35
255,16
256,98
257,98
258,92
259,81
260,9
261,16
262,19
263,96
264,4
265,10
266,40
267,67
268,8
269,82
270,49
271,26
272,75
273,73
274,82
275,64
276,43
277,15
278,28
279,8
280,56
281,55
282,56
283,62
284,97
285,71
286,50
287,73
288,27
289,25
290,63
291,92
292,12
293,40
294,8
295,2
296,6
297,93
298,4
299,20
300,19
301,76
302,90
303,95
304,35
305,97
306,18
307,16
308,57
309,22
310,32
311,78
312,35
313,87
314,65
315,57
316,22
317,94
318,20
319,51
320,28
321,50
322,48
323,93
324,59
325,32
326,59
327,65
328,28
329,78
330,18
331,66
332,85
333,75
334,8
335,1
336,87
337,87
338,28
339,59
340,72
341,36
342,94
343,24
344,42
345,53
346,80
347,36
348,57
349,83
350,81
351,44
352,100
353,40
354,87
355,11
356,78
357,29
358,11
359,5
360,46
361,37
362,67
363,98
364,54
365,32
366,85
367,15
368,79
369,86
370,24
371,15
372,44
373,61
374,30
375,90
376,26
377,92
378,11
379,67
380,97
381,99
382,20
383,43
384,58
385,98
386,37
387,88
388,12
389,94
390,12
391,45
392,29
393,99
394,27
395,75
396,44
397,26
398,83
399,97
400,20
401,18
402,32
403,43
404,16
405,83
406,11
407,45
408,85
409,48
410,96
411,69
412,62
413,71
414,63
415,50
416,44
417,5
418,11
419,4
420,67
421,30
422,98
423,49
424,61
425,34
426,90
427,59
428,51
429,30
430,74
431,75
432,3
433,54
434,57
435,50
436,95
437,77
438,43
439,55
440,87
441,31
442,97
443,37
444,78
445,46
446,63
447,17
448,31
449,80
450,69
451,50
452,61
453,52
454,79
455,17
456,31
457,46
458,77
459,49
460,28
461,99
462,99
463,5
464,62
465,70
466,11
467,52
468,89
469,22
470,96
471,42
472,46
473,63
474,21
475,10
476,70
477,84
478,30
479,4
480,84
481,51
482,33
483,66
484,67
485,96
486,36
487,45
488,73
489,51
490,98
491,9
492,56
493,93
494,62
495,23
496,52
497,55
498,29
499,22
500,25
501,61
502,56
503,15
504,33
505,39
506,36
507,2
508,61
509,89
510,30
511,67
512,69
513,36
514,2
515,47
516,25
517,95
518,61
519,85
520,33
521,13
522,56
523,28
524,14
525,34
526,54
527,79
528,85
529,66
530,82
531,62
532,9
533,1
534,29
535,17
536,3
537,49
538,92
539,68
540,80
541,13
542,66
543,95
544,95
545,57
546,24
547,73
548,2
549,70
550,92
551,48
552,8
553,81
554,30
555,44
556,4
557,96
558,42
559,75
560,13
561,27
562,28
563,100
564,25
565,78
566,84
567,11
568,13
569,50
570,34
571,67
572,39
573,55
574,10
575,85
576,62
577,99
578,95
579,9
580,67
581,9
582,16
583,8
584,62
585,50
586,35
587,39
588,44
589,15
590,98
591,6
592,89
593,17
594,22
595,66
596,50
597,27
598,93
599,80
600,36
601,48
602,32
603,90
604,48
605,11
