pid,duration
313,90
314,41
315,68
316,20
317,71
318,49
319,62
320,58
321,85
322,10
323,7
324,3
325,67
326,96
327,70
328,4
329,2
330,23
331,9
332,34
333,87
334,59
335,63
336,27
337,30
338,99
339,8
340,34
341,9
342,16
343,23
344,24
345,33
346,34
347,80
348,63
349,48
350,89
351,39
352,50
353,74
354,87
355,42
356,73
357,39
358,29
359,7
360,62
361,56
362,42
363,41
364,37
365,30
366,43
367,94
368,37
369,93
370,81
371,94
372,6
373,21
374,86
375,45
376,40
377,51
378,75
379,89
380,4
381,37
382,32
383,80
384,25
385,10
386,83
387,5
388,30
389,87
390,54
391,98
392,7
393,73
394,4
395,30
396,20
397,51
398,88
399,13
400,2
401,43
402,7
403,78
404,16
405,78
406,76
407,100
408,37
409,28
410,47
411,3
412,40
413,14
414,60
415,55
416,18
417,29
418,25
419,16
420,38
421,48
422,9
423,24
424,74
425,73
426,48
427,14
428,71
429,29
430,43
431,54
432,52
433,19
434,27
435,84
436,86
437,46
438,18
439,91
440,93
441,26
442,95
443,47
444,3
445,75
446,67
447,45
448,31
449,10
450,14
451,82
452,93
453,84
454,50
455,67
456,39
457,50
458,61
459,88
460,47
461,44
462,63
463,82
464,35
465,8
466,95
467,22
468,44
469,66
470,58
471,15
472,78
473,15
474,4
475,51
476,67
477,57
478,83
479,87
480,58
481,32
482,100
483,74
484,64
485,4
486,70
487,61
488,25
489,56
490,75
491,6
492,21
493,35
494,4
495,91
496,79
497,74
498,29
499,96
500,25
501,86
502,71
503,74
504,79
505,85
506,15
507,16
508,82
509,28
510,5
511,100
512,85
513,45
514,13
515,37
516,90
517,18
518,81
519,21
520,88
521,42
522,49
523,45
524,26
525,39
526,54
527,30
528,98
529,56
530,62
531,64
532,100
533,74
534,37
535,54
536,26
537,85
538,82
539,54
540,94
541,40
542,15
543,80
544,76
545,17
546,77
547,61
548,4
549,18
550,21
551,39
552,50
553,22
554,91
555,4
556,17
557,82
558,44
559,74
560,28
561,59
562,43
563,68
564,85
565,82
566,1
567,99
568,96
569,76
570,77
571,40
572,49
573,85
574,88
575,46
576,39
577,78
578,38
579,52
580,18
581,18
582,54
583,52
584,91
585,40
586,91
587,41
588,47
589,67
590,94
591,63
592,37
593,53
594,47
595,28
596,79
597,17
598,18
599,21
600,71
601,35
602,90
603,55
604,85
605,39
606,85
607,67
608,28
609,85
610,61
611,41
612,52
613,95
614,19
615,35
616,83
617,65
618,61
619,47
620,99
621,92
622,9
623,40
624,93
625,87
626,17
627,16
628,42
629,21
630,14
631,88
632,26
633,63
634,14
635,69
636,19
637,42
638,39
639,75
640,17
641,3
642,47
643,49
644,47
645,62
646,32
647,13
648,92
649,79
650,2
651,5
652,65
653,47
654,25
655,11
656,39
657,95
658,100
659,88
660,93
661,97
662,81
663,96
664,32
665,22
666,14
667,87
668,12
669,16
670,31
671,83
672,18
673,27
674,81
675,92
676,7
677,14
678,78
679,44
680,12
681,45
682,19
683,95
684,5
685,85
686,26
687,68
688,75
689,98
690,5
691,57
692,10
693,84
694,8
695,11
696,47
697,31
698,86
699,4
700,7
701,10
702,91
703,61
704,49
705,55
706,97
707,54
708,11
709,90
710,71
711,69
712,78
713,40
714,78
715,6
716,60
717,53
718,60
719,6
720,48
721,38
722,41
723,43
724,84
725,72
726,93
727,54
728,38
729,87
730,99
731,44
732,89
733,43
734,30
735,3
736,95
737,41
738,89
739,100
740,3
741,6
742,26
743,46
744,76
745,91
746,74
747,13
748,79
749,78
750,61
751,49
752,14
753,82
754,24
755,68
756,70
757,91
758,66
759,96
760,5
761,20
762,67
763,44
764,8
765,26
766,98
767,32
768,67
769,23
770,14
771,63
772,63
773,73
774,45
775,53
776,17
777,100
778,4
779,83
780,10
781,96
782,52
783,76
784,61
785,97
786,85
787,86
788,54
789,79
790,40
791,62
792,36
793,58
794,74
795,86
796,56
797,98
798,71
799,6
800,80
801,6
802,57
803,30
804,64
805,78
806,27
807,69
808,13
809,100
810,89
811,47
812,51
813,56
814,18
815,65
816,94
817,27
818,59
819,7
820,17
821,11
822,3
823,32
824,1
825,5
826,50
827,89
828,58
829,64
830,41
831,37
832,98
833,86
834,58
835,14
836,25
837,26
838,77
839,36
840,8
841,95
842,21
843,86
844,13
845,37
846,82
847,19
848,47
849,6
850,5
851,71
852,43
853,59
854,22
855,21
856,57
857,34
858,29
859,44
860,2
861,56
862,56
863,90
864,66
865,87
866,75
867,76
868,65
869,20
870,60
871,29
872,82
873,88
874,30
875,59
876,5
877,91
878,70
879,50
880,49
881,42
882,30
883,61
884,50
885,22
886,72
887,9
888,69
889,28
890,87
891,4
892,55
893,29
894,8
895,15
896,26
897,80
898,24
899,39
900,80
901,48
902,66
903,69
904,59
905,84
906,4
907,77
908,100
909,77
910,8
911,63
912,96
913,59
914,38
915,75
916,79
917,4
918,25
919,36
920,64
921,27
922,36
923,87
924,94
925,84
926,49
927,47
928,10
929,99
930,77
931,61
932,50
933,2
934,12
935,34
936,33
937,87
938,77
939,84
940,67
941,86
942,46
943,40
944,57
945,10
946,47
947,45
948,42
949,68
950,66
951,9
952,76
953,47
954,30
955,91
956,56
957,77
958,65
959,62
960,83
961,49
962,51
963,72
964,62
965,1
966,96
967,13
968,57
969,98
970,97
971,90
972,29
973,10
974,70
975,33
976,43
977,42
978,13
979,35
980,5
981,22
982,17
983,14
984,100
985,8
986,51
987,98
988,72
989,58
990,49
991,30
992,79
993,20
994,48
995,82
996,19
997,59
998,83
999,78
1000,29
1001,53
1002,66
1003,86
1004,49
1005,55
1006,35
1007,73
1008,32
1009,16
1010,74
1011,71
1012,42
1013,21
1014,22
1015,52
1016,8
1017,48
1018,99
1019,76
1020,34
1021,100
1022,26
1023,11
1024,1
1025,30
1026,73
1027,20
1028,74
1029,5
1030,40
1031,100
1032,21
1033,44
1034,98
1035,45
1036,22
1037,70
1038,71
1039,47
1040,47
1041,63
1042,47
1043,42
1044,63
1045,58
1046,95
1047,40
1048,33
1049,93
1050,77
1051,56
1052,66
1053,26
1054,7
1055,71
1056,42
1057,43
1058,46
1059,93
1060,32
1061,73
1062,40
1063,51
1064,28
1065,69
1066,100
1067,50
1068,35
1069,60
1070,3
1071,98
1072,33
1073,46
1074,20
1075,97
1076,2
1077,77
1078,75
1079,31
1080,49
1081,45
1082,88
1083,53
1084,9
1085,65
1086,17
1087,79
1088,28
1089,61
1090,62
1091,38
1092,79
1093,42
1094,86
1095,53
1096,79
1097,20
1098,61
1099,59
1100,87
1101,67
1102,52
1103,9
1104,97
1105,94
1106,62
1107,3
1108,99
1109,22
1110,6
1111,37
1112,7
1113,69
1114,84
1115,98
1116,7
1117,42
1118,35
1119,63
1120,38
1121,58
1122,91
1123,41
1124,69
1125,33
1126,50
1127,77
1128,34
1129,76
1130,21
1131,55
1132,82
1133,7
1134,53
1135,86
1136,100
1137,29
1138,91
1139,60
1140,31
1141,27
1142,4
1143,63
1144,66
1145,84
1146,28
1147,32
1148,27
1149,100
1150,60
1151,74
1152,51
1153,50
1154,65
1155,30
1156,57
1157,100
1158,77
1159,82
1160,20
1161,6
1162,94
1163,91
1164,3
1165,81
1166,4
1167,47
1168,3
1169,89
1170,35
1171,56
1172,22
1173,34
1174,49
1175,75
1176,46
1177,8
1178,49
1179,53
1180,22
1181,57
1182,36
1183,7
1184,40
1185,23
1186,44
1187,10
1188,86
1189,92
1190,59
1191,13
1192,62
1193,32
1194,19
1195,34
1196,33
1197,25
1198,48
1199,83
1200,84
1201,89
1202,91
1203,17
1204,42
1205,77
1206,43
1207,68
1208,93
1209,78
1210,21
1211,47
1212,63
1213,60
1214,38
1215,8
1216,4
1217,32
1218,92
1219,25
1220,28
1221,29
1222,66
1223,59
1224,62
1225,18
1226,75
1227,10
1228,72
1229,97
1230,15
1231,26
1232,16
1233,71
1234,37
1235,78
1236,79
1237,17
1238,91
1239,95
1240,1
1241,46
1242,72
1243,34
1244,50
1245,73
1246,46
1247,95
1248,33
1249,24
1250,17
1251,69
1252,59
1253,56
1254,91
1255,39
1256,62
1257,70
1258,53
1259,48
1260,76
1261,40
1262,1
1263,50
1264,67
1265,48
1266,39
1267,98
1268,70
1269,81
1270,74
1271,90
1272,92
1273,31
1274,42
1275,32
1276,100
1277,17
1278,30
1279,38
1280,76
1281,34
1282,9
1283,16
1284,82
1285,57
1286,52
1287,64
1288,49
1289,42
1290,37
1291,2
1292,34
1293,32
1294,34
1295,61
1296,18
1297,46
1298,88
1299,25
1300,19
1301,87
1302,43
1303,48
1304,12
1305,56
1306,14
1307,66
1308,55
1309,62
1310,78
1311,61
1312,49
1313,69
1314,78
1315,77
1316,32
1317,66
1318,26
1319,62
1320,92
1321,72
1322,54
1323,99
1324,63
1325,5
1326,46
1327,65
1328,18
1329,38
1330,94
1331,85
1332,100
1333,16
1334,88
1335,52
1336,14
1337,7
1338,66
1339,39
1340,42
1341,21
1342,86
1343,24
1344,56
1345,74
1346,82
1347,99
1348,45
1349,53
1350,69
1351,21
1352,7
1353,10
1354,98
1355,59
1356,72
1357,43
1358,41
1359,18
1360,94
1361,30
1362,27
1363,51
1364,22
1365,32
1366,9
1367,90
1368,78
1369,55
1370,32
1371,72
1372,42
1373,57
1374,58
1375,5
1376,53
1377,23
1378,26
1379,94
1380,92
1381,88
1382,45
1383,79
1384,47
1385,87
1386,57
1387,23
1388,48
1389,35
1390,47
1391,28
1392,34
1393,71
1394,98
1395,10
1396,9
1397,43
1398,90
1399,56
1400,96
1401,26
1402,57
1403,81
1404,63
1405,60
1406,52
1407,96
1408,51
1409,14
1410,68
1411,79
1412,48
1413,84
1414,79
1415,45
1416,43
1417,93
1418,19
1419,100
1420,45
1421,13
1422,50
1423,82
1424,73
1425,91
1426,56
1427,45
1428,67
1429,70
1430,63
1431,89
1432,20
1433,68
1434,66
1435,53
1436,46
1437,94
1438,36
1439,9
1440,70
1441,4
1442,54
1443,61
1444,13
1445,41
1446,88
1447,82
1448,21
1449,6
1450,95
1451,86
1452,16
1453,8
1454,19
1455,30
1456,98
1457,73
1458,43
1459,5
1460,17
1461,40
1462,20
1463,96
1464,82
1465,37
1466,27
1467,24
1468,19
1469,64
1470,58
1471,62
1472,26
1473,74
1474,63
1475,31
1476,69
1477,77
1478,75
1479,22
1480,48
1481,92
1482,97
1483,29
1484,58
1485,98
1486,2
1487,14
1488,43
1489,6
1490,54
1491,68
1492,49
1493,24
1494,23
1495,68
1496,54
1497,86
1498,76
1499,15
1500,100
1501,70
1502,12
1503,2
1504,14
1505,21
1506,83
1507,74
1508,96
1509,98
1510,42
1511,26
1512,84
1513,82
1514,14
1515,39
1516,100
1517,19
1518,45
1519,6
1520,69
1521,84
1522,96
1523,36
1524,9
1525,82
1526,77
1527,81
1528,10
1529,57
1530,41
1531,54
1532,68
1533,94
1534,22
1535,70
1536,14
1537,21
1538,59
1539,33
1540,97
1541,42
1542,30
1543,8
1544,86
1545,66
1546,84
1547,7
1548,39
1549,85
1550,22
1551,39
1552,73
1553,39
1554,38
1555,11
1556,28
1557,51
1558,42
1559,38
1560,64
1561,44
1562,5
1563,24
1564,86
1565,61
1566,47
1567,8
1568,36
1569,5
1570,52
1571,6
1572,16
1573,93
1574,99
1575,78
1576,22
1577,83
1578,26
1579,47
1580,18
1581,89
1582,11
1583,81
1584,13
1585,26
1586,65
1587,75
1588,96
1589,1
1590,54
1591,93
1592,57
1593,10
1594,76
1595,87
1596,79
1597,56
1598,20
1599,20
1600,73
1601,44
1602,47
1603,77
1604,46
1605,37
1606,38
1607,92
1608,29
1609,27
1610,2
1611,80
1612,91
1613,37
1614,79
1615,45
1616,4
1617,83
1618,24
1619,15
1620,80
1621,89
1622,72
1623,66
1624,8
1625,64
1626,17
1627,23
1628,64
1629,76
1630,69
1631,35
1632,15
1633,19
1634,79
1635,40
1636,51
1637,96
1638,7
1639,13
1640,99
1641,75
1642,8
1643,15
1644,69
1645,52
1646,55
1647,92
1648,62
1649,67
1650,11
1651,20
1652,95
1653,23
1654,67
1655,68
1656,47
1657,95
1658,69
1659,45
1660,74
1661,88
1662,79
1663,73
1664,14
1665,81
1666,82
1667,26
1668,77
1669,76
1670,21
1671,21
1672,52
1673,20
1674,35
1675,84
1676,25
1677,3
1678,44
1679,8
1680,90
1681,47
1682,42
1683,56
1684,6
1685,54
1686,88
1687,92
1688,33
1689,71
1690,7
1691,89
1692,17
1693,53
1694,76
1695,48
1696,80
1697,65
1698,41
1699,60
1700,78
1701,82
1702,9
1703,69
1704,23
1705,48
1706,60
1707,64
1708,13
1709,53
1710,3
1711,22
1712,1
1713,67
1714,3
1715,21
1716,81
1717,96
1718,35
1719,43
1720,68
1721,29
1722,99
1723,32
1724,45
1725,9
1726,94
1727,46
1728,28
1729,8
1730,3
1731,49
1732,74
1733,59
1734,23
1735,13
1736,31
1737,32
1738,58
1739,33
1740,92
1741,64
1742,70
1743,85
1744,75
1745,58
1746,33
1747,22
1748,7
1749,90
1750,33
1751,64
1752,5
1753,93
1754,49
1755,37
1756,26
1757,87
1758,55
1759,7
1760,18
1761,34
1762,95
1763,95
1764,19
1765,70
1766,100
1767,64
1768,82
1769,58
1770,66
1771,16
1772,81
1773,2
1774,49
1775,61
1776,16
1777,97
1778,28
1779,90
1780,92
1781,58
1782,70
1783,4
1784,72
1785,12
1786,77
1787,97
1788,7
1789,54
1790,49
1791,87
1792,38
1793,23
1794,9
1795,85
1796,47
1797,48
1798,14
1799,71
1800,18
1801,16
1802,74
1803,99
1804,91
1805,78
1806,11
1807,48
1808,76
1809,56
1810,68
1811,25
1812,99
1813,64
1814,16
1815,59
1816,57
1817,26
1818,73
1819,99
1820,7
1821,94
1822,68
1823,92
1824,50
1825,86
1826,72
1827,89
1828,32
1829,73
1830,80
1831,21
1832,58
1833,38
1834,63
1835,79
1836,94
1837,79
1838,65
1839,92
1840,79
1841,81
1842,31
1843,2
1844,7
1845,22
1846,17
1847,59
1848,17
1849,68
1850,48
1851,17
1852,27
1853,82
1854,71
1855,81
1856,4
1857,90
1858,20
1859,20
1860,13
1861,25
1862,96
1863,64
1864,17
1865,18
1866,92
1867,91
1868,20
1869,73
1870,49
1871,4
1872,80
1873,6
1874,80
1875,78
1876,17
1877,85
1878,21
1879,81
1880,44
1881,18
1882,77
1883,37
1884,56
1885,42
1886,91
1887,48
1888,25
1889,35
1890,47
1891,92
1892,73
1893,28
1894,86
1895,72
1896,99
1897,32
1898,55
1899,16
1900,70
1901,9
1902,40
1903,80
1904,31
1905,43
1906,72
1907,57
1908,68
1909,76
1910,93
1911,73
1912,5
1913,46
1914,17
1915,82
1916,48
1917,40
1918,13
1919,4
1920,6
1921,78
1922,22
1923,49
1924,25
1925,3
1926,7
1927,94
1928,28
1929,27
1930,32
1931,39
1932,99
1933,28
1934,33
1935,99
1936,49
1937,77
1938,28
1939,86
1940,97
1941,42
1942,92
1943,92
1944,9
1945,42
1946,38
1947,6
1948,98
1949,69
1950,25
1951,23
1952,21
1953,86
1954,97
1955,73
1956,88
1957,83
1958,63
1959,61
1960,21
1961,35
1962,63
1963,81
1964,41
1965,59
1966,11
1967,76
1968,91
1969,35
1970,86
1971,54
1972,95
1973,77
1974,35
1975,55
1976,5
1977,85
1978,100
1979,18
1980,9
1981,57
1982,10
1983,3
1984,83
1985,36
1986,24
1987,95
1988,21
1989,19
1990,90
1991,24
1992,12
1993,21
1994,4
1995,57
1996,94
1997,63
1998,17
1999,3
2000,51
2001,97
2002,100
2003,61
2004,80
2005,82
2006,9
2007,96
2008,80
2009,67
2010,16
2011,11
2012,34
2013,58
2014,24
2015,40
2016,12
2017,69
2018,82
2019,10
2020,69
2021,88
2022,59
2023,17
2024,80
2025,74
2026,31
2027,97
2028,5
2029,91
2030,61
2031,40
2032,30
2033,99
2034,42
2035,92
2036,15
2037,20
2038,33
2039,48
2040,66
2041,1
2042,80
2043,52
2044,1
2045,71
2046,50
2047,41
2048,91
2049,31
2050,17
2051,82
2052,11
2053,55
2054,67
2055,4
2056,32
2057,56
2058,60
2059,13
2060,52
2061,79
2062,60
2063,91
2064,16
2065,47
2066,49
2067,68
2068,41
2069,2
2070,55
2071,99
2072,51
2073,19
2074,90
2075,17
2076,71
2077,86
2078,72
2079,33
2080,44
2081,72
2082,16
2083,39
2084,88
2085,18
2086,92
2087,18
2088,98
2089,35
2090,18
2091,49
2092,1
2093,41
2094,56
2095,57
2096,94
2097,55
2098,71
2099,10
2100,50
2101,78
2102,58
2103,96
2104,36
2105,17
2106,84
2107,35
2108,29
2109,86
2110,59
2111,91
2112,36
2113,60
2114,12
2115,57
2116,4
2117,8
2118,93
2119,5
2120,1
2121,89
2122,58
2123,15
2124,34
2125,9
2126,60
2127,77
2128,90
2129,92
2130,43
2131,86
2132,3
2133,8
2134,6
2135,33
2136,58
2137,32
2138,31
2139,99
2140,81
2141,90
2142,16
2143,79
2144,51
2145,87
2146,83
2147,48
2148,88
2149,90
2150,89
2151,74
2152,92
2153,96
2154,99
2155,42
2156,55
2157,12
2158,26
2159,53
2160,62
2161,72
2162,32
2163,43
2164,65
2165,52
2166,28
2167,91
2168,89
2169,69
2170,34
2171,38
2172,30
2173,33
2174,94
2175,63
2176,14
2177,43
2178,62
2179,61
2180,29
2181,49
2182,49
2183,67
2184,43
2185,74
2186,44
2187,14
2188,70
2189,6
2190,79
2191,97
2192,67
2193,23
2194,56
2195,34
2196,93
2197,19
2198,99
2199,84
2200,60
2201,77
2202,22
2203,37
2204,1
2205,99
2206,78
2207,1
2208,66
2209,55
2210,24
2211,39
2212,77
2213,2
2214,75
2215,93
2216,89
2217,45
2218,24
2219,59
2220,86
2221,1
2222,61
2223,7
2224,32
2225,13
2226,76
2227,40
2228,48
2229,18
2230,92
2231,96
2232,26
2233,52
2234,53
2235,28
2236,75
2237,70
2238,60
2239,85
2240,69
2241,65
2242,60
2243,50
2244,23
2245,2
2246,52
2247,29
2248,37
2249,77
2250,32
2251,46
2252,93
2253,31
2254,50
2255,11
2256,73
2257,56
2258,41
2259,91
2260,23
2261,79
2262,15
2263,30
2264,69
2265,94
2266,62
2267,53
2268,60
2269,29
2270,17
2271,100
2272,84
2273,23
2274,11
2275,42
2276,44
2277,60
2278,71
2279,24
2280,11
2281,15
2282,15
2283,2
2284,91
2285,85
2286,85
2287,53
2288,87
2289,23
2290,55
2291,45
2292,32
2293,49
2294,57
2295,1
2296,5
2297,64
2298,68
2299,73
2300,86
2301,34
2302,41
2303,41
2304,60
2305,13
2306,28
2307,62
2308,61
2309,91
2310,91
2311,100
2312,83
2313,9
2314,82
2315,66
2316,85
2317,97
2318,31
2319,3
2320,25
2321,93
2322,51
2323,59
2324,7
2325,71
2326,7
2327,93
2328,6
2329,65
2330,97
2331,12
2332,85
2333,47
2334,97
2335,5
2336,21
2337,18
2338,69
2339,48
2340,17
2341,49
2342,82
2343,97
2344,67
2345,63
2346,49
2347,55
2348,43
2349,20
2350,64
2351,42
2352,63
2353,83
2354,79
2355,63
2356,73
2357,60
2358,16
2359,14
2360,65
2361,80
2362,50
2363,72
2364,70
2365,4
2366,74
2367,53
2368,40
2369,67
2370,13
2371,90
2372,72
2373,76
2374,16
2375,97
2376,70
2377,62
2378,30
2379,27
2380,66
2381,62
2382,11
2383,71
2384,36
2385,27
2386,94
2387,57
2388,100
2389,52
2390,43
2391,85
2392,81
2393,81
2394,35
2395,65
2396,88
2397,64
2398,17
2399,58
2400,47
2401,99
2402,64
2403,16
2404,64
2405,38
2406,37
2407,31
2408,21
2409,79
2410,35
2411,17
2412,39
2413,10
2414,75
2415,63
2416,17
2417,90
2418,15
2419,19
2420,64
2421,75
2422,98
2423,93
2424,62
2425,57
2426,25
2427,46
2428,13
2429,96
2430,83
2431,1
2432,21
2433,60
2434,4
2435,51
2436,88
2437,51
2438,71
2439,3
2440,4
2441,63
2442,45
2443,46
2444,30
2445,11
2446,90
2447,35
2448,76
2449,57
2450,69
2451,48
2452,88
2453,43
2454,47
2455,75
2456,27
2457,39
2458,88
2459,41
2460,14
2461,14
2462,82
2463,91
2464,85
2465,25
2466,63
2467,33
2468,11
2469,31
2470,99
2471,85
2472,35
2473,87
2474,67
2475,35
2476,76
2477,87
2478,14
2479,45
2480,52
2481,48
2482,23
2483,27
2484,5
2485,4
2486,61
2487,15
2488,63
2489,78
2490,4
2491,86
2492,97
2493,70
2494,15
2495,99
2496,74
2497,90
2498,22
2499,74
2500,72
2501,87
2502,12
2503,36
2504,38
2505,65
2506,4
2507,76
2508,95
2509,93
2510,29
2511,50
2512,3
2513,1
2514,22
2515,52
2516,19
2517,20
2518,46
2519,24
2520,57
2521,67
2522,93
2523,76
2524,71
2525,44
2526,94
2527,11
2528,26
2529,62
2530,24
2531,68
2532,45
2533,4
2534,11
2535,64
2536,52
2537,67
2538,11
2539,41
2540,13
2541,22
2542,28
2543,2
2544,77
2545,78
2546,90
2547,20
2548,22
2549,90
2550,31
2551,53
2552,38
2553,67
2554,85
2555,60
2556,95
2557,71
2558,91
2559,94
2560,21
2561,39
2562,66
2563,16
2564,2
2565,100
2566,87
2567,80
2568,97
2569,34
2570,91
2571,83
2572,18
2573,48
2574,33
2575,91
2576,13
2577,42
2578,32
2579,28
2580,9
2581,14
2582,17
2583,32
2584,62
2585,76
2586,65
2587,22
2588,69
2589,21
2590,43
2591,29
2592,64
2593,6
2594,88
2595,4
2596,73
2597,99
2598,35
2599,99
2600,3
2601,29
2602,70
2603,94
2604,30
2605,91
2606,82
2607,26
2608,51
2609,33
2610,83
2611,80
2612,10
2613,78
2614,10
2615,6
2616,51
2617,65
2618,53
2619,64
2620,79
2621,49
2622,36
2623,69
2624,74
2625,58
2626,95
2627,15
2628,29
2629,16
2630,77
2631,29
2632,52
2633,79
2634,67
2635,43
2636,85
2637,37
2638,84
2639,80
2640,94
2641,53
2642,80
2643,93
2644,60
2645,60
2646,33
2647,96
2648,18
2649,45
2650,27
2651,22
2652,15
2653,82
2654,31
2655,36
2656,90
2657,19
2658,85
2659,33
2660,49
2661,75
2662,36
2663,32
2664,21
2665,59
2666,68
2667,90
2668,31
2669,17
2670,27
2671,13
2672,48
2673,44
2674,11
2675,86
2676,23
2677,10
2678,32
2679,3
2680,39
2681,68
2682,3
2683,41
2684,45
2685,85
2686,26
2687,98
2688,37
2689,79
2690,50
2691,33
2692,72
2693,47
2694,31
2695,33
2696,60
2697,71
2698,5
2699,14
2700,25
2701,29
2702,9
2703,22
2704,73
2705,17
2706,88
2707,51
2708,62
2709,59
2710,72
2711,15
2712,16
2713,19
2714,85
2715,11
2716,19
2717,56
2718,65
2719,92
2720,20
2721,25
2722,34
2723,66
2724,97
2725,5
2726,61
2727,24
2728,5
2729,33
2730,82
2731,94
2732,45
2733,52
2734,1
2735,85
2736,45
2737,67
2738,76
2739,53
2740,25
2741,73
2742,96
2743,71
2744,100
2745,20
2746,97
2747,17
2748,14
2749,73
2750,34
2751,66
2752,85
2753,43
2754,37
2755,87
2756,6
2757,21
2758,44
2759,99
2760,21
2761,39
2762,10
2763,21
2764,66
2765,86
2766,1
2767,50
2768,63
2769,88
2770,21
2771,1
2772,4
2773,60
2774,28
2775,98
2776,42
2777,78
2778,40
2779,38
2780,21
2781,31
2782,46
2783,20
2784,48
2785,20
2786,57
2787,49
2788,49
2789,68
2790,59
2791,33
2792,64
2793,10
2794,18
2795,60
2796,58
2797,58
2798,58
2799,78
2800,94
2801,36
2802,55
2803,50
2804,72
2805,6
2806,57
2807,11
2808,46
2809,57
2810,56
2811,52
2812,90
2813,62
2814,62
2815,18
2816,79
2817,45
2818,2
2819,42
2820,70
2821,9
2822,64
2823,1
2824,22
2825,13
2826,31
2827,2
2828,74
2829,45
2830,70
2831,92
2832,10
2833,34
2834,52
2835,50
2836,99
2837,65
2838,29
2839,93
2840,91
2841,37
2842,84
2843,8
2844,28
2845,42
2846,37
2847,28
2848,66
2849,39
2850,75
2851,62
2852,39
2853,66
2854,24
2855,35
2856,45
2857,66
2858,77
2859,24
2860,95
2861,4
2862,96
2863,100
2864,7
2865,9
2866,40
2867,45
2868,66
2869,49
2870,52
2871,99
2872,22
2873,7
2874,54
2875,27
2876,93
2877,91
2878,9
2879,19
2880,96
2881,44
2882,99
2883,46
2884,34
2885,62
2886,32
2887,51
2888,82
2889,87
2890,3
2891,60
2892,36
2893,64
2894,62
2895,98
2896,26
2897,92
2898,51
2899,36
2900,17
2901,14
2902,54
2903,32
2904,86
2905,1
2906,36
2907,98
2908,97
2909,40
2910,78
2911,64
2912,20
2913,25
2914,15
2915,31
2916,98
2917,72
2918,28
2919,95
2920,25
2921,99
2922,73
2923,98
2924,96
2925,87
2926,56
2927,34
2928,73
2929,61
2930,81
2931,80
2932,66
2933,39
2934,71
2935,99
2936,88
2937,27
2938,90
2939,56
2940,12
2941,93
2942,72
2943,71
2944,81
2945,60
2946,18
2947,28
2948,6
2949,36
2950,69
2951,10
2952,12
2953,67
2954,94
2955,88
2956,41
2957,72
2958,98
2959,93
2960,91
2961,73
2962,82
2963,66
2964,56
2965,53
2966,32
2967,64
2968,1
2969,99
2970,74
2971,27
2972,94
2973,98
2974,56
2975,33
2976,54
2977,18
2978,75
2979,78
2980,25
2981,84
2982,2
2983,69
2984,100
2985,57
2986,10
2987,99
2988,42
2989,15
2990,61
2991,77
2992,57
2993,41
2994,55
2995,20
2996,36
2997,14
