pid,duration
1065,28
1066,23
1067,73
1068,42
1069,87
1070,10
1071,34
1072,100
1073,88
1074,62
1075,23
1076,97
1077,73
1078,28
1079,38
1080,13
1081,29
1082,86
1083,72
1084,8
1085,91
1086,15
1087,47
1088,69
1089,14
1090,60
1091,31
1092,21
1093,77
1094,5
1095,27
1096,61
1097,65
1098,71
1099,59
1100,2
1101,32
1102,60
1103,48
1104,81
1105,60
1106,35
1107,93
1108,95
1109,62
1110,77
1111,57
1112,4
1113,77
1114,26
1115,79
1116,74
1117,94
1118,77
1119,6
1120,7
1121,65
1122,94
1123,52
1124,53
1125,63
1126,75
1127,53
1128,93
1129,34
1130,13
1131,4
1132,74
1133,8
1134,85
1135,87
1136,30
1137,63
1138,63
1139,49
1140,15
1141,30
1142,85
1143,64
1144,60
1145,13
1146,95
1147,71
1148,23
1149,51
1150,74
1151,55
1152,7
1153,92
1154,33
1155,51
1156,20
1157,28
1158,71
1159,84
1160,8
1161,8
1162,19
1163,57
1164,9
1165,40
1166,8
1167,33
1168,68
1169,12
1170,22
1171,39
1172,65
1173,76
1174,19
1175,16
1176,61
1177,79
1178,46
1179,33
1180,23
1181,39
1182,7
1183,64
1184,56
1185,4
1186,77
1187,46
1188,23
1189,96
1190,72
1191,76
1192,70
1193,80
1194,83
1195,17
1196,22
1197,55
1198,63
1199,31
1200,49
1201,80
1202,24
1203,7
1204,57
1205,44
1206,83
1207,2
1208,61
1209,39
1210,13
1211,50
1212,74
1213,3
1214,29
1215,50
1216,11
1217,43
1218,92
1219,66
1220,5
1221,66
1222,40
1223,33
1224,47
1225,11
1226,20
1227,59
1228,82
1229,72
1230,25
1231,22
1232,18
1233,65
1234,17
1235,72
1236,18
1237,8
1238,64
1239,71
1240,24
1241,71
1242,84
1243,72
1244,11
1245,51
1246,59
1247,2
1248,69
1249,75
1250,15
1251,8
1252,5
1253,30
1254,25
1255,27
1256,18
1257,35
1258,58
1259,3
1260,45
1261,68
1262,60
1263,20
1264,70
1265,27
1266,8
1267,97
1268,5
1269,96
1270,14
1271,42
1272,8
1273,5
1274,76
1275,41
1276,63
1277,84
1278,80
1279,47
1280,55
1281,31
1282,91
1283,13
1284,84
1285,5
1286,40
1287,50
1288,74
1289,31
1290,71
1291,72
1292,57
1293,100
1294,96
1295,96
1296,62
1297,14
1298,63
1299,28
1300,53
1301,19
1302,69
1303,8
1304,93
1305,79
1306,31
1307,36
1308,35
1309,88
1310,81
1311,24
1312,24
1313,7
1314,31
1315,33
1316,35
1317,99
1318,41
1319,58
1320,70
1321,84
1322,91
1323,24
1324,5
1325,6
1326,56
1327,51
1328,93
1329,93
1330,89
1331,44
1332,83
1333,72
1334,38
1335,56
1336,91
1337,34
1338,53
1339,74
1340,99
1341,51
1342,70
1343,21
1344,75
1345,10
1346,23
1347,79
1348,1
1349,88
1350,10
1351,50
1352,82
1353,40
1354,100
1355,19
1356,79
1357,28
1358,63
1359,53
1360,3
1361,62
1362,44
1363,24
1364,8
1365,1
1366,68
1367,36
1368,61
1369,93
1370,90
1371,88
1372,58
1373,100
1374,99
1375,21
1376,43
1377,92
1378,28
1379,23
1380,100
1381,54
1382,60
1383,99
1384,16
1385,43
1386,5
1387,97
1388,47
1389,4
1390,10
1391,52
1392,70
1393,91
1394,21
1395,90
1396,20
1397,11
1398,68
1399,16
1400,18
1401,62
1402,54
1403,61
1404,17
1405,62
1406,28
1407,9
1408,20
1409,28
1410,90
1411,76
1412,79
1413,68
1414,72
1415,96
1416,11
1417,48
1418,81
1419,68
1420,53
1421,97
1422,70
1423,40
1424,9
1425,79
1426,20
1427,20
1428,60
1429,79
1430,91
1431,61
1432,95
1433,73
1434,36
1435,70
1436,15
1437,47
1438,74
1439,57
1440,68
1441,83
1442,99
1443,11
1444,63
1445,9
1446,53
1447,57
1448,56
1449,4
1450,29
1451,17
1452,39
1453,18
1454,98
1455,47
1456,19
1457,79
1458,8
1459,44
1460,97
1461,42
1462,83
1463,70
1464,74
1465,74
1466,5
1467,69
1468,8
1469,78
1470,68
1471,35
1472,83
1473,75
1474,10
1475,48
1476,85
1477,34
1478,89
1479,57
1480,80
1481,63
1482,43
1483,20
1484,31
1485,80
1486,54
1487,34
1488,68
1489,42
1490,29
1491,85
1492,14
1493,9
1494,12
1495,15
1496,84
1497,16
1498,31
1499,40
1500,5
1501,1
1502,69
1503,53
1504,54
1505,92
1506,80
1507,63
1508,99
1509,12
1510,68
1511,97
1512,51
1513,89
1514,53
1515,40
1516,73
1517,36
1518,3
1519,57
1520,26
1521,87
1522,81
1523,8
1524,26
1525,40
1526,42
1527,46
1528,95
1529,28
1530,52
1531,85
1532,93
1533,71
1534,93
1535,36
1536,38
1537,61
1538,71
1539,58
1540,65
1541,80
1542,19
1543,7
1544,43
1545,80
1546,93
1547,77
1548,76
1549,26
1550,86
1551,59
1552,85
1553,19
1554,38
1555,85
1556,71
1557,90
1558,88
1559,35
1560,89
1561,45
1562,2
1563,22
1564,7
1565,50
1566,51
1567,36
1568,97
1569,66
1570,5
1571,88
1572,25
1573,21
1574,21
1575,59
1576,64
1577,75
1578,47
1579,43
1580,17
1581,51
1582,14
1583,11
1584,4
1585,82
1586,67
1587,61
1588,65
1589,60
1590,92
1591,46
1592,72
1593,43
1594,4
1595,62
1596,90
1597,8
1598,55
1599,20
1600,9
1601,27
1602,47
1603,18
1604,17
1605,22
1606,54
1607,80
1608,68
1609,39
1610,19
1611,57
1612,54
1613,24
1614,40
1615,26
1616,58
1617,3
1618,81
1619,22
1620,99
1621,35
1622,63
1623,98
1624,32
1625,70
1626,95
1627,73
1628,37
1629,90
1630,33
1631,89
1632,48
1633,17
1634,57
1635,68
1636,44
1637,10
1638,40
1639,21
1640,48
1641,100
1642,32
1643,53
1644,86
1645,2
1646,84
1647,95
1648,2
1649,14
1650,6
1651,75
1652,53
1653,97
1654,88
1655,57
1656,25
1657,27
1658,20
1659,4
1660,12
1661,26
1662,97
1663,58
1664,7
1665,43
1666,62
1667,2
1668,36
1669,4
1670,35
1671,39
1672,91
1673,42
1674,91
1675,54
1676,73
1677,39
1678,50
1679,81
1680,77
1681,43
1682,54
1683,1
1684,52
1685,76
1686,50
1687,85
1688,55
1689,33
1690,80
1691,35
1692,54
1693,83
1694,67
1695,57
1696,57
1697,38
1698,87
1699,49
1700,3
1701,67
1702,36
1703,38
1704,27
1705,62
1706,67
1707,29
1708,97
1709,51
1710,68
1711,4
1712,66
1713,21
1714,76
1715,48
1716,38
1717,43
1718,77
1719,12
1720,68
1721,54
1722,98
1723,81
1724,99
1725,49
1726,30
1727,58
1728,89
1729,9
1730,100
1731,57
1732,20
1733,71
1734,100
1735,51
1736,86
1737,86
1738,6
1739,79
1740,40
1741,49
1742,40
1743,100
1744,66
1745,69
1746,22
1747,67
1748,66
1749,15
1750,60
1751,93
1752,49
1753,94
1754,25
1755,20
1756,38
1757,25
1758,77
1759,3
1760,96
1761,11
1762,55
1763,1
1764,28
1765,3
1766,10
1767,39
1768,64
1769,16
1770,98
1771,91
1772,66
1773,8
1774,2
1775,43
1776,62
1777,92
1778,96
1779,38
1780,70
1781,41
1782,43
1783,10
1784,41
1785,99
1786,62
1787,53
1788,47
1789,60
1790,100
1791,85
1792,29
1793,45
1794,57
1795,96
1796,63
1797,19
1798,54
1799,91
1800,16
1801,92
1802,41
1803,82
1804,87
1805,52
1806,21
1807,96
1808,96
1809,70
1810,50
1811,25
1812,72
1813,60
1814,49
1815,69
1816,61
1817,41
1818,63
1819,72
1820,96
1821,37
1822,7
1823,57
1824,99
1825,26
1826,45
1827,35
1828,11
1829,91
1830,24
1831,96
1832,87
1833,77
1834,4
1835,83
1836,95
1837,47
1838,58
1839,57
1840,54
1841,3
1842,99
1843,12
1844,85
1845,96
1846,49
1847,15
1848,81
1849,80
1850,61
1851,22
1852,48
1853,39
1854,55
1855,80
1856,27
1857,54
1858,64
1859,70
1860,61
1861,87
1862,63
1863,37
1864,49
1865,34
1866,80
1867,61
1868,58
1869,16
1870,48
1871,69
1872,85
1873,19
1874,32
1875,6
1876,57
1877,26
1878,29
1879,10
1880,4
1881,9
1882,92
1883,61
1884,84
1885,15
1886,42
1887,79
1888,6
1889,45
1890,97
1891,23
1892,32
1893,60
1894,53
1895,62
1896,17
1897,22
1898,40
1899,86
1900,19
1901,52
1902,7
1903,96
1904,76
1905,99
1906,73
1907,17
1908,7
1909,100
1910,83
1911,48
1912,65
1913,77
1914,100
1915,42
1916,59
1917,13
1918,21
1919,8
1920,36
1921,37
1922,87
1923,58
1924,28
1925,34
1926,51
1927,91
1928,96
1929,57
1930,2
1931,36
1932,11
1933,91
1934,36
1935,7
1936,64
1937,10
1938,64
1939,4
1940,61
1941,80
1942,99
1943,44
1944,14
1945,86
1946,20
1947,57
1948,77
1949,26
1950,83
1951,23
1952,72
1953,33
1954,65
1955,6
1956,33
1957,41
1958,12
1959,12
1960,56
1961,77
1962,13
1963,33
1964,4
1965,47
1966,73
1967,36
1968,25
1969,18
1970,37
1971,71
1972,88
1973,13
1974,21
1975,22
1976,32
1977,6
1978,33
1979,30
1980,52
1981,24
1982,14
1983,32
1984,28
1985,89
1986,30
1987,35
1988,39
1989,93
1990,28
1991,40
1992,17
1993,83
1994,31
1995,87
1996,70
1997,26
1998,76
1999,52
2000,34
2001,49
2002,28
2003,98
2004,19
2005,6
2006,89
2007,55
2008,3
2009,97
2010,95
2011,74
2012,88
2013,16
2014,77
2015,10
2016,60
2017,1
2018,87
2019,13
2020,95
2021,78
2022,2
2023,18
2024,46
2025,70
2026,41
2027,44
2028,3
2029,55
2030,91
2031,51
2032,91
2033,53
2034,21
2035,43
2036,55
2037,18
2038,13
2039,81
2040,52
2041,82
2042,82
2043,36
2044,15
2045,79
2046,66
2047,68
2048,69
2049,72
2050,71
2051,94
2052,49
2053,8
2054,80
2055,14
2056,82
2057,32
2058,58
2059,94
2060,82
2061,66
2062,79
2063,79
2064,92
2065,69
2066,46
2067,12
2068,89
2069,82
2070,64
2071,29
2072,91
2073,26
2074,94
2075,58
2076,31
2077,74
2078,63
2079,27
2080,62
2081,39
2082,4
2083,68
2084,67
2085,17
2086,25
2087,87
2088,51
2089,92
2090,77
2091,26
2092,3
2093,16
2094,37
2095,73
2096,58
2097,8
2098,43
2099,53
2100,23
2101,45
2102,17
2103,74
2104,43
2105,48
2106,84
2107,65
2108,62
2109,78
2110,21
2111,22
2112,15
2113,7
2114,80
2115,82
2116,60
2117,49
2118,48
2119,34
2120,12
2121,23
2122,65
2123,24
2124,41
2125,18
2126,4
2127,26
2128,76
2129,79
2130,51
2131,97
2132,55
2133,53
2134,27
2135,98
2136,97
2137,15
2138,95
2139,57
2140,65
2141,64
2142,79
2143,41
2144,84
2145,64
2146,27
2147,26
2148,79
2149,91
2150,12
2151,61
2152,52
2153,22
2154,90
2155,14
2156,15
2157,99
2158,90
2159,91
2160,93
2161,96
2162,58
2163,40
2164,17
2165,51
2166,25
2167,89
2168,28
2169,82
2170,90
2171,53
2172,57
2173,9
2174,77
2175,70
2176,43
2177,5
2178,17
2179,98
2180,6
2181,64
2182,5
2183,53
2184,3
2185,16
2186,61
2187,54
2188,95
2189,100
2190,7
2191,21
2192,25
2193,66
2194,76
2195,92
2196,25
2197,87
2198,58
2199,10
2200,37
2201,35
2202,53
2203,15
2204,37
2205,23
2206,23
2207,79
2208,75
2209,80
2210,78
2211,75
2212,48
2213,60
2214,53
2215,65
2216,73
2217,50
2218,11
2219,91
2220,77
2221,69
2222,68
2223,3
2224,11
2225,52
2226,67
2227,89
2228,40
2229,76
2230,45
2231,15
2232,56
2233,63
2234,47
2235,73
2236,39
2237,67
2238,77
2239,37
2240,80
2241,46
2242,86
2243,33
2244,7
2245,13
2246,85
2247,73
2248,29
2249,97
2250,28
2251,50
2252,48
2253,83
2254,79
2255,80
2256,39
2257,49
2258,46
2259,50
2260,85
2261,25
2262,67
2263,55
2264,25
2265,27
2266,93
2267,93
2268,34
2269,43
2270,38
2271,26
2272,99
2273,37
2274,57
2275,83
2276,79
2277,53
2278,64
2279,20
2280,24
2281,90
2282,14
2283,54
2284,61
2285,39
2286,94
2287,81
2288,7
2289,32
2290,82
2291,94
2292,80
2293,12
2294,70
2295,75
2296,45
2297,63
2298,95
2299,35
2300,15
2301,86
2302,98
2303,58
2304,82
2305,63
2306,33
2307,45
2308,1
2309,88
2310,95
2311,16
2312,97
2313,32
2314,81
2315,40
2316,79
2317,93
2318,40
2319,70
2320,6
2321,37
2322,93
2323,61
2324,98
2325,73
2326,50
2327,37
2328,24
2329,53
2330,10
2331,54
2332,88
2333,88
2334,11
2335,63
2336,55
2337,48
2338,26
2339,72
2340,73
2341,29
2342,31
2343,95
2344,15
2345,23
2346,23
2347,41
2348,39
2349,39
2350,70
2351,1
2352,29
2353,68
2354,1
2355,55
2356,13
2357,61
2358,82
2359,39
2360,99
2361,10
2362,34
2363,40
2364,28
2365,31
2366,37
2367,52
2368,78
2369,87
2370,13
2371,41
2372,71
2373,55
2374,32
2375,42
2376,62
2377,100
2378,85
2379,71
2380,82
2381,9
2382,63
2383,61
2384,52
2385,56
2386,82
2387,12
2388,53
2389,23
2390,10
2391,30
2392,76
2393,69
2394,3
2395,73
2396,64
2397,47
2398,18
2399,29
2400,92
2401,28
2402,71
2403,5
2404,21
2405,25
2406,75
2407,17
2408,4
2409,88
2410,88
2411,87
2412,80
2413,38
2414,92
2415,22
2416,85
2417,90
2418,78
2419,44
2420,10
2421,86
2422,68
2423,80
2424,9
2425,98
2426,70
2427,56
2428,41
2429,69
2430,36
2431,11
2432,92
2433,33
2434,99
2435,98
2436,96
2437,52
2438,83
2439,37
2440,93
2441,18
2442,87
2443,54
2444,36
2445,32
2446,88
2447,1
2448,93
2449,13
2450,94
2451,61
2452,27
2453,32
2454,91
2455,7
2456,82
2457,75
2458,25
2459,67
2460,28
2461,63
2462,23
2463,3
2464,80
2465,6
2466,41
2467,24
2468,52
2469,38
2470,22
2471,51
2472,96
2473,100
2474,74
2475,61
2476,88
2477,32
2478,22
2479,39
2480,23
2481,47
2482,26
2483,1
2484,77
2485,93
2486,67
2487,64
2488,14
2489,77
2490,21
2491,64
2492,95
2493,26
2494,47
2495,96
2496,44
2497,98
2498,98
2499,60
2500,13
2501,56
2502,36
2503,71
2504,95
2505,51
2506,68
2507,69
2508,96
2509,44
2510,34
2511,67
2512,45
2513,56
2514,56
2515,62
2516,31
2517,5
2518,88
2519,97
2520,91
2521,68
2522,87
2523,83
2524,99
2525,28
2526,66
2527,47
2528,38
2529,80
2530,91
2531,63
2532,10
2533,3
2534,30
2535,58
2536,28
2537,50
2538,81
2539,79
2540,33
2541,92
2542,58
2543,100
2544,43
2545,29
2546,18
2547,28
2548,12
2549,20
2550,100
2551,59
2552,90
2553,12
2554,14
2555,61
2556,27
2557,17
2558,57
2559,22
2560,77
2561,82
2562,62
2563,79
2564,41
2565,50
2566,19
2567,63
2568,67
2569,7
2570,25
2571,61
2572,68
2573,73
2574,44
2575,51
2576,25
2577,28
2578,17
2579,74
2580,69
2581,67
2582,79
2583,50
2584,7
2585,72
2586,49
2587,98
2588,85
2589,26
2590,23
2591,37
2592,48
2593,41
2594,5
2595,63
2596,43
2597,45
2598,69
2599,84
2600,38
2601,94
2602,57
2603,92
2604,88
2605,96
2606,71
2607,87
2608,18
2609,82
2610,22
2611,13
2612,33
2613,29
2614,96
2615,63
2616,42
2617,91
2618,55
2619,11
2620,3
2621,62
2622,24
2623,13
2624,80
2625,92
2626,55
2627,23
2628,94
2629,65
2630,55
2631,41
2632,40
2633,39
2634,75
2635,53
2636,40
2637,7
2638,91
2639,68
2640,28
2641,23
2642,67
2643,23
2644,50
2645,71
2646,34
2647,20
2648,38
2649,100
2650,17
2651,67
2652,57
2653,44
2654,7
2655,13
2656,59
2657,19
2658,57
2659,56
2660,35
2661,43
2662,89
2663,50
2664,91
2665,65
2666,80
2667,32
2668,57
2669,29
2670,43
2671,18
2672,63
2673,34
2674,96
2675,33
2676,19
2677,36
2678,24
2679,64
2680,22
2681,55
2682,81
2683,6
2684,97
2685,95
2686,89
2687,45
2688,69
2689,22
2690,81
2691,85
2692,41
2693,18
2694,6
2695,33
2696,22
2697,22
2698,6
2699,54
2700,83
2701,22
2702,8
2703,92
2704,38
2705,84
2706,2
2707,67
2708,42
2709,47
2710,61
2711,55
2712,68
2713,1
2714,78
2715,37
2716,42
2717,59
2718,90
2719,91
2720,98
2721,90
2722,58
2723,83
2724,45
2725,38
2726,69
2727,98
2728,89
2729,12
2730,46
2731,87
2732,91
2733,80
2734,4
2735,22
2736,74
2737,12
2738,4
2739,77
2740,62
2741,89
2742,20
2743,100
2744,72
2745,64
2746,90
2747,95
2748,24
2749,98
2750,25
2751,1
2752,13
2753,38
2754,42
2755,42
2756,8
2757,59
2758,3
2759,63
2760,3
2761,89
2762,80
2763,74
2764,47
2765,83
2766,15
2767,15
2768,49
2769,93
2770,5
2771,95
2772,18
2773,66
2774,27
2775,85
2776,22
2777,69
2778,6
2779,46
2780,16
2781,60
2782,50
2783,93
2784,89
2785,66
2786,46
2787,29
2788,97
2789,44
2790,49
2791,90
2792,46
2793,35
2794,24
2795,21
2796,91
2797,52
2798,78
2799,40
2800,31
2801,52
2802,8
2803,9
2804,35
2805,24
2806,33
2807,41
2808,27
2809,97
2810,60
2811,75
2812,84
2813,29
2814,28
2815,72
2816,99
2817,51
2818,92
2819,13
2820,63
2821,94
2822,67
2823,58
2824,88
2825,98
2826,19
2827,44
2828,94
2829,91
2830,77
2831,45
2832,95
2833,46
2834,52
2835,6
2836,61
2837,49
2838,27
2839,98
2840,44
2841,29
2842,46
2843,61
2844,9
2845,40
2846,40
2847,39
2848,3
2849,39
2850,69
2851,72
2852,29
2853,5
2854,26
2855,44
2856,2
2857,90
2858,10
2859,23
2860,68
2861,87
2862,2
2863,83
2864,46
2865,4
2866,39
2867,30
2868,100
2869,88
2870,83
2871,83
2872,43
2873,83
2874,85
2875,1
2876,29
2877,71
2878,2
2879,41
2880,38
2881,85
2882,51
2883,3
2884,7
2885,9
2886,83
2887,93
2888,73
2889,66
2890,27
2891,30
2892,51
2893,39
2894,45
2895,65
2896,70
2897,50
2898,76
2899,78
2900,95
2901,88
2902,85
2903,27
2904,61
2905,82
2906,10
2907,100
2908,37
2909,92
2910,27
2911,29
2912,82
2913,26
2914,48
2915,72
2916,12
2917,98
2918,100
2919,43
2920,62
2921,41
2922,23
2923,99
2924,31
2925,36
2926,51
2927,83
2928,18
2929,6
2930,45
2931,34
2932,84
2933,96
2934,48
2935,76
2936,41
2937,67
2938,83
2939,84
2940,40
2941,54
2942,11
2943,54
2944,16
2945,1
2946,94
2947,54
2948,11
2949,66
2950,79
2951,93
2952,72
2953,31
2954,51
2955,15
2956,65
2957,75
2958,46
2959,22
2960,63
2961,8
2962,58
2963,42
2964,23
2965,88
2966,27
2967,33
2968,16
2969,76
2970,61
2971,41
2972,67
2973,33
2974,25
2975,8
2976,70
2977,38
2978,23
2979,50
2980,34
2981,71
2982,34
2983,23
2984,91
2985,100
2986,51
2987,7
2988,75
2989,20
2990,1
2991,30
2992,25
2993,32
2994,84
2995,16
2996,97
2997,87
