pid,duration
1,39
2,41
3,29
4,67
5,75
6,1
7,28
8,36
9,91
10,42
11,17
12,98
13,83
14,81
15,100
16,62
17,35
18,60
19,97
20,20
21,9
22,61
23,59
24,43
25,69
26,37
27,4
28,21
29,88
30,80
31,67
32,39
33,42
34,29
35,72
36,20
37,1
38,77
39,89
40,18
41,93
42,11
43,31
44,23
45,84
46,45
47,69
48,46
49,82
50,7
51,14
52,43
53,77
54,27
55,54
56,28
57,71
58,36
59,10
60,4
61,92
62,62
63,94
64,73
65,91
66,98
67,11
68,20
69,15
70,19
71,11
72,64
73,90
74,88
75,45
76,11
77,50
78,1
79,97
80,5
81,28
82,52
83,21
84,28
85,28
86,92
87,1
88,8
89,65
90,67
91,35
92,75
93,13
94,11
95,88
96,93
97,23
98,35
99,13
100,8
101,94
102,75
103,38
104,34
105,23
106,25
107,28
108,23
109,77
110,81
111,51
112,17
113,99
114,51
115,35
116,70
117,57
118,72
119,14
120,21
121,84
122,23
123,68
124,43
125,98
126,33
127,74
128,95
129,66
130,87
131,87
132,18
133,42
134,67
135,17
136,17
137,34
138,32
139,68
140,45
141,19
142,94
143,95
144,70
145,29
146,65
147,88
148,72
149,5
150,8
151,82
152,90
153,53
154,20
155,2
156,86
157,33
158,56
159,45
160,76
161,72
162,98
163,63
164,41
165,23
166,41
167,88
168,30
169,4
170,73
171,93
172,63
173,41
174,59
175,6
176,36
177,35
178,60
179,75
180,80
181,9
182,53
183,76
184,49
185,53
186,99
187,55
188,54
189,48
190,8
191,74
192,15
193,86
194,88
195,15
196,30
197,63
198,20
199,7
200,10
201,59
202,14
203,16
204,49
205,21
206,49
207,40
208,79
209,76
210,6
211,26
212,9
213,57
214,80
215,59
216,65
217,24
218,78
219,84
220,13
221,43
222,24
223,56
224,3
225,59
226,69
227,61
228,50
229,13
230,42
231,8
232,2
233,65
234,48
235,90
236,71
237,30
238,89
239,36
240,6
241,2
242,44
243,89
244,31
245,35
246,75
247,58
248,87
249,76
250,78
251,4
252,85
253,18
254,100
255,8
256,28
257,23
258,6
259,24
260,41
261,93
262,75
263,60
264,74
265,47
266,10
267,29
268,94
269,67
270,32
271,3
272,13
273,3
274,65
275,94
276,5
277,5
278,2
279,34
280,31
281,49
282,41
283,26
284,58
285,26
286,66
287,5
288,18
289,19
290,76
291,99
292,10
293,48
294,78
295,10
296,29
297,31
298,36
299,45
300,20
301,42
302,80
303,39
304,77
305,62
306,35
307,92
308,97
309,64
310,56
311,12
312,8
313,48
314,58
315,13
316,11
317,86
318,25
319,34
320,55
321,41
322,98
323,19
324,79
325,42
326,74
327,29
328,97
329,18
330,20
331,90
332,46
333,73
334,89
335,53
336,93
337,80
338,28
339,3
340,17
341,5
342,20
343,30
344,29
345,30
346,21
347,64
348,78
349,74
350,40
351,85
352,6
353,83
354,20
355,64
356,83
357,100
358,5
359,1
360,7
361,84
362,14
363,67
364,74
365,60
366,24
367,66
368,65
369,93
370,31
371,73
372,27
373,29
374,24
375,57
376,44
377,62
378,34
379,5
380,61
381,21
382,48
383,77
384,42
385,87
386,34
387,2
388,78
389,30
390,61
391,44
392,80
393,28
394,76
395,68
396,35
397,6
398,59
399,81
400,65
401,47
402,100
403,1
404,72
