pid,duration
976,96
977,65
978,63
979,57
980,60
981,38
982,20
983,29
984,86
985,93
986,78
987,12
988,85
989,92
990,7
991,33
992,12
993,17
994,38
995,29
996,32
997,8
998,15
999,50
1000,5
1001,40
1002,36
1003,6
1004,47
1005,10
1006,95
1007,72
1008,76
1009,90
1010,76
1011,64
1012,16
1013,78
1014,50
1015,7
1016,75
1017,92
1018,41
1019,15
1020,89
1021,46
1022,83
1023,87
1024,47
1025,58
1026,12
1027,49
1028,8
1029,96
1030,26
1031,63
1032,78
1033,80
1034,53
1035,50
1036,41
1037,28
1038,20
1039,36
1040,89
1041,87
1042,76
1043,10
1044,13
1045,26
1046,61
1047,27
1048,90
1049,81
1050,14
1051,100
1052,53
1053,44
1054,66
1055,51
1056,1
1057,36
1058,13
1059,97
1060,5
1061,25
1062,35
1063,59
1064,48
1065,17
1066,72
1067,85
1068,77
1069,21
1070,31
1071,3
1072,49
1073,93
1074,4
1075,84
1076,20
1077,4
1078,55
1079,7
1080,96
1081,93
1082,72
1083,86
1084,91
1085,1
1086,40
1087,91
1088,43
1089,33
1090,33
1091,95
1092,86
1093,81
1094,41
1095,84
1096,21
1097,97
1098,58
1099,26
1100,97
1101,39
1102,67
1103,77
1104,68
1105,7
1106,23
1107,62
1108,82
1109,48
1110,41
1111,51
1112,90
1113,85
1114,89
1115,97
1116,30
1117,81
1118,42
1119,100
1120,79
1121,88
1122,100
1123,87
1124,54
1125,69
1126,33
1127,5
1128,36
1129,58
1130,44
1131,37
1132,32
1133,4
1134,72
1135,44
1136,29
1137,41
1138,75
1139,20
1140,36
1141,37
1142,50
1143,79
1144,87
1145,11
1146,58
1147,95
1148,6
1149,65
1150,52
1151,83
1152,50
1153,44
1154,67
1155,86
1156,40
1157,100
1158,82
1159,67
1160,70
1161,91
1162,39
1163,71
1164,79
1165,10
1166,52
1167,3
1168,27
1169,36
1170,34
1171,94
1172,8
1173,52
1174,20
1175,56
1176,29
1177,21
1178,95
1179,58
1180,20
1181,77
1182,9
1183,25
1184,47
1185,50
1186,96
1187,34
1188,43
1189,26
1190,36
1191,76
1192,22
1193,96
1194,62
1195,56
1196,94
1197,50
1198,82
1199,98
1200,99
1201,48
1202,71
1203,35
1204,4
1205,39
1206,57
1207,39
1208,68
1209,70
1210,99
1211,77
1212,50
1213,83
1214,66
1215,86
1216,14
1217,90
1218,47
1219,100
1220,24
1221,7
1222,18
1223,26
1224,84
1225,37
1226,46
1227,61
1228,72
1229,56
1230,88
1231,38
1232,60
1233,20
1234,69
1235,69
1236,55
1237,7
1238,2
1239,28
1240,54
1241,59
1242,45
1243,54
1244,99
1245,14
1246,32
1247,45
1248,67
1249,29
1250,3
1251,15
1252,92
1253,19
1254,78
1255,62
1256,87
1257,19
1258,64
1259,52
1260,83
1261,6
1262,90
1263,2
1264,10
1265,33
1266,7
1267,37
1268,4
1269,39
1270,94
1271,20
1272,70
1273,66
1274,16
1275,28
1276,42
1277,82
1278,22
1279,74
1280,77
1281,1
1282,64
1283,44
1284,65
1285,85
1286,79
1287,25
1288,39
1289,88
1290,51
1291,60
1292,72
1293,37
1294,13
1295,65
1296,15
1297,33
1298,98
1299,39
1300,31
1301,7
1302,99
1303,53
1304,57
1305,49
1306,92
1307,96
1308,96
1309,46
1310,88
1311,8
1312,46
1313,59
1314,43
1315,94
1316,68
1317,58
1318,30
1319,59
1320,79
1321,100
1322,5
1323,84
1324,10
1325,74
1326,41
1327,66
1328,45
1329,24
1330,7
1331,69
1332,47
1333,25
1334,55
1335,22
1336,56
1337,12
1338,23
1339,59
1340,89
1341,67
1342,42
1343,39
1344,14
1345,28
1346,63
1347,18
1348,21
1349,39
1350,48
1351,18
1352,60
1353,61
1354,73
1355,47
1356,47
1357,74
1358,39
1359,77
1360,24
1361,99
1362,40
1363,75
1364,43
1365,34
1366,93
1367,35
1368,58
1369,91
1370,47
1371,16
1372,9
1373,28
1374,54
1375,99
1376,33
1377,25
1378,97
1379,51
1380,69
1381,59
1382,73
1383,76
1384,96
1385,29
1386,96
1387,9
1388,2
1389,39
1390,17
1391,98
1392,52
1393,68
1394,82
1395,38
1396,49
1397,92
1398,94
1399,19
1400,5
1401,24
1402,85
1403,32
1404,31
1405,73
1406,25
1407,78
1408,96
1409,80
1410,58
1411,5
1412,80
1413,56
1414,48
1415,45
1416,41
1417,55
1418,8
1419,68
1420,24
1421,18
1422,100
1423,92
1424,19
1425,41
1426,24
1427,5
1428,16
1429,67
1430,73
1431,86
1432,57
1433,84
1434,21
1435,90
1436,58
1437,22
1438,18
1439,65
1440,81
1441,7
1442,42
1443,51
1444,29
1445,19
1446,53
1447,35
1448,79
1449,43
1450,46
1451,74
1452,59
1453,6
1454,19
1455,84
1456,35
1457,75
1458,19
1459,74
1460,12
1461,9
1462,8
1463,6
1464,20
1465,16
1466,2
1467,31
1468,48
1469,95
1470,70
1471,35
1472,78
1473,37
1474,89
1475,30
1476,55
1477,73
1478,51
1479,5
1480,88
1481,37
1482,82
1483,38
1484,12
1485,90
1486,75
1487,97
1488,94
1489,75
1490,97
1491,92
1492,13
1493,14
1494,96
1495,73
1496,99
1497,8
1498,55
1499,10
1500,41
1501,5
1502,26
1503,90
1504,5
1505,33
1506,91
1507,5
1508,57
1509,31
1510,69
1511,92
1512,82
1513,57
1514,25
1515,86
1516,49
1517,79
1518,89
1519,61
1520,18
1521,63
1522,70
1523,1
1524,89
1525,56
1526,48
1527,28
1528,69
1529,61
1530,9
1531,96
1532,91
1533,42
1534,42
1535,14
1536,87
1537,89
1538,25
1539,50
1540,58
1541,44
1542,5
1543,62
1544,50
1545,61
1546,64
1547,7
1548,40
1549,82
1550,70
1551,82
1552,88
1553,64
1554,61
1555,93
1556,43
1557,19
1558,3
1559,83
1560,37
1561,6
1562,48
1563,9
1564,57
1565,28
1566,8
1567,79
1568,36
1569,89
1570,5
1571,5
1572,23
1573,83
1574,37
1575,81
1576,18
1577,65
1578,19
1579,15
1580,38
1581,21
1582,38
1583,60
1584,13
1585,16
1586,90
1587,1
1588,81
1589,82
1590,80
1591,41
1592,36
1593,33
1594,68
1595,73
1596,71
1597,81
1598,95
1599,49
1600,24
1601,93
1602,13
1603,83
1604,11
1605,51
1606,4
1607,10
1608,88
1609,88
1610,58
1611,90
1612,79
1613,53
1614,47
1615,26
1616,1
1617,48
1618,100
1619,55
1620,12
1621,27
1622,49
1623,69
1624,31
1625,66
1626,21
1627,47
1628,34
1629,95
1630,53
1631,62
1632,20
1633,85
1634,24
1635,70
1636,2
1637,12
1638,47
1639,97
1640,36
1641,97
1642,84
1643,19
1644,18
1645,52
1646,40
1647,22
1648,12
1649,76
1650,58
1651,73
1652,44
1653,40
1654,51
1655,91
1656,84
1657,30
1658,6
1659,26
1660,41
1661,57
1662,11
1663,14
1664,36
1665,21
1666,28
1667,19
1668,32
1669,100
1670,16
1671,79
1672,46
1673,31
1674,53
1675,74
1676,66
1677,62
1678,20
1679,68
1680,55
1681,54
1682,51
1683,2
1684,15
1685,4
1686,89
1687,42
1688,92
1689,76
1690,68
1691,94
1692,24
1693,68
1694,69
1695,52
1696,85
1697,12
1698,49
1699,54
1700,39
1701,36
1702,33
1703,51
1704,77
1705,40
1706,7
1707,80
1708,77
1709,22
1710,18
1711,84
1712,50
1713,64
1714,86
1715,29
1716,67
1717,69
1718,50
1719,8
1720,12
1721,36
1722,52
1723,37
1724,83
1725,93
1726,33
1727,29
1728,53
1729,22
1730,53
1731,23
1732,48
1733,34
1734,20
1735,39
1736,61
1737,74
1738,63
1739,17
1740,7
1741,79
1742,21
1743,56
1744,92
1745,40
1746,12
1747,32
1748,58
1749,7
1750,73
1751,91
1752,74
1753,59
1754,10
1755,7
1756,37
1757,72
1758,95
1759,39
1760,89
1761,43
1762,74
1763,11
1764,73
1765,35
1766,42
1767,4
1768,5
1769,2
1770,50
1771,52
1772,13
1773,20
1774,95
1775,82
1776,68
1777,46
1778,16
1779,58
1780,74
1781,86
1782,38
1783,91
1784,49
1785,72
1786,44
1787,94
1788,74
1789,80
1790,27
1791,48
1792,47
1793,85
1794,65
1795,31
1796,38
1797,83
1798,66
1799,48
1800,57
1801,28
1802,99
1803,58
1804,83
1805,32
1806,15
1807,53
1808,78
1809,32
1810,81
1811,8
1812,83
1813,95
1814,75
1815,43
1816,51
1817,58
1818,23
1819,99
1820,68
1821,99
1822,12
1823,35
1824,60
1825,39
1826,31
1827,93
1828,30
1829,69
1830,4
1831,33
1832,32
1833,64
1834,63
1835,69
1836,68
1837,77
1838,25
1839,43
1840,91
1841,73
1842,20
1843,50
1844,48
1845,17
1846,78
1847,44
1848,94
1849,31
1850,5
1851,16
1852,66
1853,37
1854,80
1855,37
1856,32
1857,75
1858,46
1859,39
1860,85
1861,12
1862,52
1863,19
1864,64
1865,87
1866,95
1867,89
1868,19
1869,96
1870,86
1871,86
1872,65
1873,37
1874,73
1875,66
1876,59
1877,55
1878,95
1879,92
1880,65
1881,25
1882,70
1883,5
1884,12
1885,88
1886,56
1887,68
1888,76
1889,46
1890,78
1891,63
1892,44
1893,71
1894,86
1895,78
1896,94
1897,77
1898,68
1899,74
1900,25
1901,63
1902,9
1903,76
1904,65
1905,45
1906,72
1907,100
1908,61
1909,1
1910,45
1911,86
1912,87
1913,6
1914,67
1915,51
1916,63
1917,99
1918,97
1919,2
1920,53
1921,40
1922,79
1923,63
1924,59
1925,83
1926,73
1927,30
1928,42
1929,58
1930,41
1931,12
1932,6
1933,87
1934,27
1935,22
1936,76
1937,89
1938,3
1939,64
1940,24
1941,77
1942,55
1943,2
1944,68
1945,90
1946,48
1947,19
1948,64
1949,72
1950,92
1951,23
1952,84
1953,92
1954,73
1955,47
1956,53
1957,26
1958,54
1959,35
1960,58
1961,63
1962,3
1963,62
1964,84
1965,19
1966,51
1967,74
1968,87
1969,5
1970,73
1971,69
1972,69
1973,85
1974,74
1975,63
1976,56
1977,19
1978,67
1979,88
1980,60
1981,89
1982,26
1983,25
1984,5
1985,13
1986,1
1987,71
1988,41
1989,73
1990,58
1991,73
1992,93
1993,62
1994,67
1995,54
1996,24
1997,24
1998,78
1999,64
2000,3
2001,5
2002,81
2003,8
2004,98
2005,84
2006,45
2007,77
2008,83
2009,18
2010,54
2011,15
2012,63
2013,31
2014,30
2015,100
2016,83
2017,10
2018,61
2019,41
2020,25
2021,81
2022,69
2023,17
2024,52
2025,91
2026,46
2027,47
2028,57
2029,52
2030,61
2031,26
2032,10
2033,56
2034,51
2035,35
2036,22
2037,93
2038,89
2039,84
2040,43
2041,100
2042,13
2043,66
2044,29
2045,56
2046,6
2047,57
2048,16
2049,39
2050,43
2051,56
2052,46
2053,18
2054,40
2055,27
2056,17
2057,14
2058,54
2059,80
2060,86
2061,71
2062,62
2063,77
2064,84
2065,43
2066,66
2067,79
2068,84
2069,41
2070,41
2071,54
2072,32
2073,13
2074,52
2075,68
2076,38
2077,87
2078,7
2079,92
2080,36
2081,57
2082,47
2083,12
2084,2
2085,21
2086,11
2087,32
2088,9
2089,84
2090,18
2091,56
2092,41
2093,10
2094,57
2095,100
2096,78
2097,9
2098,61
2099,60
2100,88
2101,21
2102,36
2103,65
2104,89
2105,6
2106,78
2107,93
2108,50
2109,69
2110,5
2111,76
2112,94
2113,60
2114,57
2115,100
2116,94
2117,93
2118,15
2119,83
2120,8
2121,34
2122,84
2123,20
2124,53
2125,99
2126,76
2127,46
2128,58
2129,91
2130,61
2131,25
2132,24
2133,67
2134,75
2135,18
2136,45
2137,87
2138,48
2139,41
2140,71
2141,2
2142,78
2143,82
2144,99
2145,90
2146,42
2147,96
2148,11
2149,23
2150,35
2151,59
2152,41
2153,13
2154,15
2155,1
2156,67
2157,37
2158,76
2159,39
2160,11
2161,50
2162,100
2163,33
2164,90
2165,80
2166,50
2167,77
2168,45
2169,100
2170,18
2171,62
2172,1
2173,75
2174,71
2175,90
2176,86
2177,38
2178,73
2179,5
2180,43
2181,37
2182,53
2183,77
2184,82
2185,67
2186,25
2187,82
2188,70
2189,94
2190,48
2191,64
2192,54
2193,100
2194,14
2195,25
2196,57
2197,67
2198,61
2199,40
2200,18
2201,37
2202,32
2203,73
2204,58
2205,41
2206,24
2207,45
2208,6
2209,33
2210,93
2211,13
2212,59
2213,41
2214,100
2215,18
2216,27
2217,3
2218,71
2219,99
2220,93
2221,63
2222,28
2223,23
2224,43
2225,81
2226,93
2227,58
2228,48
2229,67
2230,56
2231,95
2232,90
2233,65
2234,67
2235,17
2236,54
2237,45
2238,41
2239,77
2240,37
2241,43
2242,73
2243,37
2244,12
2245,93
2246,11
2247,96
2248,61
2249,60
2250,52
2251,82
2252,76
2253,1
2254,70
2255,56
2256,53
2257,88
2258,86
2259,55
2260,53
2261,1
2262,19
2263,60
2264,90
2265,24
2266,47
2267,56
2268,24
2269,58
2270,70
2271,16
2272,66
2273,63
2274,73
2275,43
2276,82
2277,65
2278,11
2279,37
2280,39
2281,94
2282,84
2283,33
2284,92
2285,48
2286,33
2287,93
2288,23
2289,8
2290,86
2291,19
2292,17
2293,56
2294,75
2295,48
2296,74
2297,39
2298,85
2299,7
2300,71
2301,95
2302,33
2303,49
2304,54
2305,23
2306,83
2307,89
2308,14
2309,38
2310,23
2311,62
2312,77
2313,64
2314,42
2315,79
2316,9
2317,9
2318,59
2319,15
2320,19
2321,100
2322,81
2323,12
2324,73
2325,19
2326,24
2327,94
2328,16
2329,16
2330,85
2331,34
2332,15
2333,33
2334,77
2335,77
2336,51
2337,85
2338,90
2339,85
2340,17
2341,49
2342,54
2343,8
2344,49
2345,84
2346,65
2347,63
2348,98
2349,26
2350,53
2351,89
2352,35
2353,9
2354,87
2355,53
2356,19
2357,92
2358,64
2359,28
2360,43
2361,22
2362,22
2363,60
2364,62
2365,98
2366,37
2367,98
2368,14
2369,36
2370,15
2371,37
2372,80
2373,15
2374,61
2375,58
2376,71
2377,87
2378,11
2379,91
2380,29
2381,32
2382,8
2383,7
2384,68
2385,10
2386,77
2387,33
2388,84
2389,28
2390,97
2391,69
2392,15
2393,31
2394,80
2395,94
2396,57
2397,59
2398,82
2399,51
2400,72
2401,20
2402,74
2403,2
2404,74
2405,84
2406,46
2407,48
2408,58
2409,46
2410,42
2411,88
2412,4
2413,3
2414,48
2415,37
2416,19
2417,35
2418,48
2419,4
2420,32
2421,23
2422,34
2423,86
2424,23
2425,43
2426,15
2427,40
2428,56
2429,99
2430,39
2431,48
2432,4
2433,38
2434,58
2435,43
2436,57
2437,34
2438,55
2439,87
2440,50
2441,4
2442,33
2443,34
2444,38
2445,5
2446,4
2447,77
2448,78
2449,73
2450,40
2451,36
2452,28
2453,23
2454,74
2455,90
2456,65
2457,29
2458,46
2459,27
2460,17
2461,24
2462,58
2463,42
2464,28
2465,34
2466,60
2467,52
2468,23
2469,64
2470,65
2471,14
2472,70
2473,50
2474,84
2475,3
2476,20
2477,22
2478,99
2479,36
2480,33
2481,60
2482,94
2483,86
2484,72
2485,86
2486,34
2487,80
2488,30
2489,80
2490,27
2491,92
2492,90
2493,16
2494,32
2495,89
2496,94
2497,73
2498,77
2499,56
2500,15
2501,35
2502,31
2503,24
2504,1
2505,39
2506,11
2507,13
2508,65
2509,45
2510,71
2511,25
2512,73
2513,22
2514,67
2515,96
2516,13
2517,45
2518,42
2519,40
2520,21
2521,50
2522,6
2523,30
2524,87
2525,38
2526,62
2527,75
2528,12
2529,88
2530,32
2531,5
2532,67
2533,50
2534,65
2535,48
2536,89
2537,42
2538,65
2539,69
2540,98
2541,22
2542,17
2543,93
2544,18
2545,11
2546,50
2547,86
2548,87
2549,7
2550,53
2551,45
2552,53
2553,81
2554,79
2555,27
2556,100
2557,77
2558,52
2559,84
2560,63
2561,34
2562,67
2563,49
2564,31
2565,91
2566,13
2567,86
2568,8
2569,91
2570,52
2571,5
2572,15
2573,56
2574,1
2575,48
2576,16
2577,49
2578,83
2579,86
2580,50
2581,9
2582,35
2583,45
2584,72
2585,51
2586,36
2587,72
2588,66
2589,62
2590,52
2591,100
2592,86
2593,59
2594,17
2595,59
2596,9
2597,18
2598,16
2599,83
2600,81
2601,3
2602,85
2603,91
2604,59
2605,69
2606,42
2607,76
2608,54
2609,90
2610,25
2611,32
2612,39
2613,43
2614,76
2615,49
2616,7
2617,97
2618,77
2619,53
2620,96
2621,92
2622,47
2623,28
2624,95
2625,31
2626,52
2627,100
2628,13
2629,16
2630,68
2631,55
2632,79
2633,78
2634,85
2635,71
2636,79
2637,74
2638,68
2639,30
2640,52
2641,83
2642,16
2643,69
2644,31
2645,69
2646,63
2647,10
2648,81
2649,74
2650,66
2651,35
2652,1
2653,99
2654,77
2655,62
2656,76
2657,28
2658,76
2659,75
2660,39
2661,77
2662,72
2663,67
2664,76
2665,87
2666,69
2667,5
2668,72
2669,43
2670,91
2671,7
2672,43
2673,35
2674,47
2675,27
2676,3
2677,3
2678,76
2679,29
2680,29
2681,19
2682,76
2683,41
2684,56
2685,57
2686,10
2687,62
2688,46
2689,9
2690,34
2691,95
2692,80
2693,23
2694,86
2695,40
2696,18
2697,68
2698,98
2699,83
2700,88
2701,74
2702,46
2703,61
2704,83
2705,34
2706,56
2707,76
2708,86
2709,45
2710,43
2711,4
2712,98
2713,36
2714,81
2715,14
2716,30
2717,90
2718,85
2719,65
2720,94
2721,81
2722,37
2723,26
2724,31
2725,52
2726,23
2727,2
2728,92
2729,47
2730,56
2731,57
2732,85
2733,78
2734,43
2735,59
2736,95
2737,83
2738,28
2739,54
2740,36
2741,67
2742,60
2743,30
2744,64
2745,32
2746,75
2747,3
2748,8
2749,68
2750,24
2751,65
2752,87
2753,61
2754,70
2755,39
2756,39
2757,81
2758,93
2759,5
2760,100
2761,60
2762,88
2763,37
2764,95
2765,66
2766,83
2767,63
2768,15
2769,68
2770,38
2771,55
2772,78
2773,50
2774,35
2775,8
2776,68
2777,71
2778,2
2779,68
2780,53
2781,64
2782,12
2783,10
2784,74
2785,17
2786,69
2787,43
2788,7
2789,70
2790,61
2791,57
2792,35
2793,30
2794,39
2795,42
2796,64
2797,56
2798,52
2799,40
2800,24
2801,71
2802,24
2803,88
2804,46
2805,47
2806,18
2807,87
2808,15
2809,11
2810,8
2811,4
2812,15
2813,55
2814,9
2815,27
2816,51
2817,93
2818,99
2819,69
2820,36
2821,75
2822,75
2823,93
2824,18
2825,32
2826,39
2827,29
2828,41
2829,98
2830,4
2831,19
2832,68
2833,87
2834,48
2835,22
2836,19
2837,38
2838,38
2839,2
2840,98
2841,12
2842,64
2843,72
2844,95
2845,20
2846,18
2847,74
2848,86
2849,72
2850,24
2851,59
2852,76
2853,86
2854,67
2855,99
2856,58
2857,10
2858,60
2859,18
2860,41
2861,90
2862,56
2863,6
2864,25
2865,4
2866,78
2867,65
2868,45
2869,98
2870,48
2871,15
2872,34
2873,57
2874,75
2875,4
2876,72
2877,98
2878,16
2879,36
2880,29
2881,16
2882,84
2883,58
2884,40
2885,91
2886,52
2887,4
2888,97
2889,83
2890,47
2891,71
2892,25
2893,93
2894,73
2895,86
2896,19
2897,80
2898,29
2899,97
2900,81
2901,60
2902,49
2903,94
2904,39
2905,68
2906,90
2907,32
2908,22
2909,2
2910,25
2911,87
2912,64
2913,14
2914,78
2915,88
2916,77
2917,69
2918,46
2919,17
2920,11
2921,68
2922,82
2923,97
2924,24
2925,57
2926,83
2927,98
2928,89
2929,37
2930,9
2931,5
2932,98
2933,86
2934,59
2935,60
2936,70
2937,19
2938,78
2939,42
2940,17
2941,65
2942,58
2943,35
2944,15
2945,36
2946,58
2947,24
2948,85
2949,35
2950,57
2951,56
2952,13
2953,7
2954,43
2955,39
2956,30
2957,66
2958,42
2959,48
2960,65
2961,73
2962,82
2963,85
2964,70
2965,41
2966,57
2967,10
2968,50
2969,15
2970,32
2971,2
2972,17
2973,78
2974,24
2975,89
2976,81
2977,68
2978,41
2979,35
2980,45
2981,44
2982,43
2983,45
2984,56
2985,71
2986,20
2987,19
2988,41
2989,18
2990,55
2991,56
2992,42
2993,38
2994,87
2995,91
2996,82
2997,5
