pid,duration
1940,38
1941,78
1942,79
1943,58
1944,31
1945,57
1946,24
1947,6
1948,50
1949,20
1950,88
1951,38
1952,43
1953,49
1954,92
1955,47
1956,88
1957,8
1958,42
1959,80
1960,100
1961,22
1962,6
1963,36
1964,35
1965,32
1966,83
1967,14
1968,84
1969,21
1970,2
1971,60
1972,47
1973,65
1974,6
1975,70
1976,20
1977,70
1978,60
1979,78
1980,10
1981,43
1982,59
1983,91
1984,2
1985,75
1986,33
1987,55
1988,97
1989,99
1990,24
1991,64
1992,76
1993,63
1994,53
1995,62
1996,26
1997,61
1998,7
1999,79
2000,50
2001,11
2002,45
2003,3
2004,67
2005,64
2006,64
2007,62
2008,95
2009,84
2010,51
2011,34
2012,68
2013,98
2014,72
2015,58
2016,57
2017,87
2018,70
2019,14
2020,61
2021,90
2022,47
2023,4
2024,9
2025,24
2026,74
2027,97
2028,98
2029,91
2030,12
2031,48
2032,72
2033,21
2034,24
2035,51
2036,60
2037,81
2038,37
2039,98
2040,93
2041,6
2042,62
2043,83
2044,16
2045,47
2046,35
2047,46
2048,84
2049,78
2050,13
2051,43
2052,57
2053,4
2054,20
2055,41
2056,19
2057,70
2058,58
2059,1
2060,20
2061,23
2062,47
2063,36
2064,55
2065,94
2066,11
2067,93
2068,27
2069,50
2070,99
2071,41
2072,29
2073,85
2074,3
2075,17
2076,56
2077,13
2078,28
2079,96
2080,56
2081,42
2082,72
2083,74
2084,3
2085,80
2086,49
2087,37
2088,22
2089,89
2090,96
2091,3
2092,56
2093,76
2094,77
2095,23
2096,13
2097,66
2098,19
2099,10
2100,81
2101,57
2102,86
2103,53
2104,60
2105,22
2106,92
2107,87
2108,77
2109,53
2110,48
2111,88
2112,73
2113,38
2114,71
2115,21
2116,74
2117,33
2118,48
2119,9
2120,58
2121,14
2122,94
2123,88
2124,27
2125,41
2126,77
2127,86
2128,15
2129,25
2130,27
2131,41
2132,85
2133,22
2134,66
2135,81
2136,18
2137,37
2138,19
2139,24
2140,70
2141,24
2142,69
2143,58
2144,28
2145,82
2146,64
2147,94
2148,15
2149,13
2150,74
2151,98
2152,98
2153,63
2154,39
2155,18
2156,57
2157,91
2158,84
2159,62
2160,51
2161,70
2162,23
2163,15
2164,1
2165,26
2166,68
2167,33
2168,67
2169,14
2170,26
2171,11
2172,2
2173,92
2174,15
2175,22
2176,38
2177,13
2178,1
2179,85
2180,82
2181,21
2182,74
2183,77
2184,82
2185,79
2186,59
2187,72
2188,84
2189,53
2190,54
2191,90
2192,18
2193,38
2194,65
2195,80
2196,28
2197,64
2198,75
2199,16
2200,81
2201,90
2202,7
2203,7
2204,100
2205,65
2206,55
2207,12
2208,17
2209,67
2210,94
2211,45
2212,45
2213,83
2214,13
2215,92
2216,31
2217,6
2218,35
2219,40
2220,20
2221,24
2222,81
2223,43
2224,1
2225,47
2226,36
2227,89
2228,49
2229,66
2230,56
2231,89
2232,19
2233,52
2234,26
2235,97
2236,36
2237,74
2238,94
2239,17
2240,37
2241,48
2242,2
2243,11
2244,69
2245,96
2246,95
2247,9
2248,91
2249,40
2250,14
2251,70
2252,62
2253,26
2254,45
2255,71
2256,24
2257,74
2258,57
2259,15
2260,55
2261,64
2262,15
2263,37
2264,100
2265,94
2266,92
2267,35
2268,97
2269,27
2270,60
2271,28
2272,46
2273,87
2274,12
2275,91
2276,5
2277,37
2278,15
2279,40
2280,36
2281,15
2282,63
2283,48
2284,25
2285,15
2286,7
2287,58
2288,58
2289,59
2290,98
2291,24
2292,38
2293,4
2294,2
2295,98
2296,93
2297,76
2298,57
2299,88
2300,59
2301,90
2302,49
2303,43
2304,22
2305,2
2306,65
2307,45
2308,2
2309,2
2310,14
2311,24
2312,87
2313,17
2314,98
2315,76
2316,11
2317,60
2318,57
2319,9
2320,51
2321,41
2322,77
2323,48
2324,100
2325,99
2326,72
2327,5
2328,70
2329,54
2330,8
2331,8
2332,60
2333,87
2334,65
2335,40
2336,91
2337,83
2338,94
2339,24
2340,3
2341,93
2342,36
2343,4
2344,54
2345,52
2346,82
2347,69
2348,63
2349,69
2350,1
2351,64
2352,40
2353,63
2354,94
2355,31
2356,21
2357,2
2358,40
2359,48
2360,66
2361,100
2362,97
2363,88
2364,82
2365,53
2366,15
2367,15
2368,73
2369,50
2370,99
2371,20
2372,3
2373,89
2374,98
2375,57
2376,16
2377,13
2378,18
2379,26
2380,47
2381,45
2382,2
2383,76
2384,2
2385,20
2386,25
2387,60
2388,74
2389,87
2390,89
2391,84
2392,60
2393,54
2394,60
2395,78
2396,77
2397,77
2398,88
2399,75
2400,85
2401,100
2402,66
2403,34
2404,71
2405,10
2406,48
2407,72
2408,13
2409,56
2410,71
2411,24
2412,47
2413,41
2414,72
2415,46
2416,56
2417,45
2418,75
2419,26
2420,11
2421,84
2422,3
2423,13
2424,75
2425,6
2426,71
2427,45
2428,42
2429,76
2430,70
2431,13
2432,96
2433,40
2434,1
2435,65
2436,20
2437,78
2438,86
2439,36
2440,6
2441,72
2442,6
2443,30
2444,76
2445,26
2446,12
2447,20
2448,25
2449,57
2450,61
2451,55
2452,54
2453,89
2454,80
2455,66
2456,88
2457,15
2458,18
2459,37
2460,66
2461,59
2462,75
2463,7
2464,97
2465,42
2466,21
2467,71
2468,61
2469,21
2470,92
2471,16
2472,5
2473,17
2474,99
2475,9
2476,20
2477,88
2478,74
2479,52
2480,92
2481,75
2482,18
2483,59
2484,99
2485,61
2486,47
2487,8
2488,29
2489,89
2490,60
2491,43
2492,13
2493,21
2494,5
2495,33
2496,60
2497,70
2498,80
2499,54
2500,74
2501,86
2502,84
2503,2
2504,31
2505,45
2506,10
2507,3
2508,41
2509,56
2510,41
2511,2
2512,56
2513,31
2514,4
2515,74
2516,45
2517,96
2518,47
2519,87
2520,48
2521,34
2522,15
2523,18
2524,23
2525,67
2526,12
2527,59
2528,65
2529,33
2530,63
2531,65
2532,100
2533,58
2534,42
2535,71
2536,1
2537,71
2538,35
2539,6
2540,53
2541,47
2542,28
2543,44
2544,56
2545,64
2546,17
2547,56
2548,78
2549,61
2550,66
2551,89
2552,22
2553,38
2554,100
2555,49
2556,32
2557,89
2558,57
2559,7
2560,57
2561,64
2562,28
2563,49
2564,12
2565,35
2566,35
2567,75
2568,4
2569,13
2570,38
2571,54
2572,71
2573,87
2574,32
2575,14
2576,50
2577,95
2578,19
2579,9
2580,1
2581,36
2582,76
2583,38
2584,16
2585,34
2586,24
2587,29
2588,84
2589,70
2590,19
2591,65
2592,93
2593,96
2594,97
2595,68
2596,54
2597,19
2598,19
2599,70
2600,91
2601,97
2602,12
2603,53
2604,45
2605,63
2606,82
2607,68
2608,76
2609,32
2610,95
2611,18
2612,53
2613,34
2614,14
2615,15
2616,26
2617,66
2618,31
2619,73
2620,45
2621,70
2622,26
2623,70
2624,37
2625,3
2626,2
2627,91
2628,49
2629,62
2630,75
2631,12
2632,59
2633,79
2634,53
2635,8
2636,42
2637,55
2638,36
2639,41
2640,54
2641,49
2642,1
2643,24
2644,87
2645,99
2646,46
2647,45
2648,83
2649,39
2650,78
2651,52
2652,16
2653,42
2654,67
2655,95
2656,74
2657,5
2658,38
2659,44
2660,59
2661,69
2662,96
2663,19
2664,81
2665,2
2666,78
2667,59
2668,96
2669,65
2670,40
2671,88
2672,59
2673,76
2674,22
2675,28
2676,18
2677,27
2678,72
2679,41
2680,55
2681,54
2682,6
2683,89
2684,1
2685,47
2686,65
2687,86
2688,51
2689,58
2690,92
2691,79
2692,17
2693,45
2694,74
2695,41
2696,17
2697,9
2698,43
2699,80
2700,74
2701,34
2702,66
2703,37
2704,1
2705,90
2706,8
2707,28
2708,20
2709,12
2710,11
2711,97
2712,97
2713,37
2714,73
2715,64
2716,14
2717,29
2718,80
2719,86
2720,54
2721,76
2722,61
2723,64
2724,22
2725,14
2726,23
2727,41
2728,49
2729,5
2730,52
2731,63
2732,30
2733,12
2734,40
2735,50
2736,6
2737,31
2738,19
2739,4
2740,75
2741,44
2742,81
2743,58
2744,9
2745,17
2746,75
2747,18
2748,37
2749,22
2750,87
2751,15
2752,28
2753,86
2754,32
2755,62
2756,56
2757,84
2758,4
2759,93
2760,57
2761,52
2762,50
2763,34
2764,92
2765,95
2766,32
2767,96
2768,51
2769,6
2770,36
2771,76
2772,100
2773,40
2774,23
2775,72
2776,55
2777,86
2778,23
2779,59
2780,8
2781,80
2782,71
2783,85
2784,85
2785,44
2786,5
2787,8
2788,91
2789,29
2790,85
2791,40
2792,31
2793,14
2794,65
2795,63
2796,46
2797,77
2798,55
2799,92
2800,1
2801,41
2802,27
2803,36
2804,81
2805,98
2806,54
2807,55
2808,78
2809,93
2810,38
2811,98
2812,84
2813,29
2814,32
2815,23
2816,89
2817,42
2818,46
2819,35
2820,60
2821,52
2822,17
2823,55
2824,98
2825,17
2826,15
2827,47
2828,78
2829,61
2830,41
2831,41
2832,75
2833,24
2834,100
2835,49
2836,23
2837,38
2838,68
2839,7
2840,97
2841,23
2842,21
2843,74
2844,56
2845,43
2846,80
2847,6
2848,26
2849,18
2850,6
2851,41
2852,69
2853,18
2854,82
2855,28
2856,77
2857,74
2858,86
2859,78
2860,10
2861,27
2862,61
2863,79
2864,33
2865,2
2866,14
2867,42
2868,11
2869,27
2870,31
2871,92
2872,56
2873,35
2874,15
2875,40
2876,33
2877,43
2878,15
2879,25
2880,28
2881,75
2882,72
2883,43
2884,94
2885,96
2886,97
2887,6
2888,29
2889,74
2890,41
2891,8
2892,58
2893,57
2894,72
2895,41
2896,62
2897,50
2898,18
2899,2
2900,36
2901,16
2902,78
2903,13
2904,26
2905,37
2906,47
2907,70
2908,93
2909,16
2910,56
2911,74
2912,14
2913,45
2914,63
2915,47
2916,60
2917,22
2918,18
2919,61
2920,91
2921,7
2922,14
2923,97
2924,96
2925,4
2926,5
2927,24
2928,33
2929,35
2930,22
2931,59
2932,22
2933,17
2934,92
2935,88
2936,10
2937,46
2938,35
2939,36
2940,82
2941,91
2942,88
2943,62
2944,4
2945,55
2946,52
2947,10
2948,9
2949,99
2950,81
2951,77
2952,93
2953,27
2954,29
2955,18
2956,88
2957,20
2958,79
2959,43
2960,36
2961,90
2962,10
2963,98
2964,48
2965,91
2966,66
2967,92
2968,23
2969,36
2970,78
2971,61
2972,44
2973,56
2974,25
2975,36
2976,32
2977,42
2978,57
2979,41
2980,44
2981,38
2982,48
2983,97
2984,28
2985,65
2986,52
2987,54
2988,54
2989,72
2990,28
2991,24
2992,19
2993,4
2994,60
2995,99
2996,80
2997,71
