pid,duration
513,43
514,9
515,20
516,65
517,100
518,99
519,51
520,62
521,56
522,76
523,89
524,15
525,29
526,8
527,75
528,7
529,20
530,58
531,73
532,84
533,91
534,65
535,53
536,4
537,65
538,86
539,52
540,97
541,75
542,14
543,19
544,66
545,9
546,61
547,23
548,54
549,2
550,96
551,34
552,32
553,30
554,22
555,98
556,5
557,61
558,73
559,10
560,59
561,23
562,79
563,14
564,37
565,22
566,20
567,77
568,26
569,99
570,67
571,84
572,4
573,36
574,88
575,63
576,4
577,76
578,80
579,26
580,36
581,96
582,39
583,79
584,28
585,78
586,23
587,20
588,36
589,73
590,60
591,41
592,98
593,59
594,58
595,18
596,42
597,27
598,76
599,85
600,32
601,71
602,82
603,4
604,89
605,98
606,94
607,49
608,15
609,38
610,100
611,73
612,90
613,41
614,52
615,14
616,71
617,28
618,31
619,48
620,95
621,48
622,15
623,19
624,81
625,1
626,29
627,14
628,73
629,44
630,63
631,30
632,25
633,36
634,80
635,52
636,80
637,57
638,25
639,13
640,59
641,82
642,45
643,89
644,54
645,2
646,40
647,66
648,2
649,53
650,30
651,57
652,76
653,16
654,64
655,39
656,36
657,29
658,85
659,42
660,66
661,14
662,74
663,48
664,11
665,88
666,13
667,1
668,58
669,53
670,72
671,31
672,49
673,5
674,71
675,78
676,93
677,15
678,65
679,64
680,51
681,30
682,16
683,95
684,76
685,63
686,92
687,30
688,62
689,94
690,69
691,25
692,93
693,85
694,79
695,97
696,24
697,89
698,38
699,44
700,75
701,11
702,18
703,2
704,45
705,63
706,20
707,95
708,84
709,8
710,39
711,33
712,34
713,15
714,54
715,4
716,43
717,98
718,84
719,98
720,44
721,60
722,29
723,77
724,16
725,56
726,98
727,11
728,11
729,60
730,53
731,47
732,76
733,41
734,71
735,63
736,89
737,16
738,4
739,28
740,6
741,8
742,58
743,12
744,80
745,66
746,89
747,6
748,16
749,19
750,17
751,38
752,44
753,41
754,60
755,2
756,30
757,42
758,45
759,41
760,86
761,56
762,65
763,92
764,32
765,16
766,37
767,71
768,100
769,85
770,26
771,68
772,93
773,22
774,37
775,58
776,88
777,77
778,59
779,67
780,91
781,58
782,72
783,86
784,84
785,15
786,59
787,40
788,8
789,81
790,49
791,90
792,27
793,62
794,7
795,35
796,5
797,48
798,4
799,42
800,68
801,58
802,43
803,88
804,65
805,68
806,49
807,33
808,20
809,86
810,57
811,47
812,31
813,24
814,93
815,36
816,55
817,24
818,8
819,36
820,4
821,47
822,3
823,99
824,57
825,10
826,93
827,14
828,31
829,59
830,20
831,52
832,43
833,72
834,9
835,64
836,42
837,14
838,33
839,33
840,43
841,52
842,66
843,84
844,85
845,75
846,43
847,2
848,32
849,72
850,45
851,21
852,89
853,28
854,98
855,76
856,31
857,10
858,5
859,69
860,3
861,52
862,80
863,86
864,3
865,65
866,73
867,6
868,60
869,94
870,84
871,74
872,12
873,26
874,66
875,44
876,79
877,71
878,9
879,10
880,13
881,66
882,29
883,37
884,82
885,70
886,76
887,6
888,62
889,72
890,1
891,11
892,7
893,94
894,5
895,94
896,17
897,83
898,70
899,34
900,89
901,89
902,89
903,29
904,96
905,23
906,29
907,8
908,52
909,15
910,80
911,26
912,24
913,80
914,72
915,9
916,48
917,50
918,4
919,97
920,27
921,1
922,59
923,100
924,86
925,61
926,6
927,38
928,76
929,93
930,98
931,23
932,21
933,80
934,5
935,58
936,76
937,1
938,62
939,43
940,50
941,2
942,69
943,67
944,1
945,61
946,69
947,88
948,24
949,31
950,74
951,16
952,17
953,75
954,16
955,89
956,21
957,52
958,76
959,69
960,98
961,68
962,17
963,21
964,27
965,78
966,72
967,50
968,67
969,1
970,99
971,27
972,47
973,9
974,13
975,73
976,58
977,59
978,5
979,94
980,73
981,76
982,41
983,63
984,41
985,6
986,94
987,2
988,41
989,46
990,38
991,78
992,24
993,48
994,87
995,75
996,27
997,14
998,5
999,91
1000,64
1001,49
1002,58
1003,38
1004,96
1005,8
1006,45
1007,70
1008,25
1009,17
1010,96
1011,50
1012,23
1013,90
1014,29
1015,62
1016,95
1017,21
1018,2
1019,54
1020,94
1021,67
1022,79
1023,1
1024,77
1025,28
1026,30
1027,36
1028,1
1029,76
1030,6
1031,61
1032,91
1033,85
1034,17
1035,12
1036,31
1037,78
1038,24
1039,26
1040,22
1041,39
1042,29
1043,16
1044,81
1045,66
1046,58
1047,62
1048,18
1049,24
1050,26
1051,11
1052,54
1053,35
1054,91
1055,2
1056,17
1057,41
1058,94
1059,35
1060,38
1061,100
1062,48
1063,99
1064,96
1065,17
1066,24
1067,50
1068,73
1069,19
1070,27
1071,32
1072,67
1073,11
1074,5
1075,55
1076,46
1077,11
1078,54
1079,23
1080,61
1081,12
1082,77
1083,71
1084,75
1085,43
1086,50
1087,32
1088,2
1089,71
1090,68
1091,9
1092,94
1093,92
1094,2
1095,33
1096,80
1097,31
1098,8
1099,86
1100,92
1101,78
1102,22
1103,60
1104,45
1105,91
1106,60
1107,96
1108,81
1109,70
1110,20
1111,79
1112,83
1113,10
1114,6
1115,95
1116,76
1117,6
1118,19
1119,78
1120,19
1121,80
1122,92
1123,99
1124,46
1125,89
1126,54
1127,41
1128,11
1129,81
1130,17
1131,83
1132,80
1133,93
1134,55
1135,45
1136,72
1137,6
1138,11
1139,90
1140,21
1141,66
1142,40
1143,50
1144,34
1145,98
1146,87
1147,19
1148,1
1149,24
1150,67
1151,100
1152,84
1153,11
1154,35
1155,21
1156,31
1157,54
1158,100
1159,13
1160,55
1161,62
1162,16
1163,91
1164,65
1165,75
1166,80
1167,39
1168,82
1169,64
1170,30
1171,6
1172,47
1173,63
1174,13
1175,24
1176,5
1177,46
1178,17
1179,57
1180,51
1181,97
1182,96
1183,74
1184,33
1185,16
1186,1
1187,74
1188,4
1189,5
1190,91
1191,23
1192,59
1193,29
1194,96
1195,66
1196,18
1197,70
1198,65
1199,93
1200,23
1201,58
1202,23
1203,34
1204,28
1205,37
1206,56
1207,19
1208,51
1209,7
1210,11
1211,50
1212,2
1213,31
1214,6
1215,62
1216,42
1217,49
1218,81
1219,62
1220,69
1221,58
1222,37
1223,100
1224,8
1225,100
1226,54
1227,20
1228,94
1229,46
1230,65
1231,73
1232,96
1233,77
1234,31
1235,3
1236,80
1237,19
1238,50
1239,94
1240,39
1241,43
1242,16
1243,23
1244,43
1245,20
1246,55
1247,14
1248,65
1249,50
1250,80
1251,36
1252,78
1253,61
1254,76
1255,7
1256,60
1257,73
1258,62
1259,54
1260,18
1261,47
1262,66
1263,31
1264,71
1265,20
1266,1
1267,85
1268,1
1269,8
1270,95
1271,70
1272,48
1273,68
1274,25
1275,10
1276,28
1277,12
1278,70
1279,16
1280,49
1281,42
1282,76
1283,81
1284,4
1285,8
1286,22
1287,78
1288,57
1289,29
1290,6
1291,13
1292,65
1293,70
1294,18
1295,86
1296,33
1297,58
1298,50
1299,35
1300,58
1301,36
1302,37
1303,71
1304,77
1305,54
1306,56
1307,75
1308,73
1309,22
1310,67
1311,34
1312,53
1313,41
1314,68
1315,47
1316,65
1317,85
1318,65
1319,12
1320,55
1321,59
1322,93
1323,61
1324,24
1325,99
1326,11
1327,90
1328,13
1329,95
1330,86
1331,38
1332,74
1333,2
1334,45
1335,63
1336,65
1337,70
1338,72
1339,46
1340,76
1341,59
1342,3
1343,11
1344,59
1345,67
1346,19
1347,51
1348,18
1349,21
1350,73
1351,50
1352,47
1353,71
1354,14
1355,61
1356,25
1357,96
1358,70
1359,4
1360,19
1361,35
1362,11
1363,86
1364,25
1365,92
1366,51
1367,21
1368,22
1369,77
1370,77
1371,58
1372,76
1373,76
1374,8
1375,80
1376,10
1377,86
1378,79
1379,98
1380,33
1381,74
1382,69
1383,25
1384,72
1385,70
1386,50
1387,24
1388,28
1389,95
1390,78
1391,20
1392,26
1393,49
1394,44
1395,90
1396,30
1397,75
1398,95
1399,8
1400,2
1401,13
1402,77
1403,1
1404,75
1405,40
1406,11
1407,42
1408,67
1409,36
1410,94
1411,70
1412,3
1413,70
1414,88
1415,50
1416,29
1417,77
1418,2
1419,87
1420,99
1421,14
1422,18
1423,34
1424,92
1425,81
1426,69
1427,20
1428,63
1429,17
1430,34
1431,31
1432,35
1433,49
1434,10
1435,3
1436,36
1437,29
1438,71
1439,3
1440,73
1441,73
1442,99
1443,56
1444,60
1445,96
1446,3
1447,96
1448,16
1449,1
1450,61
1451,55
1452,96
1453,56
1454,82
1455,57
1456,10
1457,23
1458,50
1459,99
1460,64
1461,7
1462,61
1463,71
1464,7
1465,76
1466,92
1467,15
1468,57
1469,26
1470,78
1471,45
1472,72
1473,68
1474,90
1475,70
1476,47
1477,44
1478,46
1479,97
1480,68
1481,31
1482,74
1483,54
1484,74
1485,51
1486,24
1487,71
1488,62
1489,42
1490,2
1491,12
1492,5
1493,6
1494,31
1495,17
1496,68
1497,86
1498,18
1499,74
1500,8
1501,57
1502,28
1503,98
1504,76
1505,23
1506,59
1507,18
1508,11
1509,45
1510,33
1511,90
1512,67
1513,90
1514,98
1515,13
1516,46
1517,11
1518,13
1519,56
1520,98
1521,75
1522,29
1523,47
1524,75
1525,56
1526,55
1527,30
1528,100
1529,87
1530,72
1531,41
1532,45
1533,46
1534,4
1535,58
1536,90
1537,75
1538,4
1539,59
1540,59
1541,11
1542,29
1543,11
1544,42
1545,15
1546,64
1547,3
1548,91
1549,87
1550,40
1551,53
1552,82
1553,64
1554,55
1555,32
1556,21
1557,94
1558,28
1559,60
1560,82
1561,29
1562,29
1563,46
1564,70
1565,90
1566,51
1567,35
1568,71
1569,58
1570,90
1571,67
1572,91
1573,23
1574,62
1575,51
1576,30
1577,8
1578,47
1579,82
1580,34
1581,30
1582,10
1583,1
1584,28
1585,37
1586,94
1587,31
1588,72
1589,33
1590,17
1591,60
1592,100
1593,96
1594,97
1595,75
1596,96
1597,52
1598,54
1599,93
1600,13
1601,13
1602,2
1603,39
1604,71
1605,36
1606,34
1607,35
1608,41
1609,11
1610,6
1611,90
1612,66
1613,75
1614,37
1615,92
1616,11
1617,70
1618,3
1619,73
1620,28
1621,84
1622,59
1623,63
1624,57
1625,48
1626,56
1627,89
1628,18
1629,26
1630,60
1631,47
1632,50
1633,43
1634,63
1635,23
1636,17
1637,12
1638,71
1639,24
1640,98
1641,4
1642,55
1643,66
1644,93
1645,41
1646,16
1647,56
1648,89
1649,44
1650,4
1651,80
1652,53
1653,100
1654,49
1655,68
1656,82
1657,96
1658,5
1659,6
1660,91
1661,68
1662,80
1663,19
1664,79
1665,51
1666,23
1667,39
1668,36
1669,70
1670,58
1671,74
1672,8
1673,15
1674,93
1675,24
1676,16
1677,16
1678,45
1679,28
1680,61
1681,8
1682,96
1683,9
1684,12
1685,35
1686,61
1687,40
1688,22
1689,48
1690,34
1691,18
1692,94
1693,33
1694,28
1695,90
1696,25
1697,91
1698,86
1699,64
1700,86
1701,50
1702,26
1703,68
1704,83
1705,26
1706,94
1707,85
1708,74
1709,94
1710,43
1711,95
1712,6
1713,56
1714,96
1715,35
1716,27
1717,97
1718,29
1719,56
1720,69
1721,37
1722,32
1723,13
1724,52
1725,6
1726,11
1727,91
1728,41
1729,47
1730,92
1731,86
1732,78
1733,43
1734,22
1735,23
1736,4
1737,85
1738,25
1739,23
1740,78
1741,48
1742,26
1743,31
1744,84
1745,52
1746,89
1747,87
1748,79
1749,73
1750,33
1751,72
1752,60
1753,79
1754,98
1755,61
1756,61
1757,88
1758,84
1759,59
1760,41
1761,37
1762,39
1763,36
1764,3
1765,33
1766,83
1767,30
1768,62
1769,93
1770,91
1771,3
1772,93
1773,87
1774,75
1775,94
1776,91
1777,91
1778,8
1779,90
1780,46
1781,32
1782,16
1783,62
1784,58
1785,68
1786,70
1787,93
1788,52
1789,37
1790,55
1791,75
1792,32
1793,57
1794,76
1795,58
1796,11
1797,85
1798,96
1799,32
1800,52
1801,27
1802,42
1803,59
1804,11
1805,23
1806,98
1807,45
1808,45
1809,79
1810,34
1811,43
1812,6
1813,67
1814,40
1815,70
1816,40
1817,93
1818,12
1819,29
1820,98
1821,29
1822,98
1823,51
1824,21
1825,77
1826,29
1827,48
1828,54
1829,38
1830,76
1831,53
1832,91
1833,15
1834,39
1835,92
1836,72
1837,64
1838,41
1839,10
1840,97
1841,72
1842,32
1843,27
1844,11
1845,98
1846,15
1847,41
1848,65
1849,43
1850,34
1851,53
1852,34
1853,33
1854,64
1855,99
1856,97
1857,28
1858,23
1859,93
1860,18
1861,16
1862,47
1863,92
1864,22
1865,44
1866,62
1867,25
1868,100
1869,93
1870,60
1871,47
1872,56
1873,93
1874,64
1875,67
1876,93
1877,19
1878,33
1879,95
1880,26
1881,10
1882,11
1883,59
1884,31
1885,73
1886,62
1887,99
1888,77
1889,70
1890,21
1891,37
1892,83
1893,76
1894,18
1895,64
1896,67
1897,40
1898,90
1899,54
1900,49
1901,7
1902,60
1903,77
1904,67
1905,17
1906,67
1907,27
1908,13
1909,19
1910,72
1911,98
1912,46
1913,63
1914,57
1915,53
1916,62
1917,92
1918,17
1919,9
1920,63
1921,47
1922,39
1923,62
1924,87
1925,63
1926,23
1927,100
1928,49
1929,76
1930,69
1931,72
1932,59
1933,28
1934,10
1935,7
1936,37
1937,87
1938,49
1939,48
1940,50
1941,92
1942,89
1943,51
1944,11
1945,7
1946,40
1947,29
1948,4
1949,45
1950,5
1951,13
1952,83
1953,60
1954,28
1955,65
1956,24
1957,23
1958,42
1959,66
1960,65
1961,42
1962,73
1963,71
1964,19
1965,34
1966,77
1967,43
1968,42
1969,21
1970,90
1971,51
1972,86
1973,87
1974,59
1975,67
1976,1
1977,17
1978,24
1979,47
1980,10
1981,15
1982,98
1983,24
1984,25
1985,86
1986,85
1987,50
1988,32
1989,56
1990,32
1991,77
1992,77
1993,92
1994,78
1995,73
1996,71
1997,23
1998,83
1999,61
2000,77
2001,59
2002,6
2003,25
2004,56
2005,82
2006,44
2007,88
2008,84
2009,87
2010,71
2011,11
2012,23
2013,72
2014,84
2015,10
2016,63
2017,38
2018,44
2019,88
2020,60
2021,28
2022,75
2023,87
2024,22
2025,53
2026,23
2027,45
2028,56
2029,51
2030,85
2031,15
2032,90
2033,70
2034,28
2035,58
2036,56
2037,72
2038,69
2039,80
2040,10
2041,55
2042,75
2043,5
2044,92
2045,66
2046,88
2047,4
2048,48
2049,23
2050,23
2051,10
2052,97
2053,10
2054,98
2055,68
2056,98
2057,80
2058,79
2059,5
2060,42
2061,26
2062,87
2063,15
2064,98
2065,75
2066,28
2067,74
2068,66
2069,83
2070,91
2071,16
2072,94
2073,23
2074,17
2075,9
2076,100
2077,24
2078,30
2079,72
2080,91
2081,21
2082,76
2083,23
2084,72
2085,46
2086,12
2087,3
2088,19
2089,40
2090,49
2091,95
2092,58
2093,73
2094,33
2095,1
2096,52
2097,14
2098,29
2099,42
2100,27
2101,23
2102,89
2103,71
2104,25
2105,73
2106,7
2107,55
2108,28
2109,42
2110,76
2111,19
2112,99
2113,99
2114,30
2115,43
2116,28
2117,68
2118,10
2119,87
2120,78
2121,63
2122,42
2123,47
2124,96
2125,4
2126,95
2127,51
2128,80
2129,61
2130,100
2131,78
2132,56
2133,78
2134,37
2135,84
2136,11
2137,33
2138,14
2139,7
2140,90
2141,2
2142,89
2143,77
2144,59
2145,69
2146,59
2147,70
2148,76
2149,81
2150,81
2151,51
2152,91
2153,93
2154,69
2155,73
2156,74
2157,80
2158,98
2159,11
2160,15
2161,8
2162,89
2163,14
2164,63
2165,78
2166,34
2167,10
2168,95
2169,42
2170,66
2171,30
2172,49
2173,60
2174,81
2175,65
2176,26
2177,18
2178,39
2179,43
2180,35
2181,40
2182,13
2183,27
2184,70
2185,25
2186,55
2187,51
2188,100
2189,79
2190,45
2191,10
2192,62
2193,30
2194,1
2195,30
2196,88
2197,91
2198,27
2199,15
2200,31
2201,9
2202,42
2203,98
2204,14
2205,14
2206,63
2207,68
2208,100
2209,47
2210,72
2211,37
2212,90
2213,73
2214,68
2215,66
2216,18
2217,59
2218,7
2219,87
2220,56
2221,58
2222,87
2223,11
2224,38
2225,81
2226,91
2227,91
2228,44
2229,78
2230,79
2231,8
2232,14
2233,96
2234,55
2235,31
2236,64
2237,58
2238,85
2239,49
2240,95
2241,22
2242,67
2243,75
2244,13
2245,99
2246,35
2247,97
2248,27
2249,50
2250,99
2251,100
2252,40
2253,93
2254,42
2255,25
2256,32
2257,1
2258,44
2259,67
2260,45
2261,32
2262,59
2263,59
2264,26
2265,78
2266,12
2267,31
2268,2
2269,93
2270,57
2271,52
2272,100
2273,69
2274,83
2275,85
2276,24
2277,97
2278,28
2279,12
2280,68
2281,62
2282,20
2283,69
2284,96
2285,97
2286,67
2287,56
2288,87
2289,41
2290,71
2291,67
2292,33
2293,55
2294,62
2295,68
2296,1
2297,45
2298,86
2299,98
2300,66
2301,64
2302,7
2303,90
2304,2
2305,48
2306,93
2307,65
2308,40
2309,23
2310,97
2311,59
2312,42
2313,19
2314,6
2315,17
2316,81
2317,65
2318,10
2319,79
2320,14
2321,95
2322,59
2323,36
2324,70
2325,94
2326,90
2327,91
2328,59
2329,69
2330,95
2331,75
2332,6
2333,55
2334,67
2335,64
2336,40
2337,21
2338,70
2339,42
2340,52
2341,94
2342,97
2343,60
2344,3
2345,30
2346,16
2347,12
2348,64
2349,79
2350,46
2351,36
2352,53
2353,43
2354,61
2355,14
2356,37
2357,78
2358,54
2359,96
2360,54
2361,73
2362,7
2363,13
2364,10
2365,62
2366,58
2367,28
2368,72
2369,84
2370,10
2371,34
2372,33
2373,66
2374,37
2375,17
2376,7
2377,49
2378,9
2379,15
2380,37
2381,67
2382,25
2383,93
2384,99
2385,75
2386,41
2387,72
2388,25
2389,91
2390,10
2391,81
2392,82
2393,48
2394,14
2395,57
2396,67
2397,60
2398,77
2399,16
2400,45
2401,38
2402,66
2403,62
2404,70
2405,34
2406,61
2407,52
2408,71
2409,25
2410,55
2411,90
2412,7
2413,19
2414,24
2415,97
2416,32
2417,76
2418,65
2419,27
2420,3
2421,97
2422,12
2423,17
2424,29
2425,86
2426,7
2427,5
2428,78
2429,21
2430,15
2431,29
2432,60
2433,88
2434,26
2435,39
2436,72
2437,26
2438,23
2439,78
2440,1
2441,59
2442,1
2443,12
2444,1
2445,95
2446,35
2447,12
2448,10
2449,27
2450,45
2451,77
2452,20
2453,35
2454,75
2455,94
2456,76
2457,79
2458,14
2459,51
2460,84
2461,37
2462,35
2463,13
2464,99
2465,74
2466,61
2467,88
2468,57
2469,58
2470,63
2471,48
2472,96
2473,40
2474,73
2475,61
2476,65
2477,12
2478,76
2479,93
2480,55
2481,53
2482,17
2483,6
2484,27
2485,1
2486,39
2487,68
2488,9
2489,64
2490,100
2491,36
2492,75
2493,42
2494,33
2495,46
2496,72
2497,9
2498,55
2499,98
2500,42
2501,54
2502,58
2503,36
2504,70
2505,79
2506,52
2507,52
2508,28
2509,15
2510,52
2511,9
2512,20
2513,47
2514,96
2515,82
2516,24
2517,6
2518,86
2519,5
2520,40
2521,39
2522,65
2523,10
2524,69
2525,73
2526,77
2527,39
2528,21
2529,13
2530,28
2531,17
2532,6
2533,39
2534,94
2535,58
2536,18
2537,89
2538,97
2539,37
2540,84
2541,75
2542,41
2543,99
2544,24
2545,24
2546,19
2547,28
2548,9
2549,29
2550,47
2551,9
2552,37
2553,9
2554,30
2555,18
2556,49
2557,22
2558,14
2559,61
2560,5
2561,38
2562,68
2563,16
2564,74
2565,86
2566,10
2567,93
2568,26
2569,54
2570,81
2571,29
2572,50
2573,34
2574,75
2575,16
2576,75
2577,9
2578,3
2579,72
2580,59
2581,92
2582,15
2583,2
2584,21
2585,68
2586,9
2587,54
2588,53
2589,37
2590,43
2591,34
2592,53
2593,41
2594,31
2595,46
2596,93
2597,99
2598,42
2599,3
2600,61
2601,91
2602,48
2603,13
2604,73
2605,83
2606,25
2607,76
2608,72
2609,61
2610,46
2611,52
2612,76
2613,3
2614,2
2615,36
2616,7
2617,30
2618,30
2619,82
2620,99
2621,62
2622,83
2623,74
2624,84
2625,70
2626,92
2627,94
2628,49
2629,73
2630,44
2631,75
2632,57
2633,35
2634,31
2635,32
2636,23
2637,40
2638,81
2639,84
2640,27
2641,77
2642,53
2643,95
2644,4
2645,23
2646,94
2647,30
2648,30
2649,71
2650,43
2651,29
2652,22
2653,1
2654,11
2655,29
2656,48
2657,83
2658,35
2659,70
2660,20
2661,1
2662,11
2663,22
2664,92
2665,1
2666,92
2667,17
2668,51
2669,57
2670,67
2671,78
2672,87
2673,14
2674,24
2675,31
2676,39
2677,34
2678,17
2679,68
2680,74
2681,66
2682,38
2683,51
2684,60
2685,14
2686,58
2687,8
2688,25
2689,14
2690,51
2691,28
2692,32
2693,81
2694,94
2695,7
2696,9
2697,93
2698,58
2699,43
2700,98
2701,5
2702,31
2703,92
2704,71
2705,58
2706,25
2707,32
2708,98
2709,7
2710,72
2711,74
2712,57
2713,12
2714,75
2715,16
2716,86
2717,91
2718,42
2719,41
2720,61
2721,27
2722,20
2723,59
2724,84
2725,28
2726,11
2727,46
2728,30
2729,97
2730,100
2731,40
2732,64
2733,56
2734,65
2735,37
2736,77
2737,83
2738,1
2739,8
2740,37
2741,82
2742,83
2743,59
2744,17
2745,84
2746,43
2747,20
2748,55
2749,57
2750,31
2751,26
2752,78
2753,18
2754,95
2755,27
2756,34
2757,46
2758,79
2759,79
2760,37
2761,45
2762,41
2763,66
2764,76
2765,66
2766,52
2767,90
2768,52
2769,37
2770,59
2771,43
2772,74
2773,43
2774,68
2775,84
2776,36
2777,6
2778,14
2779,65
2780,1
2781,17
2782,53
2783,81
2784,59
2785,20
2786,48
2787,12
2788,42
2789,21
2790,76
2791,41
2792,12
2793,18
2794,97
2795,26
2796,54
2797,90
2798,54
2799,11
2800,64
2801,50
2802,25
2803,82
2804,94
2805,77
2806,28
2807,71
2808,58
2809,30
2810,88
2811,5
2812,20
2813,94
2814,40
2815,32
2816,96
2817,19
2818,15
2819,28
2820,11
2821,92
2822,2
2823,20
2824,61
2825,39
2826,29
2827,4
2828,82
2829,55
2830,25
2831,2
2832,19
2833,93
2834,17
2835,62
2836,11
2837,33
2838,60
2839,17
2840,36
2841,65
2842,29
2843,92
2844,59
2845,4
2846,6
2847,86
2848,73
2849,12
2850,25
2851,23
2852,8
2853,99
2854,16
2855,76
2856,96
2857,40
2858,50
2859,50
2860,44
2861,84
2862,52
2863,55
2864,25
2865,48
2866,40
2867,19
2868,30
2869,53
2870,93
2871,47
2872,27
2873,91
2874,29
2875,87
2876,56
2877,3
2878,22
2879,53
2880,50
2881,11
2882,38
2883,80
2884,15
2885,15
2886,10
2887,31
2888,70
2889,76
2890,4
2891,5
2892,94
2893,46
2894,13
2895,81
2896,98
2897,72
2898,73
2899,69
2900,54
2901,43
2902,85
2903,5
2904,22
2905,35
2906,96
2907,87
2908,22
2909,24
2910,89
2911,99
2912,82
2913,18
2914,46
2915,59
2916,74
2917,19
2918,53
2919,53
2920,35
2921,25
2922,1
2923,69
2924,42
2925,9
2926,50
2927,80
2928,57
2929,15
2930,83
2931,78
2932,33
2933,29
2934,51
2935,22
2936,51
2937,90
2938,70
2939,99
2940,53
2941,6
2942,61
2943,80
2944,32
2945,47
2946,35
2947,4
2948,74
2949,42
2950,64
2951,53
2952,90
2953,49
2954,20
2955,17
2956,83
2957,71
2958,57
2959,42
2960,62
2961,26
2962,33
2963,17
2964,17
2965,95
2966,11
2967,86
2968,51
2969,70
2970,10
2971,13
2972,40
2973,64
2974,53
2975,31
2976,46
2977,31
2978,58
2979,62
2980,57
2981,40
2982,89
2983,79
2984,31
2985,88
2986,5
2987,77
2988,53
2989,5
2990,89
2991,49
2992,61
2993,93
2994,25
2995,55
2996,50
2997,66
