pid,duration
996,98
997,45
998,77
999,64
1000,54
1001,50
1002,90
1003,9
1004,87
1005,89
1006,52
1007,73
1008,90
1009,66
1010,38
1011,72
1012,46
1013,76
1014,55
1015,70
1016,88
1017,1
1018,83
1019,33
1020,92
1021,46
1022,22
1023,45
1024,47
1025,79
1026,66
1027,30
1028,75
1029,48
1030,11
1031,57
1032,76
1033,7
1034,68
1035,80
1036,74
1037,13
1038,38
1039,36
1040,100
1041,73
1042,67
1043,96
1044,37
1045,79
1046,75
1047,82
1048,51
1049,11
1050,18
1051,69
1052,87
1053,34
1054,69
1055,85
1056,56
1057,86
1058,36
1059,94
1060,14
1061,71
1062,84
1063,94
1064,28
1065,54
1066,57
1067,12
1068,43
1069,56
1070,27
1071,23
1072,1
1073,76
1074,24
1075,68
1076,26
1077,97
1078,47
1079,35
1080,60
1081,71
1082,35
1083,10
1084,20
1085,39
1086,72
1087,3
1088,70
1089,91
1090,96
1091,72
1092,73
1093,29
1094,32
1095,83
1096,53
1097,86
1098,56
1099,61
1100,91
1101,53
1102,13
1103,41
1104,61
1105,46
1106,48
1107,71
1108,44
1109,50
1110,52
1111,96
1112,67
1113,22
1114,84
1115,45
1116,98
1117,84
1118,93
1119,39
1120,97
1121,35
1122,68
1123,49
1124,53
1125,82
1126,49
1127,60
1128,2
1129,49
1130,65
1131,46
1132,49
1133,9
1134,25
1135,1
1136,93
1137,39
1138,81
1139,33
1140,47
1141,35
1142,67
1143,82
1144,93
1145,57
1146,53
1147,82
1148,26
1149,36
1150,87
1151,10
1152,13
1153,46
1154,77
1155,73
1156,18
1157,36
1158,47
1159,66
1160,46
1161,30
1162,90
1163,34
1164,40
1165,84
1166,46
1167,97
1168,68
1169,45
1170,21
1171,27
1172,14
1173,15
1174,41
1175,71
1176,76
1177,60
1178,91
1179,75
1180,64
1181,90
1182,13
1183,40
1184,84
1185,51
1186,55
1187,6
1188,86
1189,54
1190,95
1191,76
1192,41
1193,100
1194,25
1195,83
1196,83
1197,71
1198,62
1199,31
1200,27
1201,31
1202,45
1203,31
1204,79
1205,25
1206,38
1207,88
1208,7
1209,60
1210,16
1211,4
1212,90
1213,31
1214,46
1215,41
1216,86
1217,68
1218,59
1219,43
1220,69
1221,9
1222,67
1223,88
1224,86
1225,22
1226,57
1227,64
1228,89
1229,17
1230,74
1231,78
1232,88
1233,66
1234,53
1235,67
1236,36
1237,72
1238,6
1239,74
1240,37
1241,30
1242,6
1243,60
1244,47
1245,32
1246,91
1247,55
1248,30
1249,9
1250,50
1251,59
1252,92
1253,72
1254,84
1255,84
1256,54
1257,4
1258,63
1259,41
1260,12
1261,42
1262,10
1263,46
1264,6
1265,41
1266,97
1267,78
1268,99
1269,3
1270,89
1271,14
1272,47
1273,88
1274,77
1275,58
1276,29
1277,66
1278,65
1279,77
1280,95
1281,73
1282,58
1283,25
1284,97
1285,35
1286,20
1287,76
1288,80
1289,47
1290,17
1291,33
1292,65
1293,44
1294,66
1295,50
1296,5
1297,56
1298,5
1299,20
1300,28
1301,72
1302,95
1303,86
1304,16
1305,79
1306,42
1307,45
1308,62
1309,48
1310,50
1311,31
1312,97
1313,85
1314,51
1315,36
1316,77
1317,66
1318,26
1319,62
1320,92
1321,75
1322,10
1323,57
1324,47
1325,13
1326,50
1327,27
1328,34
1329,55
1330,13
1331,41
1332,95
1333,23
1334,90
1335,65
1336,16
1337,19
1338,87
1339,76
1340,9
1341,40
1342,85
1343,56
1344,39
1345,93
1346,63
1347,59
1348,18
1349,80
1350,52
1351,20
1352,60
1353,75
1354,14
1355,28
1356,26
1357,66
1358,100
1359,42
1360,30
1361,19
1362,16
1363,62
1364,56
1365,9
1366,67
1367,27
1368,81
1369,91
1370,36
1371,48
1372,12
1373,15
1374,49
1375,67
1376,74
1377,2
1378,82
1379,94
1380,26
1381,3
1382,25
1383,50
1384,25
1385,66
1386,99
1387,40
1388,67
1389,87
1390,44
1391,52
1392,80
1393,19
1394,77
1395,95
1396,36
1397,47
1398,50
1399,70
1400,75
1401,24
1402,46
1403,40
1404,79
1405,82
1406,8
1407,7
1408,22
1409,97
1410,87
1411,18
1412,33
1413,38
1414,2
1415,69
1416,16
1417,28
1418,35
1419,68
1420,85
1421,86
1422,46
1423,57
1424,27
1425,21
1426,21
1427,9
1428,8
1429,30
1430,28
1431,56
1432,12
1433,44
1434,67
1435,60
1436,47
1437,67
1438,98
1439,78
1440,64
1441,85
1442,21
1443,72
1444,80
1445,93
1446,99
1447,16
1448,72
1449,4
1450,71
1451,1
1452,39
1453,81
1454,46
1455,57
1456,83
1457,49
1458,61
1459,87
1460,19
1461,25
1462,46
1463,56
1464,49
1465,60
1466,96
1467,19
1468,72
1469,1
1470,54
1471,78
1472,26
1473,1
1474,73
1475,93
1476,2
1477,61
1478,89
1479,7
1480,86
1481,68
1482,32
1483,23
1484,4
1485,32
1486,9
1487,28
1488,46
1489,9
1490,27
1491,94
1492,100
1493,62
1494,20
1495,70
1496,55
1497,76
1498,78
1499,30
1500,56
1501,79
1502,7
1503,2
1504,79
1505,98
1506,42
1507,32
1508,1
1509,49
1510,19
1511,99
1512,25
1513,93
1514,17
1515,47
1516,34
1517,25
1518,34
1519,63
1520,19
1521,52
1522,62
1523,97
1524,44
1525,75
1526,48
1527,9
1528,95
1529,86
1530,19
1531,56
1532,80
1533,1
1534,3
1535,67
1536,9
1537,80
1538,74
1539,89
1540,23
1541,68
1542,54
1543,67
1544,15
1545,38
1546,88
1547,84
1548,9
1549,24
1550,68
1551,78
1552,33
1553,93
1554,49
1555,19
1556,16
1557,97
1558,13
1559,29
1560,29
1561,40
1562,17
1563,64
1564,87
1565,89
1566,29
1567,59
1568,79
1569,20
1570,70
1571,8
1572,97
1573,76
1574,85
1575,88
1576,17
1577,81
1578,1
1579,60
1580,25
1581,9
1582,67
1583,94
1584,54
1585,27
1586,22
1587,53
1588,54
1589,23
1590,64
1591,56
1592,97
1593,35
1594,78
1595,3
1596,23
1597,88
1598,73
1599,22
1600,62
1601,19
1602,46
1603,22
1604,14
1605,13
1606,52
1607,17
1608,38
1609,89
1610,34
1611,3
1612,36
1613,95
1614,62
1615,45
1616,82
1617,19
1618,92
1619,34
1620,15
1621,67
1622,42
1623,79
1624,95
1625,65
1626,79
1627,86
1628,76
1629,48
1630,90
1631,48
1632,28
1633,72
1634,38
1635,5
1636,54
1637,78
1638,28
1639,67
1640,22
1641,99
1642,38
1643,16
1644,29
1645,5
1646,78
1647,13
1648,50
1649,75
1650,52
1651,93
1652,24
1653,47
1654,25
1655,51
1656,22
1657,27
1658,61
1659,2
1660,21
1661,18
1662,41
1663,92
1664,28
1665,50
1666,9
1667,29
1668,48
1669,90
1670,60
1671,1
1672,41
1673,81
1674,68
1675,46
1676,45
1677,10
1678,51
1679,52
1680,58
1681,25
1682,52
1683,95
1684,95
1685,92
1686,63
1687,42
1688,48
1689,82
1690,61
1691,13
1692,5
1693,67
1694,59
1695,80
1696,7
1697,70
1698,86
1699,60
1700,97
1701,14
1702,8
1703,2
1704,84
1705,29
1706,68
1707,73
1708,10
1709,66
1710,20
1711,91
1712,56
1713,43
1714,16
1715,27
1716,16
1717,12
1718,30
1719,37
1720,100
1721,24
1722,43
1723,52
1724,51
1725,53
1726,17
1727,94
1728,63
1729,84
1730,43
1731,7
1732,63
1733,71
1734,36
1735,6
1736,70
1737,100
1738,60
1739,69
1740,69
1741,59
1742,5
1743,32
1744,45
1745,66
1746,75
1747,7
1748,99
1749,94
1750,76
1751,61
1752,71
1753,16
1754,28
1755,97
1756,67
1757,78
1758,29
1759,91
1760,79
1761,76
1762,30
1763,86
1764,32
1765,74
1766,10
1767,15
1768,61
1769,93
1770,96
1771,16
1772,72
1773,47
1774,26
1775,30
1776,56
1777,85
1778,41
1779,32
1780,81
1781,24
1782,43
1783,8
1784,91
1785,82
1786,31
1787,26
1788,81
1789,8
1790,10
1791,28
1792,70
1793,92
1794,99
1795,16
1796,21
1797,15
1798,37
1799,21
1800,78
1801,44
1802,68
1803,94
1804,68
1805,36
1806,31
1807,39
1808,35
1809,5
1810,70
1811,42
1812,72
1813,83
1814,27
1815,76
1816,12
1817,83
1818,89
1819,4
1820,8
1821,49
1822,93
1823,77
1824,70
1825,86
1826,11
1827,32
1828,9
1829,87
1830,31
1831,13
1832,67
1833,43
1834,86
1835,73
1836,84
1837,93
1838,28
1839,5
1840,9
1841,76
1842,92
1843,4
1844,60
1845,19
1846,47
1847,63
1848,25
1849,89
1850,32
1851,54
1852,31
1853,80
1854,81
1855,38
1856,24
1857,27
1858,49
1859,10
1860,67
1861,4
1862,99
1863,94
1864,73
1865,35
1866,46
1867,73
1868,83
1869,77
1870,91
1871,65
1872,78
1873,23
1874,18
1875,20
1876,53
1877,36
1878,61
1879,36
1880,16
1881,62
1882,31
1883,15
1884,66
1885,84
1886,95
1887,47
1888,13
1889,22
1890,14
1891,54
1892,66
1893,54
1894,21
1895,2
1896,49
1897,99
1898,14
1899,4
1900,99
1901,9
1902,40
1903,11
1904,30
1905,38
1906,46
1907,68
1908,98
1909,41
1910,48
1911,46
1912,67
1913,37
1914,8
1915,85
1916,51
1917,76
1918,3
1919,66
1920,40
1921,28
1922,82
1923,17
1924,29
1925,53
1926,25
1927,74
1928,2
1929,43
1930,9
1931,41
1932,81
1933,57
1934,88
1935,73
1936,48
1937,48
1938,46
1939,94
1940,31
1941,41
1942,92
1943,62
1944,70
1945,56
1946,11
1947,27
1948,99
1949,52
1950,44
1951,43
1952,100
1953,29
1954,1
1955,63
1956,75
1957,15
1958,48
1959,56
1960,60
1961,74
1962,46
1963,34
1964,63
1965,13
1966,79
1967,61
1968,42
1969,11
1970,80
1971,30
1972,47
1973,16
1974,85
1975,67
1976,53
1977,54
1978,21
1979,19
1980,24
1981,43
1982,95
1983,8
1984,54
1985,29
1986,59
1987,56
1988,22
1989,56
1990,35
1991,53
1992,48
1993,49
1994,38
1995,39
1996,9
1997,98
1998,88
1999,68
2000,64
2001,81
2002,60
2003,44
2004,70
2005,95
2006,15
2007,49
2008,1
2009,26
2010,73
2011,96
2012,72
2013,100
2014,18
2015,67
2016,73
2017,39
2018,57
2019,74
2020,90
2021,68
2022,18
2023,80
2024,9
2025,84
2026,89
2027,94
2028,76
2029,98
2030,71
2031,5
2032,41
2033,89
2034,27
2035,18
2036,70
2037,67
2038,19
2039,80
2040,33
2041,22
2042,57
2043,54
2044,66
2045,2
2046,10
2047,68
2048,10
2049,30
2050,10
2051,86
2052,6
2053,77
2054,60
2055,61
2056,37
2057,97
2058,6
2059,67
2060,12
2061,49
2062,92
2063,2
2064,84
2065,47
2066,1
2067,24
2068,92
2069,32
2070,16
2071,81
2072,23
2073,28
2074,65
2075,98
2076,80
2077,87
2078,18
2079,22
2080,26
2081,5
2082,2
2083,42
2084,42
2085,41
2086,36
2087,76
2088,36
2089,1
2090,52
2091,66
2092,25
2093,68
2094,23
2095,54
2096,16
2097,92
2098,81
2099,37
2100,45
2101,67
2102,14
2103,91
2104,39
2105,62
2106,92
2107,47
2108,26
2109,11
2110,2
2111,70
2112,98
2113,52
2114,70
2115,3
2116,93
2117,48
2118,77
2119,55
2120,3
2121,43
2122,93
2123,89
2124,6
2125,4
2126,11
2127,100
2128,95
2129,64
2130,73
2131,22
2132,21
2133,50
2134,44
2135,65
2136,15
2137,4
2138,98
2139,46
2140,25
2141,67
2142,88
2143,23
2144,54
2145,52
2146,27
2147,47
2148,21
2149,18
2150,66
2151,39
2152,97
2153,90
2154,1
2155,91
2156,72
2157,20
2158,95
2159,23
2160,2
2161,15
2162,82
2163,37
2164,42
2165,7
2166,73
2167,31
2168,92
2169,79
2170,44
2171,34
2172,19
2173,83
2174,43
2175,41
2176,26
2177,24
2178,52
2179,61
2180,65
2181,57
2182,20
2183,38
2184,90
2185,42
2186,93
2187,58
2188,75
2189,55
2190,53
2191,52
2192,28
2193,70
2194,89
2195,91
2196,15
2197,72
2198,7
2199,10
2200,35
2201,8
2202,14
2203,53
2204,47
2205,12
2206,23
2207,47
2208,70
2209,73
2210,75
2211,86
2212,10
2213,69
2214,45
2215,32
2216,10
2217,67
2218,75
2219,1
2220,91
2221,2
2222,59
2223,2
2224,26
2225,58
2226,30
2227,57
2228,50
2229,23
2230,77
2231,40
2232,89
2233,74
2234,44
2235,28
2236,65
2237,86
2238,87
2239,5
2240,29
2241,27
2242,16
2243,32
2244,43
2245,31
2246,1
2247,15
2248,11
2249,93
2250,14
2251,20
2252,65
2253,21
2254,58
2255,93
2256,93
2257,49
2258,46
2259,38
2260,19
2261,76
2262,29
2263,39
2264,13
2265,41
2266,78
2267,82
2268,89
2269,87
2270,49
2271,64
2272,88
2273,66
2274,86
2275,85
2276,16
2277,23
2278,29
2279,77
2280,98
2281,36
2282,86
2283,64
2284,81
2285,61
2286,38
2287,10
2288,57
2289,100
2290,23
2291,37
2292,73
2293,58
2294,13
2295,87
2296,77
2297,77
2298,19
2299,97
2300,82
2301,72
2302,44
2303,30
2304,28
2305,86
2306,64
2307,49
2308,4
2309,77
2310,25
2311,30
2312,61
2313,66
2314,29
2315,54
2316,63
2317,43
2318,56
2319,42
2320,93
2321,52
2322,75
2323,94
2324,1
2325,11
2326,80
2327,54
2328,9
2329,45
2330,61
2331,76
2332,28
2333,28
2334,19
2335,7
2336,9
2337,100
2338,64
2339,34
2340,9
2341,97
2342,73
2343,82
2344,36
2345,19
2346,3
2347,82
2348,28
2349,38
2350,89
2351,13
2352,71
2353,83
2354,43
2355,65
2356,64
2357,87
2358,6
2359,93
2360,25
2361,12
2362,90
2363,24
2364,34
2365,24
2366,12
2367,19
2368,40
2369,69
2370,27
2371,84
2372,49
2373,42
2374,34
2375,6
2376,67
2377,14
2378,41
2379,26
2380,73
2381,7
2382,20
2383,96
2384,27
2385,74
2386,4
2387,84
2388,38
2389,20
2390,35
2391,34
2392,81
2393,60
2394,16
2395,91
2396,19
2397,84
2398,100
2399,21
2400,18
2401,30
2402,74
2403,31
2404,37
2405,45
2406,79
2407,14
2408,45
2409,90
2410,70
2411,6
2412,52
2413,35
2414,44
2415,31
2416,51
2417,98
2418,82
2419,23
2420,67
2421,63
2422,35
2423,65
2424,87
2425,89
2426,4
2427,45
2428,71
2429,43
2430,88
2431,20
2432,64
2433,50
2434,99
2435,72
2436,35
2437,36
2438,44
2439,21
2440,30
2441,6
2442,6
2443,23
2444,93
2445,33
2446,35
2447,35
2448,93
2449,24
2450,59
2451,40
2452,33
2453,53
2454,52
2455,57
2456,90
2457,81
2458,34
2459,54
2460,64
2461,38
2462,5
2463,57
2464,45
2465,85
2466,89
2467,45
2468,1
2469,46
2470,45
2471,68
2472,15
2473,56
2474,47
2475,37
2476,13
2477,28
2478,20
2479,53
2480,5
2481,13
2482,50
2483,73
2484,2
2485,75
2486,17
2487,36
2488,43
2489,97
2490,26
2491,69
2492,55
2493,13
2494,68
2495,89
2496,40
2497,60
2498,17
2499,21
2500,56
2501,83
2502,3
2503,25
2504,72
2505,62
2506,31
2507,73
2508,7
2509,42
2510,53
2511,32
2512,92
2513,75
2514,28
2515,21
2516,34
2517,91
2518,36
2519,3
2520,50
2521,87
2522,65
2523,21
2524,36
2525,90
2526,15
2527,20
2528,89
2529,57
2530,40
2531,42
2532,16
2533,55
2534,30
2535,61
2536,68
2537,51
2538,21
2539,62
2540,7
2541,25
2542,73
2543,25
2544,26
2545,23
2546,91
2547,82
2548,96
2549,66
2550,47
2551,20
2552,7
2553,87
2554,21
2555,26
2556,26
2557,56
2558,74
2559,96
2560,77
2561,26
2562,27
2563,4
2564,44
2565,28
2566,64
2567,42
2568,78
2569,30
2570,27
2571,62
2572,28
2573,83
2574,59
2575,48
2576,12
2577,69
2578,89
2579,80
2580,75
2581,98
2582,7
2583,12
2584,62
2585,4
2586,72
2587,61
2588,98
2589,57
2590,45
2591,72
2592,64
2593,64
2594,87
2595,90
2596,44
2597,29
2598,83
2599,74
2600,37
2601,48
2602,43
2603,92
2604,51
2605,7
2606,24
2607,86
2608,26
2609,4
2610,91
2611,96
2612,29
2613,35
2614,39
2615,68
2616,97
2617,19
2618,36
2619,73
2620,98
2621,61
2622,17
2623,16
2624,55
2625,83
2626,57
2627,63
2628,7
2629,31
2630,54
2631,57
2632,19
2633,23
2634,94
2635,93
2636,56
2637,47
2638,6
2639,53
2640,97
2641,15
2642,65
2643,37
2644,61
2645,3
2646,66
2647,49
2648,79
2649,80
2650,76
2651,22
2652,11
2653,14
2654,29
2655,75
2656,94
2657,31
2658,26
2659,18
2660,56
2661,89
2662,5
2663,3
2664,42
2665,16
2666,32
2667,98
2668,63
2669,96
2670,2
2671,87
2672,8
2673,76
2674,2
2675,67
2676,44
2677,57
2678,86
2679,25
2680,42
2681,49
2682,20
2683,28
2684,1
2685,65
2686,80
2687,57
2688,39
2689,7
2690,89
2691,26
2692,23
2693,75
2694,88
2695,47
2696,79
2697,76
2698,9
2699,100
2700,59
2701,38
2702,65
2703,71
2704,58
2705,96
2706,95
2707,34
2708,93
2709,62
2710,18
2711,73
2712,4
2713,34
2714,99
2715,93
2716,15
2717,22
2718,92
2719,47
2720,85
2721,65
2722,36
2723,43
2724,35
2725,26
2726,60
2727,39
2728,88
2729,50
2730,75
2731,41
2732,64
2733,93
2734,85
2735,42
2736,62
2737,87
2738,11
2739,23
2740,67
2741,48
2742,33
2743,99
2744,77
2745,92
2746,70
2747,63
2748,97
2749,62
2750,28
2751,13
2752,15
2753,61
2754,74
2755,32
2756,37
2757,82
2758,91
2759,86
2760,5
2761,54
2762,64
2763,44
2764,43
2765,5
2766,54
2767,97
2768,83
2769,11
2770,26
2771,69
2772,10
2773,56
2774,31
2775,47
2776,39
2777,29
2778,25
2779,60
2780,83
2781,53
2782,27
2783,30
2784,2
2785,32
2786,17
2787,87
2788,37
2789,73
2790,53
2791,86
2792,69
2793,22
2794,29
2795,71
2796,8
2797,8
2798,56
2799,77
2800,28
2801,70
2802,28
2803,86
2804,44
2805,73
2806,11
2807,53
2808,19
2809,100
2810,37
2811,5
2812,36
2813,38
2814,92
2815,39
2816,20
2817,77
2818,50
2819,22
2820,64
2821,89
2822,36
2823,71
2824,52
2825,8
2826,36
2827,91
2828,22
2829,77
2830,6
2831,30
2832,62
2833,89
2834,2
2835,42
2836,28
2837,57
2838,37
2839,61
2840,13
2841,55
2842,45
2843,33
2844,52
2845,100
2846,94
2847,56
2848,81
2849,2
2850,16
2851,6
2852,57
2853,3
2854,57
2855,94
2856,96
2857,52
2858,91
2859,63
2860,5
2861,28
2862,75
2863,43
2864,50
2865,2
2866,76
2867,54
2868,20
2869,17
2870,72
2871,58
2872,40
2873,71
2874,42
2875,96
2876,34
2877,41
2878,41
2879,55
2880,93
2881,22
2882,56
2883,21
2884,12
2885,56
2886,76
2887,39
2888,79
2889,42
2890,89
2891,82
2892,15
2893,29
2894,56
2895,66
2896,56
2897,69
2898,75
2899,30
2900,81
2901,40
2902,39
2903,86
2904,53
2905,64
2906,43
2907,56
2908,80
2909,69
2910,36
2911,3
2912,89
2913,36
2914,62
2915,96
2916,40
2917,89
2918,15
2919,94
2920,39
2921,4
2922,6
2923,25
2924,10
2925,22
2926,14
2927,98
2928,90
2929,16
2930,19
2931,39
2932,47
2933,40
2934,50
2935,82
2936,56
2937,95
2938,27
2939,2
2940,27
2941,93
2942,10
2943,6
2944,30
2945,9
2946,15
2947,3
2948,92
2949,85
2950,26
2951,79
2952,59
2953,57
2954,9
2955,58
2956,99
2957,79
2958,76
2959,67
2960,45
2961,32
2962,74
2963,7
2964,39
2965,96
2966,52
2967,78
2968,83
2969,80
2970,43
2971,24
2972,70
2973,56
2974,77
2975,76
2976,39
2977,34
2978,28
2979,91
2980,62
2981,21
2982,94
2983,12
2984,92
2985,21
2986,21
2987,5
2988,57
2989,61
2990,58
2991,93
2992,95
2993,79
2994,51
2995,97
2996,14
2997,44
