pid,duration
388,52
389,67
390,46
391,82
392,80
393,56
394,51
395,68
396,59
397,42
398,81
399,67
400,30
401,59
402,3
403,88
404,79
405,28
406,34
407,88
408,76
409,29
410,82
411,99
412,65
413,30
414,91
415,68
416,11
417,87
418,39
419,56
420,12
421,80
422,54
423,65
424,3
425,49
426,42
427,3
428,66
429,82
430,62
431,27
432,54
433,71
434,12
435,73
436,9
437,78
438,5
439,96
440,61
441,100
442,40
443,28
444,42
445,46
446,72
447,13
448,25
449,65
450,72
451,71
452,77
453,38
454,11
455,34
456,64
457,41
458,85
459,16
460,55
461,2
462,9
463,39
464,57
465,30
466,74
467,8
468,40
469,96
470,72
471,44
472,92
473,6
474,24
475,64
476,33
477,85
478,27
479,87
480,82
481,54
482,46
483,82
484,53
485,13
486,58
487,2
488,71
489,94
490,64
491,30
492,44
493,68
494,24
495,19
496,6
497,28
498,53
499,44
500,42
501,31
502,78
503,11
504,66
505,91
506,76
507,95
508,20
509,39
510,11
511,35
512,21
513,43
514,91
515,41
516,74
517,91
518,44
519,31
520,100
521,56
522,46
523,87
524,3
525,20
526,39
527,6
528,97
529,26
530,16
531,46
532,7
533,58
534,84
535,32
536,76
537,74
538,25
539,20
540,14
541,34
542,66
543,29
544,24
545,97
546,18
547,73
548,16
549,67
550,98
551,89
552,86
553,43
554,27
555,76
556,32
557,92
558,37
559,6
560,10
561,82
562,72
563,51
564,90
565,35
566,69
567,25
568,25
569,63
570,65
571,58
572,93
573,18
574,23
575,48
576,4
577,69
578,10
579,8
580,96
581,60
582,6
583,55
584,87
585,97
586,36
587,63
588,80
589,26
590,36
591,6
592,99
593,30
594,12
595,31
596,69
597,44
598,6
599,43
600,4
601,37
602,73
603,30
604,10
605,17
606,4
607,80
608,85
609,26
610,90
611,100
612,99
613,76
614,83
615,81
616,88
617,13
618,61
619,61
620,77
621,5
622,34
623,2
624,34
625,64
626,84
627,86
628,90
629,18
630,16
631,87
632,85
633,8
634,15
635,19
636,27
637,86
638,17
639,29
640,74
641,35
642,34
643,100
644,31
645,95
646,96
647,40
648,75
649,65
650,18
651,92
652,70
653,15
654,71
655,15
656,25
657,32
658,39
659,17
660,98
661,8
662,63
663,4
664,22
665,82
666,77
667,98
668,71
669,18
670,21
671,96
672,18
673,49
674,26
675,9
676,9
677,4
678,23
679,60
680,42
681,98
682,21
683,80
684,89
685,95
686,58
687,56
688,89
689,20
690,33
691,51
692,43
693,26
694,70
695,36
696,2
697,46
698,42
699,100
700,46
701,10
702,67
703,69
704,65
705,29
706,36
707,9
708,14
709,17
710,33
711,60
712,31
713,13
714,31
715,44
716,85
717,48
718,41
719,85
720,29
721,57
722,100
723,75
724,91
725,47
726,1
727,14
728,35
729,53
730,64
731,35
732,15
733,35
734,72
735,70
736,39
737,21
738,26
739,59
740,48
741,82
742,26
743,24
744,22
745,48
746,69
747,44
748,17
749,65
750,66
751,21
752,50
753,80
754,87
755,77
756,68
757,84
758,76
759,74
760,74
761,83
762,27
763,17
764,87
765,63
766,45
767,20
768,80
769,86
770,27
771,44
772,52
773,10
774,44
775,30
776,1
777,16
778,16
779,49
780,73
781,78
782,11
783,98
784,22
785,92
786,80
787,24
788,74
789,14
790,92
791,32
792,12
793,10
794,44
795,59
796,25
797,70
798,8
799,52
800,2
801,41
802,42
803,90
804,68
805,31
806,35
807,66
808,100
809,14
810,2
811,70
812,92
813,35
814,9
815,55
816,66
817,74
818,45
819,93
820,63
821,46
822,51
823,92
824,28
825,7
826,47
827,17
828,37
829,9
830,37
831,70
832,22
833,77
834,40
835,70
836,44
837,56
838,52
839,36
840,83
841,73
842,73
843,10
844,60
845,99
846,19
847,3
848,68
849,58
850,93
851,6
852,3
853,43
854,35
855,55
856,44
857,69
858,5
859,34
860,50
861,67
862,22
863,69
864,97
865,95
866,39
867,1
868,11
869,96
870,97
871,76
872,85
873,32
874,9
875,62
876,86
877,12
878,57
879,36
880,94
881,67
882,84
883,24
884,43
885,42
886,91
887,45
888,72
889,19
890,66
891,53
892,9
893,85
894,70
895,71
896,7
897,30
898,28
899,95
900,16
901,2
902,49
903,46
904,70
905,70
906,87
907,70
908,99
909,42
910,58
911,14
912,74
913,7
914,41
915,42
916,93
917,83
918,73
919,10
920,29
921,62
922,86
923,78
924,60
925,8
926,45
927,21
928,51
929,76
930,24
931,91
932,14
933,66
934,5
935,88
936,84
937,98
938,92
939,47
940,52
941,22
942,55
943,95
944,45
945,51
946,4
947,12
948,16
949,100
950,81
951,56
952,78
953,43
954,25
955,93
956,77
957,65
958,2
959,13
960,23
961,95
962,8
963,68
964,53
965,56
966,22
967,79
968,41
969,23
970,68
971,30
972,50
973,5
974,60
975,71
976,88
977,66
978,89
979,4
980,91
981,29
982,98
983,19
984,13
985,18
986,70
987,86
988,73
989,14
990,28
991,59
992,82
993,54
994,26
995,85
996,85
997,81
998,38
999,15
1000,54
1001,79
1002,34
1003,20
1004,38
1005,91
1006,33
1007,47
1008,65
1009,85
1010,11
1011,3
1012,36
1013,10
1014,79
1015,7
1016,84
1017,62
1018,55
1019,1
1020,50
1021,62
1022,47
1023,25
1024,37
1025,26
1026,97
1027,24
1028,26
1029,1
1030,25
1031,44
1032,32
1033,25
1034,5
1035,39
1036,46
1037,80
1038,93
1039,1
1040,84
1041,83
1042,12
1043,32
1044,12
1045,76
1046,17
1047,9
1048,56
1049,51
1050,50
1051,78
1052,79
1053,92
1054,60
1055,23
1056,67
1057,11
1058,63
1059,14
1060,30
1061,1
1062,88
1063,9
1064,89
1065,51
1066,58
1067,59
1068,32
1069,41
1070,6
1071,49
1072,7
1073,57
1074,11
1075,39
1076,34
1077,18
1078,51
1079,26
1080,44
1081,4
1082,26
1083,64
1084,24
1085,10
1086,26
1087,15
1088,73
1089,69
1090,22
1091,23
1092,27
1093,41
1094,50
1095,23
1096,42
1097,23
1098,36
1099,49
1100,15
1101,84
1102,15
1103,98
1104,28
1105,15
1106,55
1107,4
1108,79
1109,99
1110,26
1111,7
1112,69
1113,44
1114,61
1115,72
1116,54
1117,64
1118,55
1119,23
1120,63
1121,51
1122,79
1123,58
1124,84
1125,60
1126,76
1127,35
1128,30
1129,30
1130,97
1131,16
1132,34
1133,88
1134,31
1135,11
1136,9
1137,99
1138,75
1139,52
1140,61
1141,77
1142,16
1143,19
1144,28
1145,97
1146,52
1147,43
1148,33
1149,13
1150,18
1151,47
1152,1
1153,15
1154,46
1155,23
1156,84
1157,71
1158,60
1159,8
1160,24
1161,87
1162,30
1163,35
1164,38
1165,1
1166,11
1167,91
1168,59
1169,27
1170,60
1171,32
1172,11
1173,53
1174,13
1175,98
1176,40
1177,34
1178,14
1179,68
1180,10
1181,88
1182,50
1183,41
1184,25
1185,43
1186,49
1187,39
1188,25
1189,85
1190,54
1191,78
1192,100
1193,61
1194,14
1195,81
1196,11
1197,76
1198,53
1199,13
1200,18
1201,81
1202,73
1203,25
1204,49
1205,50
1206,31
1207,64
1208,91
1209,68
1210,53
1211,10
1212,5
1213,86
1214,77
1215,20
1216,49
1217,83
1218,100
1219,12
1220,76
1221,20
1222,61
1223,72
1224,93
1225,78
1226,87
1227,55
1228,30
1229,86
1230,69
1231,36
1232,48
1233,28
1234,47
1235,5
1236,86
1237,17
1238,72
1239,4
1240,26
1241,16
1242,12
1243,21
1244,93
1245,25
1246,62
1247,23
1248,92
1249,67
1250,62
1251,64
1252,21
1253,100
1254,55
1255,25
1256,15
1257,7
1258,96
1259,66
1260,59
1261,30
1262,23
1263,79
1264,34
1265,48
1266,22
1267,3
1268,8
1269,36
1270,49
1271,71
1272,16
1273,2
1274,64
1275,71
1276,13
1277,88
1278,22
1279,30
1280,46
1281,34
1282,94
1283,56
1284,11
1285,48
1286,65
1287,30
1288,11
1289,29
1290,25
1291,89
1292,14
1293,53
1294,23
1295,2
1296,93
1297,16
1298,29
1299,30
1300,63
1301,50
1302,42
1303,33
1304,37
1305,100
1306,18
1307,6
1308,67
1309,67
1310,24
1311,59
1312,92
1313,95
1314,21
1315,32
1316,46
1317,47
1318,54
1319,23
1320,26
1321,51
1322,98
1323,97
1324,40
1325,42
1326,7
1327,66
1328,48
1329,96
1330,32
1331,59
1332,79
1333,62
1334,33
1335,94
1336,29
1337,80
1338,85
1339,1
1340,60
1341,72
1342,28
1343,44
1344,85
1345,70
1346,86
1347,52
1348,45
1349,63
1350,98
1351,74
1352,89
1353,97
1354,3
1355,30
1356,47
1357,76
1358,52
1359,43
1360,51
1361,43
1362,24
1363,34
1364,60
1365,98
1366,37
1367,50
1368,21
1369,60
1370,45
1371,81
1372,72
1373,81
1374,39
1375,64
1376,79
1377,5
1378,10
1379,87
1380,7
1381,84
1382,49
1383,21
1384,9
1385,32
1386,23
1387,78
1388,82
1389,72
1390,44
1391,58
1392,61
1393,87
1394,8
1395,5
1396,66
1397,73
1398,57
1399,79
1400,65
1401,85
1402,49
1403,26
1404,89
1405,70
1406,73
1407,42
1408,84
1409,75
1410,25
1411,49
1412,44
1413,24
1414,47
1415,24
1416,48
1417,76
1418,5
1419,86
1420,93
1421,65
1422,12
1423,70
1424,2
1425,9
1426,98
1427,13
1428,96
1429,72
1430,22
1431,92
1432,83
1433,35
1434,10
1435,37
1436,52
1437,32
1438,15
1439,95
1440,16
1441,61
1442,30
1443,11
1444,8
1445,51
1446,28
1447,47
1448,31
1449,32
1450,21
1451,67
1452,9
1453,50
1454,45
1455,57
1456,26
1457,32
1458,94
1459,38
1460,47
1461,86
1462,35
1463,17
1464,61
1465,33
1466,65
1467,37
1468,52
1469,49
1470,8
1471,28
1472,80
1473,74
1474,58
1475,13
1476,68
1477,26
1478,42
1479,60
1480,58
1481,59
1482,36
1483,26
1484,71
1485,79
1486,34
1487,71
1488,26
1489,73
1490,8
1491,27
1492,40
1493,2
1494,28
1495,21
1496,88
1497,18
1498,37
1499,47
1500,1
1501,66
1502,71
1503,61
1504,30
1505,56
1506,99
1507,50
1508,75
1509,63
1510,4
1511,61
1512,28
1513,85
1514,100
1515,4
1516,99
1517,95
1518,21
1519,15
1520,51
1521,8
1522,22
1523,33
1524,49
1525,55
1526,33
1527,47
1528,98
1529,13
1530,32
1531,74
1532,76
1533,18
1534,41
1535,61
1536,50
1537,78
1538,3
1539,61
1540,96
1541,41
1542,67
1543,53
1544,69
1545,67
1546,17
1547,34
1548,94
1549,27
1550,66
1551,54
1552,33
1553,77
1554,54
1555,22
1556,86
1557,23
1558,23
1559,52
1560,25
1561,20
1562,88
1563,76
1564,66
1565,92
1566,36
1567,53
1568,73
1569,23
1570,18
1571,42
1572,33
1573,36
1574,26
1575,41
1576,14
1577,18
1578,67
1579,51
1580,99
1581,34
1582,76
1583,74
1584,92
1585,69
1586,69
1587,99
1588,30
1589,5
1590,88
1591,85
1592,92
1593,90
1594,60
1595,35
1596,8
1597,80
1598,62
1599,20
1600,41
1601,84
1602,78
1603,23
1604,71
1605,62
1606,54
1607,96
1608,6
1609,7
1610,6
1611,34
1612,86
1613,19
1614,87
1615,25
1616,53
1617,74
1618,18
1619,4
1620,38
1621,55
1622,34
1623,45
1624,31
1625,16
1626,63
1627,40
1628,31
1629,54
1630,32
1631,89
1632,4
1633,59
1634,30
1635,48
1636,17
1637,51
1638,87
1639,50
1640,20
1641,60
1642,7
1643,26
1644,48
1645,7
1646,85
1647,80
1648,51
1649,47
1650,55
1651,76
1652,45
1653,10
1654,31
1655,7
1656,86
1657,58
1658,6
1659,82
1660,85
1661,35
1662,24
1663,25
1664,47
1665,57
1666,77
1667,48
1668,28
1669,18
1670,87
1671,5
1672,79
1673,52
1674,68
1675,4
1676,78
1677,58
1678,10
1679,49
1680,90
1681,4
1682,24
1683,15
1684,18
1685,70
1686,77
1687,63
1688,1
1689,97
1690,48
1691,6
1692,81
1693,51
1694,70
1695,15
1696,76
1697,8
1698,71
1699,96
1700,15
1701,45
1702,95
1703,13
1704,80
1705,100
1706,23
1707,14
1708,31
1709,96
1710,21
1711,81
1712,33
1713,65
1714,68
1715,29
1716,31
1717,93
1718,31
1719,38
1720,75
1721,33
1722,83
1723,22
1724,95
1725,8
1726,88
1727,3
1728,96
1729,79
1730,27
1731,77
1732,32
1733,52
1734,67
1735,38
1736,50
1737,51
1738,89
1739,92
1740,38
1741,40
1742,95
1743,49
1744,65
1745,69
1746,34
1747,22
1748,60
1749,11
1750,91
1751,25
1752,49
1753,59
1754,85
1755,77
1756,96
1757,8
1758,51
1759,96
1760,54
1761,53
1762,43
1763,71
1764,43
1765,13
1766,5
1767,33
1768,20
1769,25
1770,8
1771,84
1772,61
1773,82
1774,28
1775,62
1776,1
1777,88
1778,25
1779,31
1780,51
1781,98
1782,90
1783,48
1784,47
1785,99
1786,100
1787,19
1788,48
1789,79
1790,20
1791,62
1792,85
1793,92
1794,17
1795,30
1796,6
1797,31
1798,35
1799,63
1800,1
1801,81
1802,98
1803,55
1804,73
1805,36
1806,94
1807,62
1808,67
1809,84
1810,70
1811,85
1812,85
1813,12
1814,64
1815,35
1816,27
1817,92
1818,75
1819,71
1820,62
1821,49
1822,91
1823,55
1824,9
1825,21
1826,1
1827,65
1828,23
1829,29
1830,21
1831,94
1832,53
1833,41
1834,71
1835,94
1836,32
1837,19
1838,54
1839,55
1840,66
1841,65
1842,43
1843,68
1844,37
1845,87
1846,60
1847,67
1848,45
1849,74
1850,25
1851,95
1852,86
1853,48
1854,69
1855,51
1856,69
1857,17
1858,62
1859,82
1860,70
1861,21
1862,62
1863,22
1864,81
1865,1
1866,96
1867,78
1868,37
1869,65
1870,97
1871,80
1872,57
1873,93
1874,74
1875,6
1876,97
1877,75
1878,9
1879,46
1880,74
1881,43
1882,76
1883,33
1884,48
1885,2
1886,23
1887,17
1888,42
1889,81
1890,43
1891,8
1892,17
1893,44
1894,64
1895,62
1896,19
1897,44
1898,48
1899,43
1900,23
1901,91
1902,81
1903,58
1904,45
1905,60
1906,77
1907,46
1908,93
1909,96
1910,34
1911,43
1912,70
1913,66
1914,3
1915,28
1916,47
1917,24
1918,41
1919,85
1920,88
1921,8
1922,81
1923,89
1924,50
1925,53
1926,54
1927,55
1928,92
1929,43
1930,66
1931,11
1932,12
1933,83
1934,78
1935,76
1936,33
1937,95
1938,15
1939,18
1940,100
1941,99
1942,32
1943,8
1944,61
1945,1
1946,59
1947,81
1948,43
1949,15
1950,36
1951,59
1952,34
1953,59
1954,92
1955,81
1956,83
1957,77
1958,47
1959,30
1960,13
1961,92
1962,27
1963,12
1964,62
1965,72
1966,23
1967,93
1968,47
1969,25
1970,50
1971,13
1972,58
1973,9
1974,82
1975,27
1976,88
1977,36
1978,50
1979,54
1980,13
1981,15
1982,87
1983,81
1984,50
1985,81
1986,97
1987,78
1988,70
1989,78
1990,33
1991,20
1992,28
1993,86
1994,59
1995,89
1996,44
1997,57
1998,70
1999,95
2000,60
2001,74
2002,36
2003,60
2004,1
2005,16
2006,79
2007,41
2008,54
2009,12
2010,33
2011,25
2012,9
2013,62
2014,85
2015,92
2016,71
2017,97
2018,28
2019,97
2020,24
2021,67
2022,63
2023,97
2024,7
2025,46
2026,77
2027,81
2028,6
2029,81
2030,17
2031,55
2032,26
2033,41
2034,3
2035,77
2036,56
2037,10
2038,59
2039,54
2040,2
2041,83
2042,71
2043,50
2044,20
2045,99
2046,77
2047,46
2048,95
2049,38
2050,72
2051,66
2052,96
2053,14
2054,41
2055,65
2056,62
2057,1
2058,17
2059,14
2060,51
2061,81
2062,34
2063,95
2064,10
2065,12
2066,9
2067,3
2068,80
2069,49
2070,95
2071,91
2072,84
2073,83
2074,82
2075,12
2076,24
2077,48
2078,74
2079,92
2080,82
2081,100
2082,49
2083,30
2084,63
2085,85
2086,18
2087,17
2088,10
2089,10
2090,50
2091,32
2092,29
2093,2
2094,80
2095,41
2096,72
2097,40
2098,33
2099,7
2100,80
2101,13
2102,53
2103,79
2104,50
2105,66
2106,40
2107,30
2108,25
2109,52
2110,81
2111,66
2112,45
2113,39
2114,51
2115,66
2116,65
2117,54
2118,47
2119,24
2120,44
2121,12
2122,72
2123,88
2124,48
2125,33
2126,14
2127,8
2128,25
2129,13
2130,29
2131,45
2132,87
2133,56
2134,46
2135,10
2136,93
2137,47
2138,55
2139,90
2140,68
2141,39
2142,30
2143,77
2144,58
2145,30
2146,7
2147,24
2148,60
2149,24
2150,53
2151,23
2152,45
2153,4
2154,48
2155,86
2156,37
2157,90
2158,95
2159,46
2160,4
2161,9
2162,1
2163,95
2164,11
2165,72
2166,3
2167,79
2168,64
2169,8
2170,74
2171,81
2172,8
2173,99
2174,27
2175,77
2176,33
2177,85
2178,85
2179,1
2180,72
2181,95
2182,33
2183,70
2184,72
2185,59
2186,35
2187,30
2188,30
2189,62
2190,8
2191,25
2192,34
2193,69
2194,59
2195,19
2196,70
2197,33
2198,44
2199,15
2200,63
2201,83
2202,48
2203,2
2204,18
2205,58
2206,29
2207,44
2208,34
2209,4
2210,78
2211,28
2212,35
2213,68
2214,34
2215,49
2216,78
2217,91
2218,90
2219,48
2220,79
2221,25
2222,72
2223,46
2224,71
2225,23
2226,30
2227,88
2228,22
2229,67
2230,62
2231,36
2232,27
2233,25
2234,75
2235,80
2236,16
2237,60
2238,46
2239,92
2240,5
2241,10
2242,91
2243,17
2244,46
2245,52
2246,58
2247,59
2248,79
2249,62
2250,64
2251,56
2252,47
2253,18
2254,84
2255,22
2256,47
2257,40
2258,60
2259,3
2260,6
2261,55
2262,93
2263,28
2264,43
2265,4
2266,16
2267,22
2268,82
2269,82
2270,7
2271,53
2272,6
2273,30
2274,49
2275,39
2276,65
2277,42
2278,67
2279,14
2280,25
2281,28
2282,87
2283,48
2284,62
2285,35
2286,87
2287,14
2288,61
2289,97
2290,36
2291,86
2292,53
2293,87
2294,92
2295,31
2296,100
2297,68
2298,93
2299,30
2300,52
2301,31
2302,73
2303,86
2304,58
2305,10
2306,50
2307,54
2308,84
2309,27
2310,16
2311,28
2312,98
2313,35
2314,44
2315,62
2316,14
2317,37
2318,76
2319,79
2320,22
2321,17
2322,84
2323,38
2324,59
2325,17
2326,14
2327,60
2328,86
2329,38
2330,90
2331,71
2332,53
2333,84
2334,42
2335,89
2336,87
2337,4
2338,59
2339,9
2340,67
2341,61
2342,42
2343,20
2344,65
2345,20
2346,70
2347,38
2348,6
2349,82
2350,89
2351,45
2352,32
2353,90
2354,25
2355,20
2356,5
2357,52
2358,77
2359,59
2360,96
2361,100
2362,53
2363,75
2364,38
2365,89
2366,99
2367,8
2368,31
2369,10
2370,46
2371,30
2372,30
2373,12
2374,99
2375,76
2376,41
2377,92
2378,12
2379,99
2380,40
2381,82
2382,7
2383,79
2384,94
2385,67
2386,15
2387,34
2388,69
2389,2
2390,33
2391,48
2392,80
2393,82
2394,27
2395,50
2396,49
2397,42
2398,55
2399,3
2400,20
2401,61
2402,48
2403,64
2404,97
2405,39
2406,53
2407,9
2408,49
2409,80
2410,45
2411,63
2412,40
2413,86
2414,53
2415,22
2416,41
2417,18
2418,67
2419,49
2420,13
2421,77
2422,95
2423,78
2424,71
2425,48
2426,76
2427,77
2428,24
2429,100
2430,7
2431,81
2432,43
2433,14
2434,73
2435,80
2436,59
2437,20
2438,13
2439,47
2440,76
2441,16
2442,54
2443,47
2444,55
2445,60
2446,57
2447,54
2448,2
2449,22
2450,87
2451,11
2452,14
2453,91
2454,64
2455,19
2456,75
2457,93
2458,20
2459,34
2460,28
2461,16
2462,30
2463,91
2464,34
2465,54
2466,33
2467,20
2468,46
2469,57
2470,31
2471,43
2472,53
2473,63
2474,24
2475,54
2476,20
2477,47
2478,10
2479,96
2480,30
2481,71
2482,40
2483,15
2484,41
2485,33
2486,68
2487,9
2488,96
2489,73
2490,45
2491,43
2492,54
2493,72
2494,36
2495,11
2496,17
2497,79
2498,69
2499,65
2500,96
2501,72
2502,62
2503,8
2504,33
2505,51
2506,42
2507,29
2508,92
2509,8
2510,43
2511,42
2512,67
2513,85
2514,54
2515,90
2516,75
2517,68
2518,60
2519,9
2520,57
2521,35
2522,60
2523,57
2524,28
2525,80
2526,11
2527,68
2528,7
2529,74
2530,33
2531,16
2532,28
2533,18
2534,11
2535,29
2536,65
2537,28
2538,61
2539,73
2540,83
2541,78
2542,93
2543,41
2544,15
2545,16
2546,90
2547,85
2548,34
2549,69
2550,20
2551,93
2552,100
2553,27
2554,26
2555,90
2556,67
2557,80
2558,17
2559,81
2560,88
2561,4
2562,58
2563,25
2564,97
2565,58
2566,33
2567,64
2568,7
2569,68
2570,26
2571,11
2572,48
2573,2
2574,49
2575,54
2576,84
2577,77
2578,23
2579,87
2580,84
2581,17
2582,23
2583,92
2584,28
2585,13
2586,23
2587,62
2588,59
2589,57
2590,8
2591,20
2592,48
2593,5
2594,58
2595,55
2596,88
2597,74
2598,2
2599,6
2600,21
2601,99
2602,69
2603,20
2604,34
2605,89
2606,39
2607,22
2608,5
2609,1
2610,32
2611,33
2612,53
2613,5
2614,52
2615,50
2616,7
2617,3
2618,29
2619,10
2620,31
2621,32
2622,72
2623,28
2624,54
2625,3
2626,24
2627,65
2628,4
2629,76
2630,88
2631,14
2632,97
2633,74
2634,43
2635,53
2636,64
2637,3
2638,3
2639,88
2640,8
2641,24
2642,19
2643,44
2644,57
2645,83
2646,5
2647,64
2648,85
2649,42
2650,44
2651,87
2652,31
2653,33
2654,40
2655,42
2656,29
2657,60
2658,93
2659,76
2660,27
2661,43
2662,8
2663,42
2664,94
2665,81
2666,18
2667,70
2668,80
2669,45
2670,73
2671,87
2672,37
2673,6
2674,89
2675,19
2676,48
2677,77
2678,71
2679,96
2680,50
2681,41
2682,28
2683,90
2684,60
2685,4
2686,79
2687,53
2688,93
2689,24
2690,58
2691,67
2692,74
2693,30
2694,57
2695,18
2696,33
2697,39
2698,16
2699,10
2700,34
2701,93
2702,35
2703,82
2704,51
2705,100
2706,98
2707,77
2708,74
2709,83
2710,91
2711,22
2712,38
2713,4
2714,27
2715,57
2716,2
2717,72
2718,80
2719,67
2720,61
2721,28
2722,14
2723,68
2724,46
2725,40
2726,86
2727,83
2728,6
2729,43
2730,78
2731,3
2732,3
2733,60
2734,44
2735,64
2736,88
2737,69
2738,63
2739,86
2740,80
2741,50
2742,79
2743,68
2744,18
2745,23
2746,14
2747,56
2748,31
2749,68
2750,2
2751,96
2752,95
2753,68
2754,17
2755,27
2756,79
2757,17
2758,95
2759,76
2760,93
2761,81
2762,63
2763,52
2764,15
2765,100
2766,97
2767,9
2768,52
2769,92
2770,64
2771,88
2772,83
2773,91
2774,44
2775,35
2776,38
2777,65
2778,16
2779,35
2780,38
2781,53
2782,25
2783,73
2784,68
2785,64
2786,95
2787,47
2788,9
2789,2
2790,80
2791,69
2792,27
2793,82
2794,13
2795,71
2796,50
2797,92
2798,37
2799,45
2800,50
2801,100
2802,44
2803,58
2804,40
2805,42
2806,26
2807,42
2808,69
2809,49
2810,42
2811,60
2812,9
2813,25
2814,21
2815,62
2816,30
2817,13
2818,33
2819,85
2820,40
2821,92
2822,78
2823,97
2824,97
2825,1
2826,64
2827,40
2828,7
2829,4
2830,34
2831,9
2832,49
2833,31
2834,9
2835,14
2836,17
2837,43
2838,83
2839,25
2840,52
2841,80
2842,10
2843,79
2844,6
2845,31
2846,96
2847,13
2848,80
2849,39
2850,57
2851,91
2852,62
2853,10
2854,42
2855,55
2856,34
2857,40
2858,93
2859,3
2860,8
2861,29
2862,71
2863,97
2864,87
2865,29
2866,16
2867,47
2868,47
2869,57
2870,77
2871,87
2872,71
2873,63
2874,58
2875,1
2876,56
2877,74
2878,86
2879,28
2880,55
2881,9
2882,23
2883,45
2884,59
2885,25
2886,92
2887,80
2888,18
2889,37
2890,84
2891,93
2892,34
2893,10
2894,67
2895,33
2896,100
2897,20
2898,19
2899,18
2900,33
2901,12
2902,5
2903,84
2904,19
2905,20
2906,6
2907,36
2908,83
2909,63
2910,54
2911,18
2912,71
2913,74
2914,15
2915,14
2916,35
2917,1
2918,87
2919,91
2920,51
2921,52
2922,25
2923,21
2924,69
2925,41
2926,8
2927,80
2928,72
2929,43
2930,89
2931,65
2932,85
2933,91
2934,95
2935,40
2936,82
2937,36
2938,70
2939,68
2940,1
2941,1
2942,42
2943,100
2944,47
2945,72
2946,64
2947,37
2948,49
2949,52
2950,85
2951,86
2952,74
2953,22
2954,8
2955,90
2956,52
2957,37
2958,93
2959,16
2960,90
2961,65
2962,73
2963,25
2964,52
2965,50
2966,37
2967,98
2968,61
2969,37
2970,71
2971,56
2972,16
2973,90
2974,56
2975,74
2976,29
2977,52
2978,96
2979,18
2980,97
2981,72
2982,48
2983,14
2984,73
2985,77
2986,65
2987,17
2988,93
2989,80
2990,65
2991,16
2992,53
2993,71
2994,5
2995,71
2996,71
2997,10
