pid,duration
278,35
279,60
280,63
281,74
282,82
283,69
284,87
285,4
286,74
287,38
288,24
289,88
290,81
291,9
292,4
293,65
294,88
295,90
296,57
297,92
298,53
299,91
300,27
301,37
302,25
303,19
304,59
305,97
306,93
307,97
308,1
309,10
310,67
311,13
312,50
313,10
314,29
315,79
316,98
317,30
318,80
319,30
320,3
321,36
322,88
323,17
324,43
325,33
326,90
327,69
328,19
329,29
330,45
331,74
332,73
333,81
334,53
335,73
336,21
337,84
338,12
339,35
340,5
341,99
342,46
343,45
344,93
345,97
346,44
347,5
348,80
349,38
350,66
351,13
352,77
353,99
354,67
355,36
356,71
357,55
358,75
359,41
360,24
361,70
362,41
363,32
364,97
365,61
366,79
367,49
368,27
369,30
370,48
371,14
372,57
373,30
374,75
375,83
376,33
377,72
378,56
379,13
380,58
381,83
382,50
383,17
384,68
385,30
386,55
387,20
388,1
389,57
390,25
391,4
392,11
393,28
394,31
395,72
396,11
397,1
398,4
399,88
400,89
401,17
402,24
403,87
404,92
405,36
406,51
407,67
408,43
409,19
410,71
411,18
412,80
413,10
414,15
415,9
416,5
417,71
418,28
419,21
420,5
421,39
422,45
423,98
424,36
425,15
426,64
427,97
428,82
429,27
430,33
431,59
432,58
433,21
434,86
435,46
436,62
437,90
438,58
439,95
440,95
441,51
442,68
443,73
444,8
445,72
446,57
447,88
448,84
449,83
450,53
451,6
452,63
453,4
454,26
455,100
456,1
457,81
458,73
459,8
460,7
461,7
462,96
463,63
464,32
465,100
466,22
467,73
468,80
469,37
470,42
471,1
472,68
473,28
474,32
475,24
476,69
477,82
478,16
479,76
480,23
481,18
482,31
483,74
484,75
485,10
486,78
487,86
488,4
489,99
490,15
491,21
492,14
493,71
494,37
495,31
496,98
497,95
498,3
499,76
500,37
501,69
502,12
503,55
504,41
505,1
506,1
507,16
508,98
509,63
510,14
511,97
512,87
513,43
514,20
515,25
516,84
517,29
518,20
519,25
520,27
521,45
522,98
523,48
524,49
525,12
526,84
527,1
528,30
529,85
530,79
531,37
532,26
533,17
534,43
535,3
536,87
537,49
538,83
539,25
540,67
541,98
542,17
543,73
544,72
545,87
546,34
547,77
548,86
549,18
550,5
551,44
552,97
553,8
554,75
555,65
556,62
557,48
558,18
559,86
560,96
561,28
562,57
563,44
564,26
565,49
566,50
567,13
568,96
569,40
570,59
571,40
572,33
573,90
574,11
575,2
576,12
577,34
578,92
579,48
580,79
581,64
582,47
583,51
584,93
585,44
586,34
587,1
588,27
589,94
590,69
591,24
592,58
593,43
594,99
595,76
596,57
597,91
598,17
599,85
600,20
601,11
602,16
603,92
604,37
605,52
606,29
607,92
608,69
609,27
610,82
611,73
612,83
613,38
614,12
615,8
616,44
617,19
618,66
619,93
620,43
621,93
622,99
623,20
624,7
625,82
626,38
627,85
628,32
629,83
630,85
631,85
632,64
633,72
634,84
635,40
636,30
637,55
638,58
639,59
640,53
641,63
642,48
643,70
644,5
645,35
646,41
647,18
648,74
649,17
650,73
651,21
652,26
653,41
654,64
655,72
656,24
657,40
658,63
659,20
660,80
661,64
662,81
663,10
664,87
665,90
666,37
667,61
668,19
669,12
670,81
671,72
672,47
673,85
674,69
675,35
676,30
677,70
678,3
679,26
680,33
681,4
682,19
683,93
684,38
685,92
686,65
687,84
688,10
689,51
690,3
691,94
692,96
693,32
694,82
695,46
696,47
697,66
698,7
699,68
700,44
701,99
702,13
703,43
704,82
705,5
706,71
707,25
708,96
709,50
710,76
711,61
712,66
713,96
714,42
715,9
716,48
717,58
718,56
719,5
720,31
721,29
722,79
723,85
724,58
725,89
726,32
727,61
728,83
729,59
730,78
731,32
732,5
733,54
734,26
735,98
736,26
737,33
738,79
739,23
740,39
741,98
742,80
743,74
744,80
745,57
746,27
747,39
748,4
749,82
750,5
751,6
752,18
753,6
754,100
755,72
756,37
757,50
758,1
759,10
760,45
761,92
762,11
763,70
764,28
765,96
766,56
767,6
768,55
769,7
770,43
771,49
772,4
773,91
774,63
775,79
776,19
777,72
778,13
779,95
780,76
781,47
782,29
783,73
784,24
785,44
786,19
787,65
788,87
789,67
790,73
791,74
792,50
793,90
794,75
795,1
796,69
797,43
798,55
799,78
800,98
801,21
802,23
803,24
804,93
805,62
806,35
807,41
808,60
809,91
810,10
811,7
812,56
813,54
814,68
815,25
816,4
817,76
818,41
819,91
820,86
821,55
822,2
823,59
824,82
825,73
826,2
827,28
828,49
829,68
830,28
831,21
832,26
833,70
834,28
835,21
836,52
837,87
838,68
839,38
840,72
841,93
842,79
843,60
844,7
845,63
846,91
847,78
848,59
849,42
850,11
851,100
852,25
853,89
854,79
855,7
856,79
857,7
858,45
859,55
860,87
861,22
862,15
863,96
864,51
865,17
866,31
867,95
868,69
869,74
870,62
871,99
872,64
873,88
874,19
875,82
876,48
877,65
878,75
879,25
880,1
881,85
882,4
883,35
884,52
885,64
886,12
887,52
888,80
889,18
890,52
891,32
892,33
893,56
894,58
895,62
896,82
897,100
898,61
899,19
900,77
901,13
902,81
903,36
904,48
905,8
906,84
907,79
908,31
909,100
910,34
911,68
912,68
913,38
914,14
915,44
916,53
917,20
918,28
919,67
920,29
921,100
922,12
923,8
924,32
925,65
926,62
927,28
928,65
929,16
930,5
931,50
932,43
933,17
934,14
935,19
936,9
937,59
938,20
939,30
940,36
941,20
942,19
943,69
944,80
945,75
946,84
947,57
948,36
949,68
950,84
951,12
952,46
953,81
954,81
955,54
956,42
957,11
958,47
959,2
960,60
961,94
962,33
963,84
964,7
965,14
966,84
967,45
968,96
969,48
970,17
971,99
972,26
973,99
974,61
975,68
976,90
977,56
978,68
979,46
980,4
981,40
982,1
983,86
984,46
985,48
986,42
987,85
988,41
989,13
990,94
991,17
992,67
993,15
994,53
995,17
996,86
997,38
998,54
999,45
1000,11
1001,41
1002,84
1003,32
1004,83
1005,17
1006,14
1007,51
1008,39
1009,95
1010,22
1011,47
1012,67
1013,71
1014,6
1015,71
1016,12
1017,31
1018,5
1019,82
1020,7
1021,45
1022,75
1023,26
1024,78
1025,47
1026,37
1027,43
1028,75
1029,79
1030,29
1031,51
1032,56
1033,9
1034,70
1035,44
1036,18
1037,26
1038,70
1039,68
1040,78
1041,82
1042,65
1043,25
1044,81
1045,99
1046,10
1047,5
1048,18
1049,39
1050,99
1051,77
1052,16
1053,26
1054,40
1055,51
1056,59
1057,43
1058,58
1059,64
1060,91
1061,51
1062,9
1063,17
1064,71
1065,3
1066,78
1067,15
1068,8
1069,88
1070,34
1071,86
1072,18
1073,62
1074,100
1075,15
1076,94
1077,69
1078,62
1079,49
1080,45
1081,97
1082,54
1083,71
1084,97
1085,61
1086,28
1087,11
1088,60
1089,13
1090,52
1091,31
1092,39
1093,93
1094,100
1095,76
1096,32
1097,64
1098,62
1099,34
1100,98
1101,62
1102,69
1103,44
1104,68
1105,43
1106,34
1107,15
1108,62
1109,73
1110,60
1111,49
1112,90
1113,54
1114,20
1115,65
1116,67
1117,66
1118,50
1119,19
1120,47
1121,98
1122,27
1123,47
1124,43
1125,51
1126,99
1127,92
1128,29
1129,15
1130,91
1131,42
1132,69
1133,55
1134,38
1135,17
1136,76
1137,24
1138,41
1139,18
1140,81
1141,69
1142,34
1143,40
1144,7
1145,23
1146,74
1147,100
1148,37
1149,100
1150,89
1151,33
1152,45
1153,91
1154,87
1155,72
1156,44
1157,85
1158,8
1159,34
1160,30
1161,16
1162,86
1163,38
1164,75
1165,61
1166,15
1167,49
1168,59
1169,16
1170,35
1171,93
1172,42
1173,2
1174,83
1175,59
1176,8
1177,8
1178,38
1179,81
1180,58
1181,29
1182,66
1183,6
1184,86
1185,93
1186,19
1187,13
1188,30
1189,50
1190,37
1191,96
1192,29
1193,54
1194,6
1195,34
1196,14
1197,39
1198,15
1199,53
1200,11
1201,7
1202,71
1203,90
1204,22
1205,72
1206,94
1207,10
1208,90
1209,8
1210,49
1211,4
1212,17
1213,31
1214,22
1215,89
1216,35
1217,96
1218,1
1219,2
1220,75
1221,16
1222,72
1223,8
1224,7
1225,92
1226,83
1227,45
1228,61
1229,72
1230,67
1231,61
1232,79
1233,33
1234,78
1235,59
1236,37
1237,23
1238,83
1239,48
1240,12
1241,4
1242,3
1243,2
1244,52
1245,80
1246,71
1247,4
1248,61
1249,80
1250,3
1251,20
1252,27
1253,31
1254,87
1255,97
1256,44
1257,38
1258,9
1259,7
1260,6
1261,50
1262,14
1263,7
1264,55
1265,9
1266,40
1267,32
1268,88
1269,46
1270,21
1271,10
1272,68
1273,11
1274,87
1275,20
1276,52
1277,72
1278,40
1279,36
1280,13
1281,50
1282,22
1283,78
1284,11
1285,2
1286,80
1287,42
1288,13
1289,87
1290,50
1291,94
1292,35
1293,43
1294,84
1295,40
1296,32
1297,79
1298,49
1299,5
1300,31
1301,28
1302,19
1303,1
1304,61
1305,20
1306,5
1307,4
1308,75
1309,67
1310,64
1311,73
1312,43
1313,91
1314,73
1315,68
1316,65
1317,89
1318,87
1319,66
1320,62
1321,62
1322,90
1323,43
1324,21
1325,66
1326,50
1327,12
1328,45
1329,14
1330,26
1331,95
1332,6
1333,97
1334,69
1335,89
1336,55
1337,70
1338,73
1339,6
1340,90
1341,7
1342,15
1343,72
1344,85
1345,76
1346,79
1347,37
1348,30
1349,51
1350,66
1351,60
1352,93
1353,56
1354,44
1355,75
1356,19
1357,98
1358,92
1359,100
1360,97
1361,40
1362,95
1363,3
1364,3
1365,100
1366,64
1367,29
1368,95
1369,14
1370,26
1371,24
1372,16
1373,75
1374,63
1375,92
1376,74
1377,11
1378,81
1379,40
1380,14
1381,94
1382,88
1383,29
1384,36
1385,48
1386,65
1387,58
1388,70
1389,69
1390,56
1391,35
1392,17
1393,69
1394,9
1395,65
1396,42
1397,79
1398,46
1399,38
1400,55
1401,89
1402,73
1403,14
1404,66
1405,20
1406,34
1407,18
1408,10
1409,2
1410,36
1411,39
1412,21
1413,4
1414,59
1415,15
1416,14
1417,4
1418,55
1419,27
1420,92
1421,61
1422,50
1423,40
1424,25
1425,39
1426,97
1427,41
1428,37
1429,21
1430,65
1431,47
1432,24
1433,4
1434,87
1435,36
1436,38
1437,61
1438,80
1439,71
1440,33
1441,44
1442,8
1443,15
1444,9
1445,23
1446,85
1447,35
1448,21
1449,5
1450,9
1451,62
1452,64
1453,50
1454,61
1455,95
1456,80
1457,19
1458,95
1459,100
1460,68
1461,47
1462,31
1463,46
1464,19
1465,69
1466,92
1467,40
1468,13
1469,94
1470,3
1471,64
1472,34
1473,16
1474,56
1475,97
1476,15
1477,7
1478,84
1479,6
1480,14
1481,73
1482,96
1483,2
1484,5
1485,13
1486,88
1487,51
1488,30
1489,70
1490,5
1491,79
1492,83
1493,64
1494,83
1495,56
1496,17
1497,64
1498,65
1499,51
1500,16
1501,85
1502,20
1503,29
1504,53
1505,60
1506,100
1507,2
1508,54
1509,74
1510,51
1511,48
1512,80
1513,51
1514,91
1515,69
1516,45
1517,89
1518,20
1519,15
1520,15
1521,91
1522,74
1523,15
1524,25
1525,34
1526,3
1527,27
1528,86
1529,76
1530,19
1531,95
1532,39
1533,85
1534,74
1535,18
1536,71
1537,95
1538,64
1539,56
1540,47
1541,6
1542,32
1543,15
1544,25
1545,24
1546,63
1547,58
1548,100
1549,27
1550,50
1551,22
1552,71
1553,25
1554,61
1555,72
1556,84
1557,26
1558,73
1559,64
1560,67
1561,81
1562,94
1563,48
1564,95
1565,49
1566,80
1567,67
1568,23
1569,15
1570,21
1571,74
1572,77
1573,56
1574,16
1575,43
1576,49
1577,56
1578,7
1579,48
1580,83
1581,44
1582,90
1583,11
1584,55
1585,30
1586,4
1587,94
1588,78
1589,73
1590,10
1591,60
1592,3
1593,70
1594,18
1595,87
1596,96
1597,36
1598,81
1599,59
1600,2
1601,22
1602,47
1603,58
1604,54
1605,78
1606,60
1607,83
1608,59
1609,9
1610,30
1611,82
1612,31
1613,49
1614,63
1615,37
1616,95
1617,91
1618,71
1619,40
1620,45
1621,60
1622,46
1623,3
1624,97
1625,25
1626,31
1627,93
1628,95
1629,54
1630,85
1631,63
1632,10
1633,80
1634,74
1635,40
1636,48
1637,68
1638,12
1639,18
1640,95
1641,70
1642,99
1643,37
1644,32
1645,17
1646,89
1647,12
1648,15
1649,27
1650,43
1651,59
1652,11
1653,94
1654,50
1655,52
1656,22
1657,2
1658,26
1659,99
1660,36
1661,22
1662,76
1663,99
1664,60
1665,1
1666,83
1667,79
1668,47
1669,23
1670,52
1671,29
1672,93
1673,6
1674,41
1675,22
1676,6
1677,13
1678,59
1679,16
1680,23
1681,12
1682,88
1683,3
1684,97
1685,50
1686,99
1687,60
1688,93
1689,14
1690,61
1691,20
1692,9
1693,19
1694,26
1695,19
1696,27
1697,73
1698,39
1699,47
1700,23
1701,72
1702,24
1703,9
1704,100
1705,1
1706,50
1707,15
1708,86
1709,76
1710,45
1711,54
1712,30
1713,28
1714,23
1715,33
1716,89
1717,40
1718,78
1719,61
1720,23
1721,85
1722,91
1723,5
1724,28
1725,43
1726,81
1727,54
1728,32
1729,4
1730,11
1731,81
1732,5
1733,28
1734,22
1735,51
1736,2
1737,44
1738,37
1739,51
1740,38
1741,66
1742,72
1743,36
1744,82
1745,41
1746,18
1747,55
1748,69
1749,50
1750,100
1751,62
1752,25
1753,43
1754,34
1755,54
1756,2
1757,18
1758,38
1759,32
1760,78
1761,85
1762,90
1763,64
1764,83
1765,52
1766,29
1767,91
1768,67
1769,86
1770,81
1771,12
1772,56
1773,1
1774,86
1775,20
1776,87
1777,52
1778,78
1779,75
1780,87
1781,86
1782,65
1783,30
1784,82
1785,1
1786,25
1787,61
1788,27
1789,7
1790,41
1791,95
1792,91
1793,69
1794,28
1795,51
1796,25
1797,9
1798,59
1799,40
1800,94
1801,9
1802,73
1803,2
1804,13
1805,19
1806,61
1807,7
1808,5
1809,22
1810,35
1811,18
1812,23
1813,32
1814,55
1815,89
1816,65
1817,80
1818,89
1819,73
1820,67
1821,24
1822,85
1823,63
1824,27
1825,38
1826,32
1827,52
1828,77
1829,73
1830,38
1831,52
1832,30
1833,86
1834,57
1835,59
1836,11
1837,41
1838,58
1839,22
1840,49
1841,3
1842,85
1843,14
1844,75
1845,15
1846,12
1847,38
1848,27
1849,76
1850,47
1851,91
1852,68
1853,24
1854,44
1855,35
1856,44
1857,21
1858,38
1859,57
1860,67
1861,80
1862,75
1863,65
1864,78
1865,98
1866,6
1867,78
1868,23
1869,89
1870,69
1871,88
1872,21
1873,76
1874,3
1875,55
1876,9
1877,40
1878,56
1879,99
1880,4
1881,28
1882,25
1883,64
1884,43
1885,52
1886,67
1887,50
1888,35
1889,32
1890,35
1891,75
1892,32
1893,84
1894,57
1895,24
1896,75
1897,53
1898,61
1899,21
1900,29
1901,90
1902,24
1903,98
1904,90
1905,76
1906,7
1907,11
1908,37
1909,86
1910,93
1911,14
1912,53
1913,95
1914,40
1915,9
1916,8
1917,82
1918,85
1919,81
1920,5
1921,64
1922,2
1923,24
1924,29
1925,89
1926,5
1927,52
1928,78
1929,47
1930,87
1931,42
1932,51
1933,73
1934,95
1935,97
1936,75
1937,47
1938,17
1939,23
1940,80
1941,4
1942,30
1943,63
1944,38
1945,18
1946,32
1947,43
1948,44
1949,14
1950,25
1951,61
1952,6
1953,52
1954,72
1955,95
1956,26
1957,11
1958,69
1959,14
1960,67
1961,91
1962,83
1963,86
1964,23
1965,100
1966,4
1967,53
1968,55
1969,78
1970,57
1971,39
1972,24
1973,80
1974,4
1975,36
1976,13
1977,41
1978,14
1979,64
1980,73
1981,32
1982,49
1983,87
1984,4
1985,54
1986,59
1987,89
1988,60
1989,3
1990,26
1991,52
1992,13
1993,90
1994,96
1995,83
1996,42
1997,18
1998,4
1999,73
2000,42
2001,65
2002,94
2003,74
2004,70
2005,87
2006,13
2007,6
2008,48
2009,34
2010,51
2011,54
2012,95
2013,12
2014,84
2015,98
2016,8
2017,15
2018,16
2019,83
2020,67
2021,14
2022,52
2023,60
2024,24
2025,44
2026,98
2027,55
2028,31
2029,1
2030,40
2031,5
2032,95
2033,42
2034,23
2035,80
2036,52
2037,93
2038,3
2039,5
2040,96
2041,20
2042,37
2043,65
2044,66
2045,60
2046,82
2047,95
2048,72
2049,52
2050,41
2051,26
2052,30
2053,77
2054,32
2055,84
2056,64
2057,87
2058,57
2059,7
2060,72
2061,32
2062,1
2063,59
2064,40
2065,68
2066,98
2067,67
2068,87
2069,100
2070,89
2071,8
2072,71
2073,32
2074,15
2075,46
2076,15
2077,83
2078,37
2079,23
2080,71
2081,27
2082,25
2083,6
2084,71
2085,100
2086,94
2087,58
2088,60
2089,39
2090,24
2091,23
2092,71
2093,28
2094,59
2095,63
2096,50
2097,11
2098,93
2099,56
2100,70
2101,30
2102,29
2103,82
2104,76
2105,51
2106,93
2107,58
2108,72
2109,43
2110,30
2111,94
2112,24
2113,16
2114,9
2115,45
2116,59
2117,52
2118,48
2119,76
2120,8
2121,9
2122,89
2123,72
2124,9
2125,34
2126,24
2127,78
2128,30
2129,33
2130,79
2131,56
2132,61
2133,46
2134,49
2135,1
2136,50
2137,62
2138,99
2139,43
2140,83
2141,34
2142,36
2143,64
2144,55
2145,69
2146,23
2147,26
2148,4
2149,16
2150,15
2151,72
2152,87
2153,75
2154,71
2155,44
2156,85
2157,62
2158,53
2159,25
2160,31
2161,29
2162,93
2163,83
2164,70
2165,94
2166,23
2167,45
2168,11
2169,65
2170,3
2171,46
2172,26
2173,70
2174,69
2175,40
2176,40
2177,4
2178,15
2179,14
2180,14
2181,37
2182,8
2183,64
2184,48
2185,12
2186,77
2187,16
2188,79
2189,60
2190,62
2191,86
2192,93
2193,73
2194,73
2195,17
2196,91
2197,11
2198,67
2199,3
2200,70
2201,18
2202,97
2203,73
2204,95
2205,16
2206,44
2207,36
2208,47
2209,4
2210,88
2211,86
2212,75
2213,98
2214,62
2215,83
2216,87
2217,31
2218,4
2219,43
2220,21
2221,19
2222,34
2223,91
2224,61
2225,87
2226,2
2227,87
2228,77
2229,45
2230,23
2231,88
2232,22
2233,25
2234,13
2235,29
2236,48
2237,27
2238,65
2239,8
2240,95
2241,44
2242,64
2243,86
2244,28
2245,43
2246,33
2247,35
2248,84
2249,41
2250,82
2251,27
2252,89
2253,22
2254,100
2255,38
2256,8
2257,34
2258,90
2259,35
2260,63
2261,41
2262,45
2263,75
2264,99
2265,55
2266,62
2267,99
2268,71
2269,80
2270,40
2271,46
2272,16
2273,49
2274,3
2275,39
2276,78
2277,67
2278,63
2279,57
2280,92
2281,55
2282,54
2283,50
2284,29
2285,80
2286,14
2287,65
2288,43
2289,26
2290,30
2291,1
2292,6
2293,54
2294,33
2295,71
2296,58
2297,40
2298,54
2299,36
2300,65
2301,70
2302,97
2303,75
2304,62
2305,96
2306,54
2307,91
2308,4
2309,43
2310,59
2311,16
2312,88
2313,35
2314,79
2315,67
2316,63
2317,35
2318,94
2319,22
2320,40
2321,68
2322,37
2323,13
2324,67
2325,60
2326,63
2327,61
2328,32
2329,44
2330,82
2331,99
2332,99
2333,19
2334,81
2335,16
2336,18
2337,49
2338,3
2339,64
2340,80
2341,37
2342,42
2343,19
2344,66
2345,68
2346,18
2347,81
2348,93
2349,43
2350,91
2351,99
2352,62
2353,52
2354,79
2355,39
2356,69
2357,40
2358,75
2359,12
2360,100
2361,84
2362,53
2363,97
2364,59
2365,18
2366,82
2367,20
2368,38
2369,96
2370,67
2371,90
2372,4
2373,17
2374,20
2375,85
2376,61
2377,24
2378,49
2379,52
2380,52
2381,44
2382,45
2383,81
2384,33
2385,47
2386,81
2387,48
2388,18
2389,45
2390,80
2391,97
2392,21
2393,66
2394,93
2395,27
2396,83
2397,16
2398,92
2399,89
2400,30
2401,47
2402,53
2403,54
2404,72
2405,76
2406,43
2407,40
2408,74
2409,37
2410,82
2411,92
2412,8
2413,59
2414,70
2415,50
2416,29
2417,56
2418,99
2419,27
2420,74
2421,3
2422,8
2423,36
2424,73
2425,80
2426,61
2427,42
2428,96
2429,73
2430,12
2431,33
2432,69
2433,12
2434,86
2435,61
2436,37
2437,45
2438,44
2439,41
2440,94
2441,24
2442,97
2443,56
2444,89
2445,98
2446,59
2447,65
2448,82
2449,69
2450,39
2451,84
2452,50
2453,7
2454,12
2455,7
2456,54
2457,36
2458,36
2459,34
2460,46
2461,64
2462,63
2463,83
2464,81
2465,70
2466,85
2467,37
2468,3
2469,37
2470,55
2471,95
2472,38
2473,75
2474,95
2475,48
2476,60
2477,88
2478,48
2479,21
2480,60
2481,4
2482,67
2483,64
2484,98
2485,18
2486,34
2487,85
2488,38
2489,8
2490,54
2491,48
2492,35
2493,15
2494,7
2495,54
2496,4
2497,73
2498,73
2499,2
2500,3
2501,9
2502,46
2503,85
2504,71
2505,73
2506,31
2507,27
2508,75
2509,56
2510,97
2511,55
2512,63
2513,1
2514,37
2515,10
2516,6
2517,40
2518,76
2519,71
2520,25
2521,76
2522,19
2523,55
2524,63
2525,57
2526,87
2527,28
2528,10
2529,93
2530,10
2531,61
2532,95
2533,98
2534,84
2535,8
2536,86
2537,8
2538,5
2539,55
2540,97
2541,81
2542,37
2543,64
2544,97
2545,78
2546,5
2547,66
2548,37
2549,4
2550,35
2551,50
2552,67
2553,25
2554,46
2555,66
2556,72
2557,2
2558,2
2559,78
2560,83
2561,9
2562,87
2563,50
2564,2
2565,68
2566,100
2567,68
2568,32
2569,12
2570,19
2571,74
2572,77
2573,30
2574,26
2575,59
2576,38
2577,60
2578,35
2579,12
2580,77
2581,93
2582,59
2583,61
2584,2
2585,65
2586,88
2587,42
2588,53
2589,88
2590,87
2591,4
2592,51
2593,59
2594,37
2595,93
2596,59
2597,89
2598,11
2599,12
2600,18
2601,45
2602,63
2603,18
2604,82
2605,48
2606,96
2607,88
2608,1
2609,51
2610,38
2611,27
2612,19
2613,92
2614,86
2615,64
2616,63
2617,29
2618,49
2619,10
2620,3
2621,30
2622,41
2623,36
2624,15
2625,43
2626,74
2627,85
2628,92
2629,14
2630,49
2631,18
2632,31
2633,32
2634,27
2635,23
2636,64
2637,66
2638,48
2639,10
2640,50
2641,94
2642,97
2643,13
2644,18
2645,96
2646,79
2647,58
2648,67
2649,12
2650,84
2651,53
2652,49
2653,10
2654,52
2655,58
2656,11
2657,11
2658,83
2659,27
2660,21
2661,9
2662,16
2663,100
2664,97
2665,19
2666,99
2667,89
2668,84
2669,28
2670,33
2671,70
2672,43
2673,86
2674,82
2675,1
2676,97
2677,89
2678,98
2679,62
2680,86
2681,67
2682,4
2683,73
2684,84
2685,51
2686,73
2687,4
2688,51
2689,40
2690,23
2691,54
2692,75
2693,59
2694,17
2695,13
2696,2
2697,6
2698,15
2699,28
2700,18
2701,79
2702,96
2703,82
2704,19
2705,71
2706,17
2707,47
2708,31
2709,93
2710,42
2711,98
2712,19
2713,58
2714,41
2715,70
2716,99
2717,61
2718,46
2719,63
2720,90
2721,24
2722,32
2723,50
2724,95
2725,87
2726,42
2727,45
2728,46
2729,42
2730,25
2731,100
2732,82
2733,32
2734,2
2735,9
2736,85
2737,57
2738,5
2739,17
2740,45
2741,64
2742,13
2743,32
2744,88
2745,33
2746,37
2747,93
2748,36
2749,23
2750,15
2751,16
2752,61
2753,48
2754,47
2755,2
2756,99
2757,61
2758,66
2759,51
2760,25
2761,31
2762,46
2763,92
2764,31
2765,64
2766,70
2767,64
2768,38
2769,5
2770,10
2771,31
2772,10
2773,33
2774,85
2775,17
2776,12
2777,32
2778,96
2779,18
2780,72
2781,54
2782,68
2783,5
2784,39
2785,22
2786,57
2787,97
2788,73
2789,8
2790,56
2791,79
2792,66
2793,19
2794,4
2795,43
2796,72
2797,50
2798,43
2799,70
2800,61
2801,42
2802,7
2803,18
2804,72
2805,27
2806,14
2807,3
2808,83
2809,22
2810,71
2811,6
2812,3
2813,89
2814,88
2815,24
2816,86
2817,10
2818,59
2819,49
2820,47
2821,24
2822,57
2823,27
2824,93
2825,33
2826,97
2827,8
2828,55
2829,54
2830,46
2831,85
2832,10
2833,20
2834,63
2835,25
2836,31
2837,93
2838,67
2839,64
2840,41
2841,10
2842,4
2843,22
2844,98
2845,45
2846,65
2847,34
2848,73
2849,1
2850,83
2851,16
2852,58
2853,61
2854,14
2855,76
2856,80
2857,5
2858,32
2859,68
2860,23
2861,27
2862,98
2863,39
2864,22
2865,84
2866,63
2867,60
2868,11
2869,79
2870,31
2871,14
2872,45
2873,54
2874,78
2875,100
2876,70
2877,71
2878,63
2879,10
2880,30
2881,63
2882,94
2883,48
2884,90
2885,98
2886,78
2887,62
2888,75
2889,35
2890,21
2891,30
2892,76
2893,73
2894,25
2895,64
2896,55
2897,37
2898,48
2899,96
2900,63
2901,53
2902,13
2903,32
2904,22
2905,95
2906,40
2907,14
2908,21
2909,4
2910,46
2911,77
2912,92
2913,8
2914,28
2915,23
2916,73
2917,94
2918,88
2919,24
2920,31
2921,91
2922,68
2923,100
2924,91
2925,95
2926,64
2927,97
2928,81
2929,3
2930,82
2931,31
2932,70
2933,80
2934,61
2935,28
2936,61
2937,72
2938,42
2939,68
2940,52
2941,51
2942,61
2943,37
2944,42
2945,89
2946,11
2947,77
2948,20
2949,59
2950,18
2951,1
2952,33
2953,44
2954,17
2955,79
2956,95
2957,7
2958,18
2959,14
2960,74
2961,93
2962,83
2963,27
2964,55
2965,86
2966,21
2967,69
2968,87
2969,39
2970,20
2971,66
2972,88
2973,82
2974,30
2975,26
2976,74
2977,65
2978,45
2979,52
2980,23
2981,22
2982,30
2983,86
2984,87
2985,93
2986,20
2987,49
2988,60
2989,58
2990,91
2991,3
2992,98
2993,93
2994,94
2995,2
2996,100
2997,10
