pid,duration
1370,76
1371,19
1372,75
1373,63
1374,4
1375,86
1376,63
1377,87
1378,16
1379,38
1380,18
1381,40
1382,79
1383,9
1384,84
1385,26
1386,35
1387,87
1388,46
1389,45
1390,47
1391,11
1392,37
1393,73
1394,90
1395,44
1396,89
1397,23
1398,56
1399,91
1400,66
1401,3
1402,5
1403,53
1404,76
1405,55
1406,81
1407,80
1408,53
1409,72
1410,72
1411,97
1412,96
1413,76
1414,100
1415,87
1416,15
1417,27
1418,88
1419,93
1420,84
1421,8
1422,92
1423,58
1424,68
1425,18
1426,51
1427,75
1428,41
1429,14
1430,70
1431,25
1432,32
1433,14
1434,81
1435,52
1436,93
1437,47
1438,54
1439,23
1440,19
1441,89
1442,36
1443,23
1444,35
1445,40
1446,60
1447,83
1448,32
1449,89
1450,67
1451,65
1452,20
1453,26
1454,79
1455,94
1456,54
1457,86
1458,92
1459,52
1460,95
1461,57
1462,86
1463,4
1464,67
1465,69
1466,5
1467,26
1468,57
1469,38
1470,93
1471,67
1472,3
1473,20
1474,16
1475,17
1476,4
1477,22
1478,76
1479,30
1480,85
1481,4
1482,28
1483,6
1484,23
1485,36
1486,53
1487,82
1488,24
1489,33
1490,10
1491,31
1492,6
1493,60
1494,19
1495,58
1496,75
1497,50
1498,21
1499,74
1500,10
1501,7
1502,60
1503,3
1504,57
1505,12
1506,29
1507,76
1508,2
1509,68
1510,41
1511,65
1512,90
1513,81
1514,68
1515,13
1516,59
1517,3
1518,80
1519,34
1520,77
1521,85
1522,50
1523,82
1524,67
1525,23
1526,61
1527,36
1528,29
1529,2
1530,33
1531,7
1532,23
1533,30
1534,59
1535,49
1536,49
1537,21
1538,83
1539,61
1540,52
1541,16
1542,44
1543,99
1544,93
1545,27
1546,26
1547,90
1548,95
1549,8
1550,60
1551,92
1552,10
1553,57
1554,4
1555,48
1556,32
1557,93
1558,71
1559,85
1560,92
1561,34
1562,82
1563,4
1564,81
1565,19
1566,55
1567,46
1568,48
1569,81
1570,68
1571,75
1572,91
1573,37
1574,100
1575,28
1576,1
1577,75
1578,37
1579,65
1580,69
1581,29
1582,88
1583,73
1584,43
1585,22
1586,58
1587,92
1588,51
1589,11
1590,18
1591,56
1592,27
1593,12
1594,84
1595,11
1596,51
1597,38
1598,19
1599,4
1600,41
1601,17
1602,45
1603,36
1604,99
1605,38
1606,64
1607,80
1608,39
1609,88
1610,3
1611,32
1612,81
1613,57
1614,89
1615,52
1616,79
1617,16
1618,37
1619,60
1620,51
1621,97
1622,14
1623,80
1624,67
1625,81
1626,85
1627,10
1628,43
1629,84
1630,90
1631,79
1632,52
1633,52
1634,73
1635,77
1636,61
1637,2
1638,54
1639,47
1640,18
1641,40
1642,66
1643,65
1644,29
1645,61
1646,5
1647,72
1648,22
1649,30
1650,42
1651,5
1652,2
1653,50
1654,52
1655,47
1656,68
1657,45
1658,68
1659,3
1660,80
1661,51
1662,15
1663,80
1664,17
1665,80
1666,67
1667,82
1668,32
1669,96
1670,73
1671,70
1672,81
1673,42
1674,46
1675,88
1676,40
1677,97
1678,97
1679,77
1680,63
1681,19
1682,67
1683,96
1684,34
1685,45
1686,47
1687,73
1688,73
1689,96
1690,55
1691,17
1692,52
1693,39
1694,50
1695,68
1696,63
1697,80
1698,5
1699,81
1700,32
1701,43
1702,53
1703,65
1704,98
1705,59
1706,29
1707,58
1708,49
1709,65
1710,70
1711,90
1712,58
1713,100
1714,68
1715,85
1716,63
1717,3
1718,26
1719,95
1720,92
1721,38
1722,73
1723,75
1724,27
1725,65
1726,24
1727,98
1728,30
1729,55
1730,7
1731,64
1732,99
1733,25
1734,66
1735,30
1736,92
1737,14
1738,63
1739,44
1740,25
1741,33
1742,42
1743,8
1744,68
1745,53
1746,82
1747,22
1748,39
1749,44
1750,92
1751,33
1752,39
1753,49
1754,73
1755,97
1756,3
1757,58
1758,99
1759,55
1760,20
1761,62
1762,40
1763,92
1764,58
1765,1
1766,55
1767,68
1768,60
1769,57
1770,97
1771,37
1772,63
1773,78
1774,17
1775,18
1776,60
1777,79
1778,84
1779,73
1780,84
1781,46
1782,96
1783,91
1784,75
1785,97
1786,38
1787,88
1788,26
1789,61
1790,63
1791,97
1792,68
1793,25
1794,5
1795,41
1796,96
1797,11
1798,60
1799,4
1800,92
1801,35
1802,36
1803,6
1804,30
1805,5
1806,56
1807,32
1808,51
1809,18
1810,86
1811,57
1812,10
1813,26
1814,44
1815,24
1816,78
1817,70
1818,96
1819,84
1820,59
1821,98
1822,52
1823,36
1824,46
1825,3
1826,92
1827,42
1828,77
1829,24
1830,3
1831,41
1832,20
1833,72
1834,51
1835,65
1836,24
1837,85
1838,77
1839,52
1840,79
1841,53
1842,98
1843,81
1844,9
1845,37
1846,63
1847,54
1848,13
1849,48
1850,96
1851,79
1852,5
1853,54
1854,48
1855,17
1856,29
1857,9
1858,3
1859,43
1860,87
1861,100
1862,49
1863,16
1864,52
1865,31
1866,94
1867,99
1868,17
1869,22
1870,44
1871,54
1872,52
1873,54
1874,25
1875,90
1876,68
1877,37
1878,99
1879,52
1880,26
1881,66
1882,84
1883,65
1884,82
1885,27
1886,23
1887,15
1888,80
1889,70
1890,49
1891,21
1892,63
1893,99
1894,70
1895,3
1896,15
1897,69
1898,87
1899,7
1900,39
1901,44
1902,72
1903,43
1904,90
1905,94
1906,12
1907,79
1908,5
1909,11
1910,79
1911,80
1912,4
1913,86
1914,6
1915,67
1916,22
1917,2
1918,78
1919,33
1920,68
1921,32
1922,1
1923,84
1924,81
1925,67
1926,83
1927,64
1928,63
1929,53
1930,90
1931,59
1932,16
1933,8
1934,19
1935,85
1936,77
1937,46
1938,10
1939,2
1940,49
1941,15
1942,30
1943,91
1944,81
1945,98
1946,26
1947,77
1948,40
1949,86
1950,24
1951,60
1952,89
1953,52
1954,48
1955,11
1956,70
1957,20
1958,42
1959,95
1960,86
1961,9
1962,58
1963,94
1964,8
1965,61
1966,63
1967,100
1968,71
1969,45
1970,34
1971,35
1972,37
1973,98
1974,52
1975,36
1976,78
1977,68
1978,34
1979,31
1980,77
1981,56
1982,49
1983,27
1984,12
1985,46
1986,42
1987,33
1988,70
1989,51
1990,24
1991,43
1992,28
1993,70
1994,1
1995,82
1996,26
1997,68
1998,38
1999,44
2000,78
2001,82
2002,61
2003,64
2004,16
2005,52
2006,48
2007,60
2008,68
2009,87
2010,74
2011,52
2012,68
2013,41
2014,12
2015,88
2016,69
2017,20
2018,91
2019,88
2020,94
2021,23
2022,62
2023,34
2024,73
2025,46
2026,100
2027,10
2028,62
2029,16
2030,36
2031,99
2032,57
2033,89
2034,19
2035,65
2036,68
2037,87
2038,36
2039,71
2040,43
2041,73
2042,22
2043,56
2044,63
2045,19
2046,6
2047,67
2048,79
2049,64
2050,58
2051,79
2052,54
2053,63
2054,20
2055,94
2056,74
2057,69
2058,35
2059,25
2060,25
2061,65
2062,25
2063,97
2064,8
2065,43
2066,56
2067,57
2068,79
2069,48
2070,39
2071,89
2072,63
2073,93
2074,8
2075,36
2076,19
2077,39
2078,57
2079,57
2080,22
2081,96
2082,54
2083,89
2084,93
2085,4
2086,88
2087,44
2088,6
2089,31
2090,43
2091,90
2092,39
2093,97
2094,19
2095,30
2096,81
2097,17
2098,52
2099,20
2100,55
2101,37
2102,89
2103,44
2104,98
2105,3
2106,17
2107,51
2108,20
2109,61
2110,34
2111,80
2112,81
2113,49
2114,86
2115,26
2116,98
2117,26
2118,19
2119,16
2120,28
2121,34
2122,95
2123,49
2124,44
2125,20
2126,57
2127,44
2128,18
2129,6
2130,16
2131,29
2132,52
2133,62
2134,45
2135,7
2136,67
2137,2
2138,46
2139,88
2140,75
2141,56
2142,68
2143,32
2144,69
2145,94
2146,10
2147,97
2148,32
2149,29
2150,12
2151,26
2152,62
2153,60
2154,44
2155,68
2156,55
2157,27
2158,30
2159,98
2160,7
2161,24
2162,88
2163,70
2164,62
2165,65
2166,55
2167,60
2168,59
2169,94
2170,16
2171,12
2172,62
2173,47
2174,64
2175,78
2176,28
2177,38
2178,46
2179,74
2180,14
2181,65
2182,84
2183,34
2184,78
2185,59
2186,76
2187,89
2188,17
2189,13
2190,83
2191,27
2192,17
2193,3
2194,44
2195,61
2196,15
2197,100
2198,30
2199,90
2200,30
2201,56
2202,14
2203,71
2204,34
2205,46
2206,67
2207,50
2208,44
2209,18
2210,59
2211,59
2212,8
2213,82
2214,92
2215,99
2216,69
2217,26
2218,54
2219,21
2220,59
2221,88
2222,72
2223,27
2224,61
2225,90
2226,79
2227,26
2228,18
2229,16
2230,5
2231,23
2232,3
2233,51
2234,41
2235,64
2236,66
2237,45
2238,66
2239,53
2240,39
2241,52
2242,20
2243,17
2244,6
2245,67
2246,57
2247,53
2248,26
2249,31
2250,76
2251,79
2252,75
2253,56
2254,92
2255,49
2256,47
2257,57
2258,6
2259,73
2260,34
2261,10
2262,91
2263,47
2264,3
2265,40
2266,72
2267,45
2268,86
2269,80
2270,94
2271,68
2272,80
2273,88
2274,21
2275,62
2276,61
2277,21
2278,90
2279,8
2280,82
2281,81
2282,51
2283,94
2284,11
2285,12
2286,66
2287,86
2288,56
2289,66
2290,53
2291,39
2292,13
2293,22
2294,91
2295,19
2296,28
2297,79
2298,36
2299,45
2300,64
2301,77
2302,14
2303,34
2304,3
2305,41
2306,36
2307,51
2308,100
2309,30
2310,91
2311,91
2312,52
2313,27
2314,26
2315,24
2316,71
2317,20
2318,51
2319,83
2320,19
2321,82
2322,64
2323,12
2324,2
2325,66
2326,56
2327,64
2328,14
2329,68
2330,64
2331,75
2332,60
2333,38
2334,42
2335,34
2336,2
2337,20
2338,64
2339,67
2340,40
2341,66
2342,13
2343,31
2344,12
2345,49
2346,92
2347,64
2348,3
2349,6
2350,72
2351,61
2352,86
2353,65
2354,55
2355,9
2356,1
2357,73
2358,98
2359,11
2360,11
2361,53
2362,2
2363,43
2364,93
2365,87
2366,79
2367,23
2368,8
2369,27
2370,87
2371,30
2372,73
2373,28
2374,66
2375,78
2376,48
2377,7
2378,58
2379,65
2380,91
2381,23
2382,5
2383,54
2384,96
2385,47
2386,88
2387,68
2388,95
2389,7
2390,79
2391,63
2392,33
2393,24
2394,8
2395,85
2396,22
2397,71
2398,98
2399,81
2400,49
2401,62
2402,98
2403,74
2404,64
2405,19
2406,33
2407,84
2408,41
2409,64
2410,7
2411,93
2412,8
2413,82
2414,81
2415,99
2416,73
2417,46
2418,12
2419,57
2420,99
2421,44
2422,8
2423,91
2424,47
2425,86
2426,61
2427,34
2428,61
2429,51
2430,2
2431,52
2432,23
2433,94
2434,80
2435,89
2436,84
2437,93
2438,2
2439,57
2440,88
2441,53
2442,31
2443,34
2444,39
2445,9
2446,48
2447,21
2448,81
2449,90
2450,90
2451,37
2452,92
2453,50
2454,73
2455,18
2456,97
2457,14
2458,76
2459,54
2460,96
2461,47
2462,78
2463,15
2464,34
2465,97
2466,59
2467,27
2468,44
2469,19
2470,32
2471,15
2472,13
2473,42
2474,52
2475,41
2476,5
2477,24
2478,55
2479,14
2480,61
2481,37
2482,55
2483,67
2484,20
2485,62
2486,32
2487,97
2488,60
2489,61
2490,98
2491,93
2492,89
2493,86
2494,31
2495,34
2496,98
2497,84
2498,69
2499,88
2500,7
2501,28
2502,75
2503,11
2504,45
2505,40
2506,7
2507,88
2508,91
2509,18
2510,20
2511,76
2512,100
2513,55
2514,53
2515,10
2516,39
2517,92
2518,99
2519,75
2520,80
2521,83
2522,93
2523,88
2524,7
2525,13
2526,7
2527,57
2528,35
2529,75
2530,42
2531,100
2532,9
2533,84
2534,26
2535,47
2536,100
2537,74
2538,83
2539,53
2540,96
2541,40
2542,37
2543,82
2544,53
2545,47
2546,22
2547,30
2548,12
2549,16
2550,40
2551,74
2552,59
2553,16
2554,10
2555,62
2556,64
2557,94
2558,42
2559,27
2560,62
2561,67
2562,100
2563,17
2564,88
2565,54
2566,27
2567,90
2568,6
2569,7
2570,48
2571,86
2572,2
2573,4
2574,95
2575,13
2576,83
2577,15
2578,4
2579,73
2580,84
2581,97
2582,66
2583,4
2584,34
2585,71
2586,42
2587,27
2588,81
2589,41
2590,5
2591,39
2592,83
2593,56
2594,96
2595,16
2596,14
2597,42
2598,14
2599,6
2600,75
2601,66
2602,80
2603,49
2604,11
2605,87
2606,62
2607,97
2608,13
2609,2
2610,83
2611,71
2612,11
2613,25
2614,80
2615,78
2616,43
2617,13
2618,3
2619,88
2620,61
2621,62
2622,98
2623,52
2624,9
2625,92
2626,16
2627,99
2628,19
2629,41
2630,75
2631,31
2632,81
2633,51
2634,53
2635,55
2636,2
2637,100
2638,85
2639,74
2640,5
2641,100
2642,25
2643,47
2644,99
2645,17
2646,93
2647,30
2648,78
2649,40
2650,20
2651,19
2652,1
2653,50
2654,90
2655,32
2656,71
2657,93
2658,47
2659,7
2660,16
2661,6
2662,28
2663,83
2664,34
2665,49
2666,58
2667,80
2668,62
2669,47
2670,76
2671,71
2672,51
2673,20
2674,85
2675,90
2676,33
2677,41
2678,1
2679,93
2680,5
2681,4
2682,39
2683,84
2684,76
2685,63
2686,59
2687,35
2688,72
2689,98
2690,67
2691,7
2692,14
2693,100
2694,66
2695,46
2696,34
2697,91
2698,85
2699,74
2700,24
2701,35
2702,97
2703,41
2704,86
2705,59
2706,90
2707,64
2708,64
2709,23
2710,74
2711,65
2712,15
2713,20
2714,26
2715,71
2716,8
2717,65
2718,45
2719,7
2720,63
2721,60
2722,55
2723,14
2724,45
2725,23
2726,98
2727,40
2728,51
2729,82
2730,34
2731,67
2732,97
2733,15
2734,63
2735,45
2736,69
2737,50
2738,26
2739,26
2740,35
2741,37
2742,25
2743,58
2744,23
2745,36
2746,81
2747,61
2748,66
2749,57
2750,89
2751,61
2752,53
2753,35
2754,75
2755,31
2756,79
2757,41
2758,91
2759,6
2760,75
2761,68
2762,35
2763,52
2764,10
2765,77
2766,15
2767,57
2768,74
2769,88
2770,25
2771,74
2772,3
2773,64
2774,19
2775,97
2776,27
2777,81
2778,10
2779,41
2780,51
2781,46
2782,6
2783,1
2784,12
2785,82
2786,71
2787,16
2788,96
2789,59
2790,70
2791,55
2792,9
2793,15
2794,19
2795,48
2796,30
2797,73
2798,57
2799,85
2800,99
2801,73
2802,100
2803,56
2804,56
2805,54
2806,46
2807,40
2808,39
2809,35
2810,9
2811,65
2812,15
2813,71
2814,97
2815,55
2816,40
2817,66
2818,50
2819,78
2820,54
2821,40
2822,79
2823,7
2824,98
2825,84
2826,36
2827,1
2828,34
2829,59
2830,70
2831,21
2832,4
2833,60
2834,3
2835,65
2836,54
2837,11
2838,9
2839,20
2840,71
2841,72
2842,63
2843,35
2844,64
2845,43
2846,52
2847,9
2848,4
2849,57
2850,41
2851,25
2852,11
2853,99
2854,3
2855,71
2856,68
2857,21
2858,89
2859,93
2860,58
2861,11
2862,28
2863,80
2864,75
2865,64
2866,8
2867,4
2868,5
2869,72
2870,16
2871,61
2872,43
2873,28
2874,96
2875,31
2876,57
2877,74
2878,3
2879,34
2880,50
2881,76
2882,59
2883,76
2884,57
2885,59
2886,30
2887,7
2888,66
2889,82
2890,5
2891,89
2892,50
2893,68
2894,99
2895,88
2896,20
2897,96
2898,100
2899,20
2900,97
2901,85
2902,35
2903,31
2904,32
2905,24
2906,95
2907,80
2908,37
2909,4
2910,20
2911,30
2912,42
2913,44
2914,41
2915,66
2916,88
2917,35
2918,100
2919,66
2920,8
2921,68
2922,29
2923,4
2924,100
2925,40
2926,91
2927,56
2928,30
2929,52
2930,27
2931,17
2932,20
2933,72
2934,83
2935,61
2936,97
2937,84
2938,94
2939,20
2940,76
2941,9
2942,83
2943,76
2944,98
2945,7
2946,41
2947,84
2948,34
2949,28
2950,25
2951,5
2952,8
2953,10
2954,52
2955,58
2956,11
2957,71
2958,91
2959,52
2960,9
2961,72
2962,53
2963,38
2964,93
2965,51
2966,88
2967,24
2968,56
2969,31
2970,19
2971,21
2972,65
2973,39
2974,18
2975,65
2976,21
2977,6
2978,67
2979,70
2980,93
2981,68
2982,7
2983,69
2984,27
2985,63
2986,20
2987,6
2988,17
2989,89
2990,32
2991,92
2992,30
2993,29
2994,61
2995,29
2996,57
2997,5
