pid,duration
1,1
2,93
3,38
4,78
5,34
6,79
7,87
8,10
9,91
10,8
11,60
12,6
13,11
14,40
15,61
16,86
17,92
18,82
19,46
20,86
21,97
22,52
23,93
24,64
25,24
26,33
27,100
28,35
29,24
30,70
31,75
32,80
33,23
34,98
35,95
36,99
37,83
38,97
39,25
40,42
41,46
42,23
43,43
44,55
45,64
46,41
47,88
48,25
49,34
50,52
51,32
52,56
53,100
54,58
55,89
56,21
57,81
58,82
59,82
60,47
61,92
62,15
63,19
64,85
65,98
66,93
67,93
68,20
69,42
70,33
71,80
72,61
73,91
74,14
75,88
76,10
77,85
78,99
79,91
80,96
81,63
82,82
83,5
84,29
85,8
86,5
87,38
88,43
89,98
90,46
91,89
92,16
93,25
94,93
95,49
96,45
97,5
98,82
99,75
100,3
101,58
102,13
103,22
104,65
105,2
106,19
107,93
108,39
109,77
110,81
111,77
112,82
113,57
114,56
115,53
116,12
117,90
118,79
119,81
120,46
121,72
122,44
123,80
124,52
125,53
126,54
127,70
128,72
129,72
130,63
131,81
132,29
133,59
134,28
135,57
136,68
137,4
138,91
139,48
140,46
141,19
142,79
143,54
144,50
145,25
146,52
147,42
148,96
149,64
150,73
151,20
152,8
153,80
154,37
155,78
156,40
157,79
158,54
159,57
160,84
161,28
162,95
163,10
164,85
165,23
166,85
167,88
168,14
169,78
170,13
171,11
172,30
173,15
174,96
175,25
176,21
177,39
178,34
179,16
180,47
181,55
182,8
183,66
184,33
185,20
186,90
187,60
188,12
189,39
190,15
191,54
192,17
193,97
194,34
195,72
196,31
197,57
198,33
199,2
200,17
201,16
202,24
203,6
204,11
205,78
206,39
207,79
208,5
209,49
210,91
211,27
212,41
213,79
214,5
215,93
216,17
217,18
218,50
219,21
220,7
221,49
222,53
223,18
224,57
225,71
226,49
227,88
228,88
229,67
230,12
231,83
232,98
233,81
234,99
235,13
236,34
237,32
238,73
239,68
240,90
241,42
242,53
243,79
244,49
245,69
246,35
247,25
248,12
249,90
250,33
251,9
252,63
253,35
254,86
255,31
256,50
257,46
258,8
259,38
260,5
261,62
262,60
263,75
264,4
265,56
266,88
267,74
268,18
269,54
270,67
271,71
272,77
273,30
274,55
275,93
276,49
277,59
278,55
279,53
280,82
281,20
282,26
283,22
284,54
285,7
286,78
287,91
288,34
289,31
290,1
291,99
292,84
293,78
294,3
295,84
296,13
297,94
298,10
299,19
300,10
301,9
302,58
303,83
304,70
305,88
306,18
307,61
308,44
309,34
310,67
311,27
312,88
313,78
314,85
315,50
316,3
317,11
318,39
319,15
320,46
321,72
322,78
323,20
324,28
325,29
326,42
327,75
328,41
329,61
330,79
331,30
332,19
333,4
334,74
335,7
336,56
337,17
338,45
339,2
340,79
341,95
342,84
343,85
344,32
345,39
346,86
347,63
348,29
349,27
350,28
351,34
352,35
353,14
354,21
355,50
356,16
357,75
358,46
359,71
360,11
361,25
362,6
363,64
364,42
365,54
366,86
367,60
368,22
369,77
370,16
371,80
372,41
373,81
374,80
375,64
376,83
377,60
378,30
379,99
380,27
381,24
382,10
383,40
384,72
385,61
386,9
387,41
388,91
389,70
390,22
391,74
392,38
393,92
394,95
395,87
396,46
397,87
398,41
399,64
400,31
401,64
402,22
403,69
404,61
405,75
406,20
407,46
408,64
409,25
410,35
411,1
412,35
413,70
414,89
415,65
416,100
417,46
418,15
419,77
420,53
421,42
422,22
423,7
424,27
425,30
426,18
427,69
428,27
429,56
430,60
431,77
432,48
433,5
434,66
435,24
436,47
437,83
438,76
439,54
440,92
441,61
442,59
443,66
444,100
445,100
446,43
447,44
448,6
449,90
450,71
451,11
452,88
453,14
454,20
455,54
456,62
457,44
458,55
459,45
460,21
461,2
462,54
463,65
464,89
465,61
466,35
467,5
468,92
469,7
470,43
471,76
472,69
473,24
474,24
475,1
476,76
477,23
478,33
479,70
480,84
481,36
482,24
483,9
484,83
485,86
486,45
487,58
488,12
489,45
490,76
491,21
492,43
493,54
494,12
495,88
496,80
497,85
498,49
499,92
500,62
501,1
502,83
503,28
504,87
505,23
506,79
507,35
508,81
509,22
510,15
511,41
512,88
513,44
514,69
515,48
516,94
517,73
518,6
519,63
520,79
521,64
522,48
523,1
524,57
525,23
526,93
527,36
528,26
529,27
530,14
531,25
532,83
533,42
534,89
535,56
536,87
537,4
538,15
539,74
540,83
541,58
542,82
543,98
544,40
545,70
546,92
547,49
548,49
549,90
550,89
551,2
552,87
553,39
554,3
555,17
556,85
557,42
558,61
559,45
560,98
561,95
562,59
563,36
564,99
565,75
566,56
567,6
568,80
569,33
570,54
571,67
572,87
573,75
574,78
575,42
576,65
577,68
578,35
579,47
580,68
581,29
582,37
583,32
584,35
585,30
586,27
587,38
588,6
589,18
590,51
591,93
592,40
593,68
594,16
595,93
596,49
597,12
598,39
599,54
600,71
601,4
602,32
603,30
604,78
605,74
606,76
607,38
608,2
609,60
610,11
611,1
612,25
613,3
614,71
615,57
616,100
617,23
618,11
619,65
620,82
621,45
622,21
623,56
624,2
625,94
626,18
627,65
628,87
629,20
630,86
631,50
632,19
633,66
634,26
635,100
636,42
637,100
638,100
639,48
640,36
641,96
642,37
643,23
644,60
645,54
646,57
647,46
648,18
649,4
650,98
651,36
652,26
653,8
654,82
655,95
656,88
657,52
658,89
659,72
660,31
661,76
662,2
663,22
664,94
665,22
666,88
667,94
668,80
669,64
670,57
671,53
672,93
673,89
674,79
675,26
676,51
677,31
678,34
679,66
680,90
681,26
682,30
683,26
684,2
685,94
686,5
687,29
688,57
689,26
690,51
691,36
692,32
693,15
694,8
695,42
696,96
697,27
698,82
699,1
700,39
701,1
702,46
703,19
704,23
705,7
706,8
707,35
708,41
709,98
710,8
711,75
712,21
713,12
714,80
715,75
716,15
717,61
718,53
719,72
720,9
721,90
722,34
723,58
724,15
725,50
726,31
727,7
728,11
729,58
730,26
731,22
732,89
733,33
734,43
735,53
736,51
737,84
738,3
739,96
740,58
741,48
742,54
743,13
744,22
745,21
746,29
747,10
748,62
749,32
750,34
751,72
752,29
753,45
754,20
755,14
756,58
757,29
758,3
759,93
760,77
761,30
762,63
763,40
764,69
765,37
766,53
767,69
768,53
769,86
770,60
771,20
772,50
773,51
774,4
775,8
776,7
777,18
778,13
779,90
780,89
781,79
782,93
783,50
784,55
785,99
786,41
787,31
788,46
789,10
790,47
791,66
792,91
793,52
794,13
795,5
796,73
797,74
798,85
799,58
800,44
801,83
802,46
803,31
804,96
805,39
806,44
807,79
808,36
809,10
810,39
811,35
812,75
813,32
814,20
815,55
816,14
817,3
818,72
819,22
820,90
821,98
822,58
823,33
824,51
825,23
826,66
827,13
828,67
829,95
830,96
831,31
832,43
833,75
834,66
835,67
836,23
837,93
838,9
839,100
840,60
841,43
842,90
843,92
844,47
845,99
846,55
847,44
848,73
849,51
850,56
851,3
852,40
853,54
854,62
855,18
856,27
857,54
858,23
859,67
860,88
861,75
862,66
863,19
864,10
865,5
866,91
867,41
868,82
869,66
870,49
871,53
872,96
873,3
874,45
875,83
876,19
877,10
878,22
879,96
880,24
881,98
882,32
883,33
884,52
885,35
886,43
887,24
888,19
889,39
890,8
891,17
892,96
893,72
894,33
895,91
896,39
897,1
898,94
899,41
900,67
901,41
902,65
903,30
904,23
905,13
906,82
907,2
908,76
909,100
910,56
911,48
912,79
913,84
914,80
915,1
916,29
917,57
918,18
919,10
920,21
921,56
922,34
923,83
924,91
925,72
926,72
927,17
928,32
929,41
930,16
931,18
932,91
933,75
934,92
935,19
936,3
937,71
938,38
939,58
940,39
941,41
942,30
943,3
944,76
945,81
946,39
947,35
948,9
949,100
950,48
951,89
952,97
