pid,duration
485,59
486,7
487,69
488,14
489,28
490,69
491,43
492,87
493,10
494,92
495,34
496,87
497,60
498,66
499,37
500,43
501,25
502,8
503,75
504,36
505,20
506,31
507,17
508,32
509,34
510,21
511,22
512,35
513,83
514,24
515,76
516,82
517,34
518,6
519,26
520,42
521,6
522,10
523,16
524,63
525,56
526,32
527,87
528,78
529,29
530,19
531,28
532,94
533,38
534,93
535,47
536,53
537,61
538,24
539,47
540,12
541,94
542,98
543,62
544,48
545,96
546,33
547,57
548,7
549,56
550,65
551,34
552,32
553,3
554,9
555,45
556,16
557,17
558,78
559,30
560,95
561,11
562,54
563,37
564,96
565,31
566,64
567,97
568,22
569,60
570,62
571,54
572,93
573,60
574,35
575,34
576,30
577,80
578,67
579,92
580,88
581,30
582,84
583,34
584,98
585,62
586,94
587,59
588,1
589,28
590,68
591,51
592,11
593,84
594,5
595,30
596,83
597,75
598,74
599,48
600,24
601,14
602,54
603,88
604,28
605,56
606,53
607,88
608,63
609,35
610,56
611,98
612,12
613,38
614,91
615,54
616,56
617,13
618,30
619,45
620,28
621,75
622,56
623,58
624,92
625,68
626,77
627,61
628,90
629,24
630,31
631,74
632,69
633,35
634,71
635,95
636,26
637,80
638,43
639,4
640,45
641,87
642,32
643,27
644,9
645,22
646,10
647,3
648,39
649,65
650,63
651,47
652,86
653,9
654,13
655,86
656,83
657,39
658,8
659,83
660,65
661,68
662,67
663,77
664,4
665,63
666,98
667,79
668,72
669,99
670,75
671,25
672,33
673,2
674,9
675,4
676,94
677,5
678,92
679,16
680,8
681,24
682,56
683,49
684,69
685,48
686,60
687,34
688,87
689,78
690,97
691,97
692,20
693,41
694,84
695,86
696,64
697,71
698,6
699,69
700,53
701,75
702,79
703,87
704,20
705,22
706,38
707,96
708,56
709,70
710,16
711,73
712,35
713,88
714,40
715,31
716,6
717,99
718,21
719,60
720,84
721,22
722,62
723,82
724,100
725,59
726,95
727,71
728,18
729,100
730,19
731,31
732,54
733,98
734,30
735,33
736,42
737,47
738,62
739,71
740,63
741,66
742,61
743,76
744,38
745,3
746,62
747,39
748,80
749,59
750,84
751,67
752,10
753,92
754,17
755,47
756,41
757,91
758,61
759,21
760,38
761,46
762,33
763,81
764,16
765,46
766,99
767,17
768,59
769,76
770,41
771,11
772,80
773,43
774,58
775,90
776,58
777,91
778,14
779,37
780,32
781,56
782,96
783,38
784,45
785,18
786,60
787,79
788,22
789,66
790,40
791,38
792,81
793,73
794,71
795,74
796,60
797,35
798,94
799,80
800,79
801,54
802,42
803,36
804,97
805,59
806,26
807,31
808,76
809,22
810,56
811,52
812,31
813,46
814,19
815,25
816,61
817,10
818,69
819,14
820,6
821,61
822,92
823,11
824,55
825,21
826,59
827,36
828,73
829,1
830,11
831,25
832,47
833,33
834,88
835,71
836,32
837,8
838,34
839,2
840,78
841,29
842,54
843,14
844,55
845,58
846,2
847,43
848,50
849,79
850,88
851,47
852,17
853,56
854,53
855,71
856,86
857,16
858,41
859,86
860,61
861,89
862,94
863,88
864,50
865,97
866,35
867,98
868,76
869,72
870,94
871,3
872,75
873,64
874,56
875,90
876,74
877,72
878,81
879,22
880,68
881,78
882,81
883,1
884,7
885,24
886,43
887,77
888,51
889,98
890,9
891,48
892,81
893,63
894,79
895,99
896,19
897,25
898,50
899,31
900,29
901,40
902,51
903,34
904,7
905,1
906,87
907,79
908,4
909,28
910,21
911,33
912,14
913,14
914,79
915,32
916,45
917,59
918,72
919,84
920,7
921,39
922,84
923,54
924,51
925,8
926,72
927,34
928,41
929,4
930,82
931,15
932,18
933,21
934,39
935,56
936,54
937,5
938,91
939,24
940,45
941,13
942,20
943,49
944,90
945,70
946,88
947,57
948,5
949,57
950,68
951,62
952,65
953,31
954,32
955,29
956,38
957,82
958,55
959,87
960,71
961,76
962,77
963,87
964,72
965,40
966,6
967,32
968,41
969,33
970,100
971,63
972,82
973,10
974,97
975,93
976,38
977,43
978,41
979,16
980,100
981,68
982,59
983,17
984,55
985,5
986,26
987,32
988,42
989,24
990,37
991,49
992,4
993,64
994,80
995,40
996,71
997,24
998,54
999,82
1000,33
1001,81
1002,38
1003,55
1004,48
1005,29
1006,43
1007,56
1008,82
1009,82
1010,7
1011,20
1012,72
1013,52
1014,63
1015,45
1016,20
1017,60
1018,15
1019,52
1020,66
1021,41
1022,70
1023,11
1024,50
1025,78
1026,1
1027,44
1028,16
1029,50
1030,46
1031,31
1032,32
1033,22
1034,19
1035,20
1036,94
1037,52
1038,39
1039,43
1040,3
1041,97
1042,57
1043,97
1044,58
1045,31
1046,59
1047,12
1048,35
1049,50
1050,30
1051,42
1052,27
1053,20
1054,52
1055,22
1056,3
1057,51
1058,62
1059,9
1060,97
1061,43
1062,100
1063,3
1064,14
1065,65
1066,55
1067,5
1068,77
1069,11
1070,12
1071,18
1072,99
1073,80
1074,41
1075,7
1076,11
1077,13
1078,46
1079,51
1080,44
1081,14
1082,3
1083,99
1084,38
1085,98
1086,82
1087,45
1088,40
1089,55
1090,16
1091,13
1092,94
1093,80
1094,28
1095,91
1096,72
1097,28
1098,26
1099,82
1100,40
1101,39
1102,40
1103,59
1104,72
1105,30
1106,50
1107,39
1108,40
1109,20
1110,58
1111,23
1112,71
1113,11
1114,18
1115,51
1116,79
1117,89
1118,54
1119,22
1120,33
1121,79
1122,49
1123,84
1124,45
1125,8
1126,16
1127,47
1128,85
1129,71
1130,49
1131,57
1132,61
1133,9
1134,85
1135,42
1136,89
1137,19
1138,56
1139,90
1140,80
1141,53
1142,47
1143,37
1144,68
1145,12
1146,23
1147,60
1148,66
1149,98
1150,7
1151,51
1152,100
1153,44
1154,93
1155,59
1156,98
1157,17
1158,10
1159,21
1160,19
1161,15
1162,63
1163,27
1164,18
1165,62
1166,76
1167,50
1168,3
1169,3
1170,30
1171,42
1172,50
1173,75
1174,23
1175,53
1176,78
1177,97
1178,18
1179,1
1180,41
1181,61
1182,13
1183,49
1184,62
1185,27
1186,16
1187,78
1188,24
1189,18
1190,59
1191,9
1192,16
1193,36
1194,45
1195,63
1196,9
1197,75
1198,37
1199,94
1200,92
1201,1
1202,4
1203,84
1204,59
1205,97
1206,7
1207,76
1208,25
1209,65
1210,95
1211,23
1212,39
1213,15
1214,22
1215,3
1216,67
1217,54
1218,75
1219,89
1220,24
1221,76
1222,45
1223,44
1224,47
1225,13
1226,99
1227,97
1228,31
1229,88
1230,80
1231,30
1232,20
1233,87
1234,84
1235,23
1236,85
1237,36
1238,30
1239,75
1240,79
1241,26
1242,21
1243,73
1244,18
1245,39
1246,93
1247,41
1248,80
1249,94
1250,41
1251,82
1252,3
1253,64
1254,96
1255,59
1256,49
1257,73
1258,70
1259,75
1260,54
1261,53
1262,4
1263,31
1264,90
1265,46
1266,45
1267,22
1268,76
1269,54
1270,65
1271,1
1272,30
1273,56
1274,79
1275,4
1276,49
1277,43
1278,40
1279,82
1280,41
1281,93
1282,75
1283,94
1284,17
1285,58
1286,21
1287,6
1288,45
1289,86
1290,42
1291,34
1292,68
1293,93
1294,93
1295,31
1296,76
1297,66
1298,89
1299,42
1300,58
1301,92
1302,24
1303,94
1304,24
1305,95
1306,97
1307,20
1308,45
1309,100
1310,76
1311,13
1312,98
1313,65
1314,28
1315,54
1316,33
1317,81
1318,94
1319,86
1320,56
1321,49
1322,95
1323,26
1324,55
1325,58
1326,34
1327,93
1328,51
1329,15
1330,59
1331,55
1332,93
1333,47
1334,82
1335,72
1336,96
1337,39
1338,17
1339,28
1340,46
1341,59
1342,35
1343,68
1344,32
1345,48
1346,40
1347,7
1348,25
1349,96
1350,83
1351,36
1352,51
1353,99
1354,39
1355,76
1356,52
1357,87
1358,54
1359,55
1360,16
1361,10
1362,82
1363,83
1364,64
1365,98
1366,4
1367,29
1368,98
1369,26
1370,44
1371,67
1372,15
1373,35
1374,63
1375,71
1376,68
1377,69
1378,2
1379,54
1380,5
1381,64
1382,70
1383,47
1384,41
1385,2
1386,72
1387,14
1388,73
1389,66
1390,75
1391,35
1392,41
1393,53
1394,59
1395,12
1396,50
1397,21
1398,22
1399,53
1400,42
1401,78
1402,21
1403,97
1404,68
1405,89
1406,80
1407,59
1408,31
1409,97
1410,45
1411,7
1412,35
1413,82
1414,54
1415,95
1416,70
1417,56
1418,52
1419,66
1420,68
1421,79
1422,69
1423,76
1424,71
1425,52
1426,20
1427,57
1428,35
1429,46
1430,60
1431,99
1432,35
1433,9
1434,20
1435,100
1436,10
1437,4
1438,59
1439,30
1440,20
1441,72
1442,72
1443,45
1444,27
1445,9
1446,46
1447,4
1448,68
1449,17
1450,90
1451,9
1452,52
1453,30
1454,17
1455,39
1456,5
1457,3
1458,33
1459,5
1460,39
1461,99
1462,44
1463,21
1464,66
1465,57
1466,90
1467,45
1468,67
1469,54
1470,3
1471,74
1472,61
1473,45
1474,9
1475,48
1476,35
1477,6
1478,13
1479,46
1480,48
1481,79
1482,96
1483,92
1484,81
1485,67
1486,57
1487,91
1488,6
1489,69
1490,57
1491,57
1492,12
1493,28
1494,50
1495,36
1496,28
1497,34
1498,36
1499,77
1500,2
1501,15
1502,35
1503,47
1504,31
1505,15
1506,6
1507,44
1508,52
1509,3
1510,24
1511,39
1512,25
1513,80
1514,13
1515,16
1516,32
1517,39
1518,14
1519,67
1520,89
1521,19
1522,8
1523,100
1524,36
1525,17
1526,69
1527,13
1528,71
1529,13
1530,20
1531,48
1532,18
1533,76
1534,99
1535,86
1536,11
1537,36
1538,41
1539,12
1540,81
1541,5
1542,26
1543,81
1544,42
1545,8
1546,45
1547,36
1548,46
1549,41
1550,21
1551,54
1552,71
1553,31
1554,100
1555,33
1556,30
1557,89
1558,17
1559,66
1560,62
1561,23
1562,95
1563,23
1564,93
1565,38
1566,28
1567,18
1568,3
1569,53
1570,29
1571,15
1572,1
1573,74
1574,36
1575,72
1576,65
1577,96
1578,12
1579,67
1580,59
1581,38
1582,62
1583,6
1584,92
1585,38
1586,28
1587,97
1588,42
1589,16
1590,17
1591,16
1592,24
1593,89
1594,75
1595,52
1596,93
1597,45
1598,52
1599,36
1600,82
1601,20
1602,3
1603,6
1604,87
1605,94
1606,56
1607,99
1608,99
1609,41
1610,48
1611,81
1612,28
1613,38
1614,8
1615,46
1616,48
1617,96
1618,3
1619,33
1620,7
1621,87
1622,80
1623,46
1624,65
1625,28
1626,40
1627,99
1628,39
1629,3
1630,52
1631,33
1632,64
1633,29
1634,41
1635,47
1636,72
1637,83
1638,100
1639,69
1640,29
1641,34
1642,38
1643,8
1644,63
1645,52
1646,12
1647,9
1648,81
1649,93
1650,25
1651,69
1652,5
1653,89
1654,26
1655,72
1656,43
1657,44
1658,69
1659,28
1660,51
1661,55
1662,61
1663,60
1664,21
1665,1
1666,17
1667,2
1668,65
1669,18
1670,10
1671,68
1672,93
1673,20
1674,85
1675,96
1676,80
1677,76
1678,16
1679,86
1680,76
1681,82
1682,30
1683,48
1684,69
1685,78
1686,89
1687,96
1688,51
1689,59
1690,1
1691,18
1692,21
1693,61
1694,2
1695,25
1696,24
1697,89
1698,97
1699,85
1700,52
1701,42
1702,3
1703,3
1704,61
1705,62
1706,82
1707,94
1708,45
1709,75
1710,13
1711,67
1712,43
1713,68
1714,49
1715,58
1716,29
1717,62
1718,50
1719,20
1720,99
1721,17
1722,39
1723,80
1724,41
1725,49
1726,57
1727,80
1728,88
1729,49
1730,63
1731,67
1732,98
1733,82
1734,32
1735,63
1736,48
1737,64
1738,97
1739,12
1740,45
1741,28
1742,67
1743,84
1744,93
1745,70
1746,30
1747,64
1748,47
1749,65
1750,63
1751,19
1752,77
1753,94
1754,41
1755,80
1756,41
1757,79
1758,64
1759,35
1760,16
1761,69
1762,70
1763,59
1764,100
1765,19
1766,25
1767,17
1768,38
1769,1
1770,54
1771,45
1772,38
1773,69
1774,58
1775,49
1776,3
1777,23
1778,90
1779,51
1780,52
1781,88
1782,23
1783,94
1784,40
1785,93
1786,91
1787,1
1788,98
1789,33
1790,26
1791,89
1792,55
1793,65
1794,74
1795,34
1796,37
1797,18
1798,6
1799,14
1800,91
1801,16
1802,62
1803,35
1804,75
1805,81
1806,11
1807,7
1808,20
1809,20
1810,71
1811,67
1812,10
1813,73
1814,12
1815,75
1816,23
1817,41
1818,2
1819,61
1820,60
1821,75
1822,34
1823,62
1824,28
1825,40
1826,70
1827,28
1828,58
1829,43
1830,4
1831,53
1832,25
1833,20
1834,53
1835,6
1836,63
1837,43
1838,8
1839,23
1840,65
1841,29
1842,48
1843,24
1844,34
1845,47
1846,78
1847,26
1848,16
1849,92
1850,97
1851,6
1852,10
1853,51
1854,36
1855,8
1856,84
1857,47
1858,5
1859,3
1860,69
1861,67
1862,90
1863,49
1864,76
1865,53
1866,17
1867,9
1868,26
1869,87
1870,75
1871,20
1872,58
1873,40
1874,95
1875,75
1876,50
1877,12
1878,34
1879,98
1880,97
1881,82
1882,84
1883,57
1884,53
1885,96
1886,82
1887,32
1888,51
1889,82
1890,96
1891,74
1892,59
1893,80
1894,98
1895,41
1896,75
1897,12
1898,79
1899,48
1900,89
1901,30
1902,95
1903,17
1904,33
1905,10
1906,66
1907,85
1908,52
1909,51
1910,62
1911,22
1912,51
1913,19
1914,24
1915,87
1916,15
1917,44
1918,19
1919,71
1920,48
1921,20
1922,20
1923,17
1924,91
1925,10
1926,32
1927,60
1928,52
1929,44
1930,80
1931,67
1932,24
1933,26
1934,94
1935,9
1936,27
1937,9
1938,68
1939,20
1940,67
1941,11
1942,82
1943,62
1944,73
1945,77
1946,20
1947,38
1948,87
1949,37
1950,96
1951,37
1952,10
1953,62
1954,41
1955,46
1956,62
1957,71
1958,24
1959,79
1960,84
1961,74
1962,75
1963,51
1964,1
1965,17
1966,35
1967,9
1968,13
1969,75
1970,20
1971,63
1972,57
1973,58
1974,94
1975,59
1976,61
1977,1
1978,41
1979,20
1980,10
1981,41
1982,7
1983,22
1984,73
1985,88
1986,11
1987,89
1988,72
1989,45
1990,1
1991,3
1992,13
1993,55
1994,58
1995,22
1996,30
1997,80
1998,7
1999,2
2000,14
2001,7
2002,69
2003,47
2004,11
2005,25
2006,25
2007,27
2008,70
2009,91
2010,19
2011,81
2012,81
2013,16
2014,22
2015,97
2016,5
2017,24
2018,87
2019,41
2020,25
2021,6
2022,24
2023,55
2024,6
2025,66
2026,74
2027,9
2028,16
2029,61
2030,1
2031,49
2032,60
2033,11
2034,87
2035,26
2036,34
2037,82
2038,55
2039,12
2040,50
2041,23
2042,29
2043,96
2044,19
2045,94
2046,56
2047,63
2048,57
2049,55
2050,87
2051,72
2052,51
2053,81
2054,55
2055,68
2056,25
2057,19
2058,7
2059,56
2060,89
2061,42
2062,25
2063,24
2064,30
2065,20
2066,27
2067,64
2068,8
2069,83
2070,44
2071,80
2072,60
2073,43
2074,22
2075,9
2076,60
2077,76
2078,99
2079,86
2080,1
2081,76
2082,75
2083,96
2084,62
2085,39
2086,85
2087,64
2088,68
2089,13
2090,23
2091,60
2092,73
2093,3
2094,17
2095,80
2096,36
2097,97
2098,6
2099,82
2100,75
2101,37
2102,6
2103,54
2104,13
2105,8
2106,92
2107,8
2108,60
2109,55
2110,100
2111,25
2112,4
2113,1
2114,45
2115,83
2116,53
2117,43
2118,35
2119,73
2120,36
2121,77
2122,94
2123,93
2124,24
2125,73
2126,27
2127,41
2128,65
2129,61
2130,89
2131,24
2132,20
2133,23
2134,75
2135,60
2136,66
2137,37
2138,62
2139,51
2140,99
2141,46
2142,67
2143,19
2144,42
2145,5
2146,93
2147,14
2148,94
2149,28
2150,100
2151,46
2152,28
2153,17
2154,67
2155,68
2156,2
2157,39
2158,83
2159,92
2160,52
2161,40
2162,38
2163,40
2164,67
2165,94
2166,77
2167,93
2168,62
2169,92
2170,62
2171,81
2172,34
2173,42
2174,27
2175,67
2176,70
2177,52
2178,36
2179,73
2180,43
2181,36
2182,56
2183,53
2184,50
2185,55
2186,42
2187,79
2188,7
2189,14
2190,24
2191,71
2192,34
2193,12
2194,43
2195,59
2196,92
2197,29
2198,29
2199,79
2200,17
2201,81
2202,59
2203,14
2204,89
2205,34
2206,18
2207,15
2208,21
2209,41
2210,75
2211,80
2212,62
2213,19
2214,54
2215,24
2216,76
2217,9
2218,9
2219,13
2220,81
2221,52
2222,36
2223,72
2224,86
2225,52
2226,94
2227,52
2228,38
2229,89
2230,25
2231,77
2232,72
2233,16
2234,17
2235,93
2236,73
2237,62
2238,76
2239,86
2240,1
2241,63
2242,8
2243,9
2244,25
2245,59
2246,99
2247,83
2248,98
2249,69
2250,87
2251,2
2252,67
2253,32
2254,57
2255,58
2256,88
2257,54
2258,59
2259,76
2260,62
2261,60
2262,20
2263,74
2264,92
2265,27
2266,2
2267,55
2268,38
2269,80
2270,35
2271,95
2272,46
2273,42
2274,90
2275,95
2276,91
2277,47
2278,37
2279,10
2280,47
2281,5
2282,33
2283,31
2284,37
2285,36
2286,36
2287,26
2288,53
2289,15
2290,46
2291,56
2292,40
2293,55
2294,74
2295,47
2296,39
2297,10
2298,53
2299,99
2300,65
2301,98
2302,62
2303,31
2304,40
2305,32
2306,97
2307,23
2308,24
2309,90
2310,37
2311,41
2312,87
2313,45
2314,84
2315,37
2316,47
2317,59
2318,71
2319,39
2320,86
2321,70
2322,82
2323,92
2324,90
2325,8
2326,27
2327,34
2328,43
2329,90
2330,72
2331,77
2332,29
2333,31
2334,40
2335,37
2336,26
2337,41
2338,89
2339,19
2340,5
2341,24
2342,36
2343,78
2344,46
2345,41
2346,95
2347,27
2348,96
2349,22
2350,90
2351,89
2352,13
2353,10
2354,82
2355,21
2356,81
2357,36
2358,48
2359,93
2360,71
2361,33
2362,7
2363,91
2364,39
2365,79
2366,85
2367,53
2368,81
2369,91
2370,13
2371,76
2372,45
2373,35
2374,85
2375,70
2376,93
2377,56
2378,43
2379,51
2380,85
2381,100
2382,29
2383,94
2384,52
2385,54
2386,2
2387,14
2388,32
2389,20
2390,25
2391,32
2392,64
2393,25
2394,71
2395,11
2396,22
2397,40
2398,39
2399,12
2400,93
2401,99
2402,68
2403,12
2404,10
2405,93
2406,7
2407,97
2408,14
2409,38
2410,18
2411,83
2412,40
2413,99
2414,76
2415,43
2416,90
2417,96
2418,74
2419,41
2420,67
2421,81
2422,32
2423,17
2424,5
2425,97
2426,21
2427,91
2428,71
2429,20
2430,7
2431,55
2432,46
2433,5
2434,56
2435,51
2436,10
2437,24
2438,15
2439,42
2440,27
2441,51
2442,76
2443,35
2444,57
2445,90
2446,22
2447,89
2448,80
2449,88
2450,32
2451,11
2452,96
2453,82
2454,29
2455,12
2456,8
2457,54
2458,64
2459,53
2460,86
2461,62
2462,80
2463,18
2464,4
2465,28
2466,39
2467,39
2468,69
2469,50
2470,10
2471,11
2472,34
2473,31
2474,54
2475,38
2476,4
2477,15
2478,65
2479,40
2480,78
2481,54
2482,31
2483,94
2484,87
2485,52
2486,91
2487,23
2488,11
2489,70
2490,44
2491,5
2492,17
2493,26
2494,63
2495,91
2496,98
2497,20
2498,11
2499,66
2500,12
2501,45
2502,100
2503,31
2504,37
2505,35
2506,79
2507,36
2508,64
2509,76
2510,72
2511,82
2512,17
2513,43
2514,80
2515,75
2516,35
2517,49
2518,22
2519,17
2520,41
2521,37
2522,33
2523,61
2524,76
2525,32
2526,82
2527,80
2528,85
2529,71
2530,93
2531,63
2532,53
2533,41
2534,42
2535,67
2536,29
2537,88
2538,25
2539,76
2540,73
2541,47
2542,26
2543,49
2544,76
2545,36
2546,44
2547,29
2548,8
2549,19
2550,52
2551,3
2552,98
2553,77
2554,41
2555,15
2556,62
2557,53
2558,32
2559,14
2560,52
2561,76
2562,17
2563,43
2564,49
2565,27
2566,6
2567,37
2568,44
2569,62
2570,68
2571,97
2572,1
2573,32
2574,96
2575,97
2576,8
2577,35
2578,85
2579,93
2580,36
2581,66
2582,45
2583,28
2584,66
2585,75
2586,44
2587,19
2588,72
2589,3
2590,16
2591,10
2592,85
2593,19
2594,15
2595,13
2596,26
2597,19
2598,68
2599,41
2600,64
2601,25
2602,12
2603,72
2604,78
2605,12
2606,72
2607,64
2608,71
2609,65
2610,62
2611,93
2612,16
2613,92
2614,95
2615,80
2616,68
2617,88
2618,53
2619,82
2620,9
2621,55
2622,64
2623,96
2624,84
2625,75
2626,16
2627,71
2628,8
2629,4
2630,84
2631,71
2632,14
2633,97
2634,25
2635,82
2636,38
2637,52
2638,26
2639,20
2640,60
2641,37
2642,86
2643,67
2644,34
2645,40
2646,19
2647,71
2648,83
2649,93
2650,93
2651,96
2652,44
2653,95
2654,99
2655,20
2656,70
2657,59
2658,18
2659,3
2660,76
2661,54
2662,78
2663,33
2664,19
2665,82
2666,79
2667,35
2668,81
2669,76
2670,75
2671,35
2672,18
2673,3
2674,12
2675,5
2676,1
2677,67
2678,96
2679,81
2680,86
2681,51
2682,89
2683,76
2684,75
2685,14
2686,18
2687,81
2688,44
2689,67
2690,88
2691,48
2692,57
2693,61
2694,34
2695,21
2696,56
2697,44
2698,95
2699,37
2700,37
2701,73
2702,90
2703,9
2704,5
2705,28
2706,28
2707,8
2708,73
2709,13
2710,26
2711,23
2712,8
2713,4
2714,51
2715,6
2716,32
2717,84
2718,76
2719,50
2720,25
2721,70
2722,10
2723,56
2724,36
2725,3
2726,46
2727,70
2728,98
2729,86
2730,76
2731,67
2732,89
2733,76
2734,14
2735,31
2736,39
2737,17
2738,69
2739,23
2740,45
2741,41
2742,40
2743,93
2744,16
2745,97
2746,3
2747,62
2748,2
2749,9
2750,36
2751,33
2752,78
2753,85
2754,43
2755,74
2756,11
2757,56
2758,5
2759,70
2760,96
2761,85
2762,64
2763,31
2764,5
2765,52
2766,18
2767,33
2768,100
2769,58
2770,94
2771,74
2772,40
2773,68
2774,78
2775,20
2776,4
2777,24
2778,69
2779,59
2780,42
2781,21
2782,4
2783,47
2784,46
2785,54
2786,2
2787,53
2788,13
2789,2
2790,64
2791,74
2792,25
2793,100
2794,41
2795,24
2796,21
2797,76
2798,29
2799,75
2800,43
2801,98
2802,48
2803,40
2804,81
2805,93
2806,75
2807,10
2808,43
2809,31
2810,96
2811,40
2812,33
2813,80
2814,3
2815,12
2816,78
2817,98
2818,76
2819,2
2820,4
2821,16
2822,30
2823,96
2824,43
2825,32
2826,93
2827,73
2828,65
2829,36
2830,33
2831,46
2832,95
2833,67
2834,81
2835,89
2836,65
2837,80
2838,71
2839,30
2840,27
2841,20
2842,9
2843,77
2844,53
2845,16
2846,96
2847,25
2848,9
2849,71
2850,42
2851,88
2852,19
2853,78
2854,6
2855,17
2856,1
2857,60
2858,94
2859,2
2860,23
2861,20
2862,49
2863,71
2864,16
2865,7
2866,56
2867,81
2868,35
2869,55
2870,72
2871,94
2872,13
2873,19
2874,8
2875,20
2876,84
2877,70
2878,69
2879,59
2880,69
2881,40
2882,56
2883,92
2884,17
2885,86
2886,74
2887,73
2888,22
2889,17
2890,95
2891,68
2892,88
2893,62
2894,38
2895,4
2896,63
2897,81
2898,76
2899,25
2900,93
2901,85
2902,79
2903,94
2904,59
2905,45
2906,71
2907,100
2908,60
2909,32
2910,61
2911,82
2912,73
2913,21
2914,25
2915,63
2916,36
2917,76
2918,99
2919,10
2920,1
2921,17
2922,86
2923,73
2924,73
2925,96
2926,21
2927,53
2928,63
2929,39
2930,99
2931,42
2932,21
2933,3
2934,50
2935,90
2936,28
2937,50
2938,18
2939,28
2940,34
2941,25
2942,22
2943,80
2944,29
2945,73
2946,39
2947,17
2948,37
2949,61
2950,44
2951,56
2952,100
2953,7
2954,24
2955,17
2956,63
2957,40
2958,9
2959,32
2960,57
2961,7
2962,69
2963,79
2964,93
2965,67
2966,78
2967,35
2968,9
2969,80
2970,5
2971,36
2972,19
2973,40
2974,39
2975,76
2976,5
2977,85
2978,36
2979,87
2980,35
2981,16
2982,32
2983,56
2984,16
2985,93
2986,54
2987,26
2988,64
2989,91
2990,38
2991,25
2992,52
2993,56
2994,62
2995,33
2996,98
2997,13
