pid,duration
1,18
2,62
3,87
4,57
5,36
6,7
7,52
8,68
9,24
10,30
11,58
12,34
13,76
14,98
15,48
16,79
17,11
18,7
19,36
20,12
21,87
22,15
23,36
24,91
25,25
26,16
27,85
28,70
29,13
30,45
31,23
32,90
33,19
34,48
35,32
36,4
37,14
38,11
39,100
40,77
41,94
42,20
43,98
44,50
45,92
46,24
47,46
48,16
49,94
50,78
51,20
52,46
53,26
54,59
55,25
56,40
57,42
58,87
59,13
60,39
61,13
62,37
63,17
64,64
65,31
66,23
67,48
68,15
69,38
70,4
71,72
72,28
73,15
74,67
75,2
76,12
77,61
78,88
79,32
80,70
81,38
82,57
83,10
84,9
85,11
86,76
87,69
88,38
89,49
90,27
91,57
92,7
93,62
94,11
95,6
96,56
97,9
98,42
99,67
100,62
101,9
102,57
103,8
104,55
105,46
106,32
107,96
108,54
109,3
110,17
111,11
112,65
113,66
114,49
115,13
116,97
117,35
118,45
119,16
120,60
121,33
122,82
123,95
124,75
125,93
126,48
127,74
128,16
129,46
130,88
131,54
132,30
133,18
134,38
135,53
136,18
137,13
138,7
139,70
140,69
141,49
142,13
143,54
144,79
145,98
146,17
147,53
148,90
149,96
150,11
151,26
152,98
153,46
154,76
155,13
156,11
157,87
158,61
159,78
160,97
161,4
162,89
163,58
164,14
165,86
166,20
167,50
168,6
169,96
170,76
171,13
172,33
173,23
174,47
175,91
176,14
177,1
178,81
179,12
180,56
181,58
182,30
183,68
184,87
185,97
186,33
187,44
188,97
189,5
190,69
191,13
192,28
193,51
194,98
195,79
196,34
197,66
198,4
199,100
200,44
201,42
202,75
203,54
204,81
205,58
206,49
207,52
208,38
209,4
210,83
211,73
212,61
213,98
214,25
215,88
216,52
217,70
218,87
219,6
220,96
221,95
222,48
223,86
224,48
225,62
226,75
227,21
228,28
229,72
230,71
231,15
232,65
233,8
234,16
235,33
236,34
237,50
238,75
239,45
240,18
241,15
242,71
243,33
244,44
245,19
246,8
247,6
248,57
249,100
250,52
251,47
252,57
253,91
254,26
255,63
256,71
257,18
258,17
259,76
260,71
261,61
262,23
263,65
264,86
265,54
266,90
267,26
268,77
269,42
270,73
271,37
272,10
273,94
274,9
275,30
276,74
277,88
278,44
279,83
280,44
281,15
282,84
283,77
284,80
285,85
286,18
287,18
288,64
289,62
290,39
291,33
292,87
293,24
294,60
295,40
296,89
297,99
298,97
299,6
300,82
301,7
302,46
303,14
304,7
305,95
306,56
307,44
308,60
309,32
310,91
311,55
312,19
313,75
314,7
315,57
316,83
317,31
318,82
319,6
320,46
321,88
322,75
323,67
324,2
325,54
326,88
327,20
328,10
329,5
330,92
331,40
332,74
333,3
334,10
335,59
336,28
337,2
338,85
339,60
340,66
341,5
342,50
343,30
344,47
345,95
346,13
347,69
348,37
349,41
350,59
351,54
352,67
353,51
354,31
355,76
356,1
357,80
358,9
359,26
360,37
361,40
362,78
363,15
364,13
365,62
366,15
367,8
368,76
369,52
370,100
371,9
372,78
373,56
374,50
375,83
376,84
377,64
378,73
379,2
380,64
381,93
382,10
383,82
384,21
385,38
386,9
387,80
388,10
389,28
390,51
391,11
392,43
393,38
394,38
395,17
396,24
397,21
398,55
399,24
400,6
401,44
402,42
403,3
404,37
405,35
406,22
407,44
408,87
409,30
410,31
411,64
412,55
413,100
414,29
415,98
416,29
417,4
418,76
419,97
420,100
421,27
422,7
423,92
424,46
425,81
426,24
427,65
428,93
429,50
430,13
431,91
432,41
433,78
434,98
435,81
436,74
437,3
438,46
439,25
440,86
441,60
442,53
443,31
444,18
445,73
446,99
447,42
448,81
449,21
450,46
451,15
452,13
453,18
454,51
455,69
456,24
457,70
458,11
459,61
460,94
461,14
462,22
463,15
464,90
465,81
466,99
467,42
468,35
469,92
470,54
471,47
472,82
473,85
474,23
475,100
476,22
477,16
478,79
479,94
480,90
481,28
482,27
483,29
484,91
485,54
486,60
487,55
488,52
489,82
490,86
491,34
492,65
493,45
494,36
495,3
496,82
497,45
498,43
499,87
500,13
501,14
502,16
503,84
504,38
505,33
506,22
507,80
508,2
509,71
510,45
511,25
512,22
513,7
514,18
515,46
516,92
517,73
518,38
519,56
520,41
521,91
522,36
523,27
524,26
525,24
526,49
527,11
528,5
529,30
530,81
531,73
532,44
533,74
534,99
535,82
536,42
537,57
538,19
539,51
540,44
541,33
542,39
543,98
544,52
545,61
546,80
547,60
548,76
549,87
550,98
551,93
552,95
553,61
554,24
555,19
556,49
557,73
558,62
559,34
560,8
561,13
562,46
563,34
564,70
565,79
566,82
567,20
568,22
569,10
570,27
571,25
572,66
573,26
574,96
575,47
576,75
577,1
578,80
579,61
580,75
581,19
582,39
583,81
584,50
585,3
586,68
587,60
588,33
589,23
590,7
591,93
592,66
593,74
594,47
595,43
596,16
597,6
598,40
599,20
600,17
601,2
602,5
603,74
604,66
605,67
606,14
607,59
608,54
609,90
610,19
611,14
612,35
613,42
614,77
615,94
616,89
617,1
618,80
619,82
620,95
621,37
622,97
623,72
624,12
625,32
626,69
627,18
628,28
629,96
630,45
631,2
632,5
633,85
634,88
635,82
636,18
637,32
638,35
639,60
640,16
641,22
642,45
643,42
644,66
645,46
646,94
647,71
648,76
649,69
650,78
651,94
652,77
653,12
654,69
655,61
656,98
657,58
658,58
659,2
660,75
661,81
662,73
663,4
664,23
665,34
666,62
667,45
668,90
669,74
670,97
671,28
672,93
673,15
674,68
675,34
676,13
677,8
678,22
679,21
680,16
681,59
682,39
683,50
684,73
685,11
686,83
687,12
688,21
689,53
690,69
691,1
692,38
693,48
694,69
695,3
696,64
697,93
698,63
699,42
700,4
701,30
702,45
703,22
704,74
705,19
706,31
707,48
708,44
709,94
710,14
711,8
712,92
713,73
714,23
715,47
716,62
717,31
718,6
719,82
720,41
721,50
722,13
723,61
724,39
725,54
726,50
727,48
728,94
729,80
730,38
731,3
732,50
733,52
734,4
735,65
736,100
737,34
738,88
739,16
740,84
741,65
742,96
743,33
744,30
745,51
746,35
747,99
748,81
749,25
750,24
751,91
752,73
753,85
754,35
755,34
756,4
757,29
758,21
759,55
760,58
761,94
762,35
763,50
764,29
765,74
766,43
767,46
768,44
769,61
770,84
771,16
772,62
773,41
774,92
775,99
776,69
777,8
778,18
779,32
780,26
781,79
782,19
783,62
784,17
785,37
786,9
787,44
788,37
789,73
790,9
791,10
792,29
793,74
794,73
795,1
796,74
797,31
798,66
799,100
800,51
801,44
802,3
803,45
804,8
805,71
806,36
807,83
808,93
809,87
810,54
811,78
812,16
813,27
814,38
815,61
816,64
817,6
818,51
819,13
820,39
821,5
822,18
823,97
824,22
825,58
826,7
827,41
828,5
829,58
830,29
831,88
832,50
833,2
834,53
835,62
836,14
837,1
838,69
839,99
840,41
841,53
842,93
843,16
844,81
845,68
846,92
847,44
848,26
849,98
850,58
851,64
852,23
853,59
854,9
855,95
856,74
857,19
858,69
859,11
860,64
861,16
862,62
863,96
864,70
865,69
866,26
867,30
868,82
869,49
870,68
871,82
872,4
873,48
874,40
875,93
876,9
877,89
878,21
879,16
880,20
881,91
882,8
883,86
884,79
885,96
886,77
887,58
888,10
889,99
890,22
891,24
892,6
893,63
894,62
895,81
896,32
897,36
898,95
899,81
900,16
901,68
902,5
903,8
904,90
905,74
906,18
907,71
908,90
909,19
910,95
911,67
912,85
913,94
914,8
915,21
916,64
917,84
918,33
919,75
920,80
921,38
922,22
923,73
924,69
925,22
926,90
927,15
928,2
929,86
930,44
931,67
932,81
933,90
934,96
935,46
936,26
937,29
938,6
939,68
940,67
941,19
942,67
943,77
944,47
945,40
946,79
947,12
948,96
949,64
950,15
951,76
952,52
953,25
954,65
955,53
956,36
957,100
958,86
959,17
960,84
961,35
962,28
963,6
964,76
965,46
966,89
967,66
968,15
969,86
970,17
971,58
972,94
973,58
974,68
975,84
976,20
977,95
978,40
979,54
980,21
981,63
982,35
983,80
984,70
985,96
986,1
987,37
988,71
989,30
990,35
991,89
992,54
993,94
994,5
995,98
996,84
997,49
998,75
999,17
1000,29
1001,23
1002,10
1003,65
1004,79
1005,47
1006,99
1007,91
1008,86
1009,82
1010,97
1011,58
1012,74
1013,36
1014,80
1015,23
1016,2
1017,84
1018,4
1019,13
1020,59
1021,82
1022,2
1023,8
1024,61
1025,81
1026,19
1027,5
1028,50
1029,33
1030,47
1031,13
1032,74
1033,83
1034,26
1035,20
1036,56
1037,100
1038,9
1039,84
1040,86
1041,59
1042,98
1043,9
1044,2
1045,83
1046,6
1047,88
1048,20
1049,11
1050,49
1051,58
1052,36
1053,53
1054,83
1055,52
1056,99
1057,90
1058,23
1059,34
1060,72
1061,4
1062,48
1063,90
1064,73
1065,24
1066,16
1067,33
1068,90
1069,44
1070,15
1071,49
1072,71
1073,26
1074,7
1075,48
1076,10
1077,87
1078,17
1079,67
1080,65
1081,50
1082,15
1083,31
1084,4
1085,95
1086,74
1087,94
1088,67
1089,70
1090,53
1091,50
1092,15
1093,55
1094,18
1095,55
1096,73
1097,5
1098,83
1099,3
1100,95
1101,1
1102,74
1103,19
1104,17
1105,94
1106,74
1107,1
1108,55
1109,95
1110,51
1111,45
1112,44
1113,56
1114,22
1115,85
1116,95
1117,66
1118,89
1119,23
1120,55
1121,87
1122,74
1123,86
1124,52
1125,9
1126,11
1127,92
1128,19
1129,92
1130,44
1131,83
1132,72
1133,84
1134,17
1135,28
1136,21
1137,61
1138,83
1139,54
1140,80
1141,70
1142,17
1143,78
1144,97
1145,32
1146,78
1147,69
1148,86
1149,8
1150,7
1151,49
1152,1
1153,74
1154,45
1155,68
1156,17
1157,49
1158,64
1159,61
1160,58
1161,3
1162,91
1163,96
1164,76
1165,66
1166,18
1167,65
1168,12
1169,82
1170,79
1171,52
1172,83
1173,52
1174,90
1175,63
1176,56
1177,13
1178,6
1179,32
1180,6
1181,34
1182,18
1183,50
1184,75
1185,9
1186,40
1187,22
1188,81
1189,29
1190,17
1191,70
1192,18
1193,81
1194,70
1195,49
1196,59
1197,51
1198,20
1199,38
1200,42
1201,2
1202,65
1203,95
1204,48
1205,50
1206,74
1207,68
1208,55
1209,69
1210,94
1211,100
1212,68
1213,81
1214,18
1215,4
1216,68
1217,17
1218,75
1219,10
1220,79
1221,77
1222,79
1223,81
1224,91
1225,75
1226,4
1227,86
1228,2
1229,85
1230,73
1231,58
1232,81
1233,39
1234,21
1235,55
