pid,duration
1,99
2,31
3,6
4,90
5,76
6,80
7,72
8,45
9,54
10,44
11,21
12,63
13,42
14,62
15,14
16,91
17,40
18,76
19,92
20,2
21,38
22,80
23,54
24,61
25,15
26,11
27,40
28,54
29,16
30,88
31,63
32,44
33,86
34,90
35,41
36,68
37,62
38,67
39,91
40,23
41,56
42,14
43,22
44,11
45,19
46,63
47,31
48,51
49,77
50,64
51,54
52,89
53,94
54,42
55,85
56,33
57,98
58,5
59,68
60,88
61,65
62,41
63,10
64,18
65,70
66,72
67,96
68,54
69,18
70,49
71,99
72,55
73,23
74,72
75,23
76,34
77,53
78,12
79,79
80,65
81,74
82,21
83,11
84,54
85,65
86,10
87,65
88,65
89,26
90,9
91,38
92,12
93,65
94,14
95,49
96,37
97,30
98,6
99,42
100,68
101,23
102,94
103,32
104,26
105,31
106,20
107,45
108,2
109,13
110,53
111,74
112,74
113,21
114,35
115,33
116,3
117,75
118,70
119,77
120,50
121,41
122,58
123,9
124,87
125,88
126,86
127,62
128,6
129,42
130,59
131,54
132,10
133,98
134,55
135,61
136,35
137,28
138,86
139,28
140,100
141,2
142,41
143,69
144,66
145,31
146,44
147,80
148,11
149,20
150,67
151,78
152,30
153,65
154,90
155,78
156,10
157,9
158,18
159,68
160,61
161,96
162,60
163,91
164,66
165,60
166,73
167,57
168,22
169,65
170,39
171,90
172,45
173,12
174,89
175,54
176,45
177,81
178,63
179,49
180,77
181,81
182,36
183,68
184,25
185,66
186,40
187,14
188,67
189,40
190,6
191,50
192,25
193,30
194,64
195,77
196,16
197,67
198,56
199,58
200,100
201,52
202,60
203,19
204,34
205,35
206,78
207,14
208,20
209,68
210,40
211,48
212,12
213,70
214,80
215,52
216,16
217,23
218,33
219,64
220,46
221,56
222,4
223,7
224,13
225,20
226,10
227,44
228,39
229,78
230,63
231,11
232,28
233,79
234,65
235,35
236,100
237,91
238,11
239,45
240,30
241,31
242,91
243,76
244,10
245,28
246,43
247,6
248,93
249,90
250,91
251,27
252,35
253,48
254,92
255,19
256,63
257,29
258,53
259,10
260,48
261,97
262,35
263,74
264,73
265,100
266,7
267,53
268,75
269,27
270,88
271,74
272,95
273,14
274,19
275,81
276,19
277,61
278,71
279,85
280,2
281,31
282,2
283,71
284,38
285,68
286,48
287,45
288,94
289,18
290,86
291,25
292,20
293,60
294,75
295,92
296,82
297,17
298,99
299,56
300,29
301,29
302,76
303,55
304,95
305,8
306,56
307,30
308,85
309,64
310,35
311,51
312,3
313,18
314,5
315,99
316,84
317,81
318,60
319,35
320,46
321,47
322,93
323,81
324,6
325,65
326,84
327,41
328,91
329,57
330,64
331,25
332,26
333,53
334,58
335,27
336,6
337,18
338,80
339,56
340,63
341,70
342,81
343,92
344,27
345,77
346,99
347,99
348,73
349,61
350,59
351,89
352,29
353,68
354,31
355,50
356,47
357,77
358,69
359,38
360,100
361,75
362,85
363,21
364,6
365,16
366,23
367,28
368,79
369,90
370,22
371,38
372,32
373,93
374,43
375,62
376,32
377,97
378,94
379,6
380,47
381,70
382,28
383,33
384,78
385,70
386,100
387,70
388,47
389,34
390,30
391,59
392,35
393,28
394,47
395,17
396,85
397,84
398,55
399,37
400,41
401,21
402,15
403,68
404,72
405,35
406,8
407,33
408,14
409,34
410,38
411,50
412,58
413,4
414,51
415,70
416,26
417,80
418,71
419,35
420,3
421,17
422,47
423,67
424,15
425,68
426,4
427,28
428,23
429,97
430,100
431,87
432,51
433,63
434,49
435,42
436,41
437,67
438,100
439,10
440,70
441,37
442,19
443,89
444,6
445,67
446,64
447,93
448,23
449,78
450,18
451,50
452,52
453,26
454,86
455,83
456,75
457,58
458,18
459,100
460,95
461,7
462,20
463,35
464,6
465,21
466,76
467,54
468,24
469,55
470,18
471,63
472,7
473,62
474,25
475,76
476,75
477,62
478,42
479,30
480,73
481,40
482,40
483,36
484,61
485,36
486,14
487,50
488,86
489,44
490,78
491,92
492,83
493,40
494,72
495,92
496,23
497,81
498,58
499,74
500,5
501,76
502,90
503,25
504,36
505,68
506,53
507,13
508,86
509,8
510,46
511,99
512,74
513,33
514,13
515,15
516,68
517,57
518,62
519,60
520,53
521,46
522,21
523,60
524,80
525,82
526,77
527,36
528,1
529,50
530,19
531,96
532,63
533,63
534,81
535,1
536,24
537,10
538,3
539,28
540,24
541,24
542,88
543,31
544,73
545,29
546,70
547,82
548,68
549,59
550,71
551,51
552,72
553,87
554,20
555,92
556,36
557,27
558,3
559,98
560,34
561,1
562,13
563,20
564,22
565,65
566,38
567,79
568,59
569,29
570,88
571,58
572,25
573,23
574,52
575,71
576,37
577,81
578,81
579,75
580,23
581,89
582,81
583,64
584,67
585,24
586,30
587,82
588,45
589,48
590,68
591,45
592,35
593,45
594,57
595,76
596,48
597,43
598,72
599,8
600,12
601,29
602,48
603,14
604,1
605,70
606,45
607,15
608,63
609,22
610,21
611,83
612,46
613,10
614,47
615,35
616,48
617,11
618,29
619,92
620,92
621,51
622,58
623,16
624,29
625,12
626,66
627,26
628,9
629,71
630,57
631,36
632,86
633,64
634,81
635,59
636,93
637,44
638,30
639,91
640,94
641,12
642,26
643,92
644,44
645,21
646,31
647,59
648,25
649,10
