pid,duration
950,5
951,59
952,34
953,52
954,77
955,70
956,75
957,17
958,5
959,68
960,61
961,30
962,97
963,52
964,62
965,71
966,47
967,72
968,84
969,79
970,8
971,59
972,66
973,51
974,73
975,2
976,80
977,37
978,92
979,1
980,24
981,22
982,9
983,73
984,53
985,87
986,12
987,87
988,77
989,77
990,26
991,56
992,26
993,36
994,49
995,38
996,5
997,78
998,79
999,21
1000,36
1001,82
1002,13
1003,24
1004,94
1005,30
1006,74
1007,96
1008,87
1009,59
1010,11
1011,35
1012,27
1013,72
1014,34
1015,4
1016,13
1017,5
1018,52
1019,74
1020,35
1021,34
1022,15
1023,36
1024,56
1025,87
1026,1
1027,24
1028,64
1029,49
1030,12
1031,27
1032,32
1033,93
1034,65
1035,84
1036,34
1037,26
1038,78
1039,75
1040,17
1041,16
1042,36
1043,93
1044,68
1045,90
1046,53
1047,88
1048,62
1049,34
1050,77
1051,55
1052,86
1053,44
1054,75
1055,45
1056,53
1057,5
1058,55
1059,55
1060,15
1061,4
1062,43
1063,51
1064,4
1065,64
1066,90
1067,83
1068,1
1069,66
1070,80
1071,23
1072,29
1073,79
1074,47
1075,91
1076,10
1077,2
1078,29
1079,34
1080,67
1081,51
1082,79
1083,35
1084,11
1085,58
1086,13
1087,36
1088,84
1089,11
1090,45
1091,71
1092,16
1093,27
1094,1
1095,53
1096,44
1097,78
1098,19
1099,65
1100,60
1101,86
1102,26
1103,49
1104,93
1105,57
1106,76
1107,36
1108,83
1109,9
1110,100
1111,98
1112,17
1113,90
1114,72
1115,17
1116,53
1117,44
1118,14
1119,13
1120,51
1121,28
1122,11
1123,61
1124,63
1125,31
1126,5
1127,26
1128,74
1129,1
1130,8
1131,71
1132,60
1133,91
1134,25
1135,8
1136,33
1137,30
1138,31
1139,51
1140,75
1141,55
1142,30
1143,3
1144,57
1145,18
1146,8
1147,89
1148,6
1149,55
1150,20
1151,20
1152,63
1153,24
1154,88
1155,62
1156,19
1157,4
1158,54
1159,56
1160,2
1161,35
1162,28
1163,4
1164,86
1165,85
1166,88
1167,62
1168,72
1169,48
1170,96
1171,87
1172,3
1173,96
1174,59
1175,2
1176,24
1177,89
1178,47
1179,93
1180,33
1181,21
1182,35
1183,56
1184,10
1185,90
1186,88
1187,59
1188,9
1189,7
1190,60
1191,14
1192,76
1193,90
1194,73
1195,19
1196,34
1197,11
1198,76
1199,12
1200,80
1201,93
1202,92
1203,36
1204,34
1205,77
1206,49
1207,64
1208,97
1209,87
1210,14
1211,94
1212,34
1213,8
1214,6
1215,39
1216,85
1217,21
1218,22
1219,100
1220,88
1221,70
1222,35
1223,19
1224,46
1225,77
1226,18
1227,67
1228,48
1229,90
1230,86
1231,24
1232,93
1233,83
1234,99
1235,80
1236,63
1237,95
1238,39
1239,22
1240,70
1241,59
1242,9
1243,2
1244,87
1245,46
1246,15
1247,23
1248,84
1249,51
1250,11
1251,64
1252,38
1253,21
1254,62
1255,27
1256,19
1257,63
1258,20
1259,21
1260,74
1261,99
1262,49
1263,97
1264,2
1265,53
1266,98
1267,8
1268,67
1269,66
1270,5
1271,31
1272,18
1273,3
1274,58
1275,48
1276,96
1277,38
1278,96
1279,42
1280,43
1281,23
1282,10
1283,97
1284,87
1285,8
1286,69
1287,38
1288,24
1289,5
1290,40
1291,94
1292,46
1293,93
1294,72
1295,14
1296,79
1297,20
1298,89
1299,36
1300,76
1301,91
1302,44
1303,11
1304,84
1305,17
1306,25
1307,49
1308,22
1309,32
1310,2
1311,11
1312,79
1313,91
1314,61
1315,81
1316,100
1317,42
1318,18
1319,57
1320,40
1321,26
1322,27
1323,3
1324,52
1325,82
1326,4
1327,85
1328,26
1329,95
1330,72
1331,64
1332,54
1333,65
1334,4
1335,5
1336,57
1337,4
1338,56
1339,24
1340,34
1341,37
1342,86
1343,76
1344,75
1345,52
1346,39
1347,71
1348,41
1349,89
1350,16
1351,21
1352,85
1353,31
1354,80
1355,7
1356,70
1357,85
1358,72
1359,82
1360,62
1361,71
1362,42
1363,86
1364,19
1365,93
1366,5
1367,72
1368,98
1369,36
1370,8
1371,40
1372,91
1373,4
1374,77
1375,74
1376,87
1377,14
1378,9
1379,83
1380,67
1381,38
1382,11
1383,85
1384,30
1385,54
1386,11
1387,51
1388,100
1389,98
1390,74
1391,16
1392,62
1393,32
1394,53
1395,8
1396,55
1397,31
1398,25
1399,29
1400,93
1401,81
1402,10
1403,44
1404,58
1405,29
1406,27
1407,82
1408,71
1409,49
1410,88
1411,64
1412,17
1413,89
1414,87
1415,8
1416,9
1417,20
1418,80
1419,66
1420,74
1421,14
1422,26
1423,96
1424,24
1425,62
1426,99
1427,82
1428,12
1429,16
1430,68
1431,30
1432,12
1433,62
1434,65
1435,29
1436,42
1437,28
1438,17
1439,14
1440,12
1441,94
1442,49
1443,87
1444,15
1445,10
1446,52
1447,49
1448,89
1449,82
1450,98
1451,70
1452,45
1453,82
1454,32
1455,50
1456,13
1457,41
1458,89
1459,16
1460,51
1461,83
1462,39
1463,68
1464,93
1465,64
1466,7
1467,59
1468,82
1469,25
1470,92
1471,38
1472,81
1473,16
1474,74
1475,40
1476,63
1477,61
1478,7
1479,75
1480,48
1481,9
1482,80
1483,71
1484,27
1485,72
1486,90
1487,39
1488,9
1489,22
1490,52
1491,5
1492,11
1493,80
1494,34
1495,19
1496,52
1497,9
1498,17
1499,66
1500,17
1501,19
1502,74
1503,7
1504,4
1505,6
1506,4
1507,27
1508,43
1509,4
1510,30
1511,88
1512,5
1513,27
1514,3
1515,46
1516,41
1517,48
1518,15
1519,42
1520,93
1521,96
1522,47
1523,73
1524,9
1525,50
1526,8
1527,55
1528,62
1529,54
1530,64
1531,75
1532,89
1533,84
1534,79
1535,24
1536,9
1537,95
1538,84
1539,30
1540,97
1541,12
1542,70
1543,6
1544,94
1545,8
1546,82
1547,24
1548,58
1549,24
1550,50
1551,55
1552,54
1553,97
1554,5
1555,64
1556,65
1557,63
1558,61
1559,7
1560,90
1561,26
1562,25
1563,26
1564,63
1565,48
1566,83
1567,84
1568,38
1569,69
1570,2
1571,12
1572,95
1573,86
1574,22
1575,13
1576,12
1577,51
1578,59
1579,51
1580,29
1581,61
1582,79
1583,23
1584,87
1585,33
1586,53
1587,4
1588,24
1589,29
1590,21
1591,68
1592,90
1593,24
1594,3
1595,9
1596,47
1597,69
1598,53
1599,7
1600,48
1601,96
1602,21
1603,86
1604,58
1605,71
1606,63
1607,20
1608,24
1609,21
1610,25
1611,19
1612,30
1613,87
1614,61
1615,37
1616,61
1617,45
1618,82
1619,45
1620,70
1621,21
1622,70
1623,54
1624,11
1625,38
1626,74
1627,53
1628,90
1629,19
1630,90
1631,48
1632,67
1633,92
1634,36
1635,90
1636,53
1637,8
1638,76
1639,39
1640,73
1641,13
1642,25
1643,76
1644,95
1645,71
1646,56
1647,60
1648,93
1649,91
1650,20
1651,2
1652,72
1653,82
1654,56
1655,1
1656,95
1657,40
1658,91
1659,100
1660,67
1661,63
1662,28
1663,33
1664,45
1665,8
1666,45
1667,63
1668,5
1669,22
1670,97
1671,90
1672,60
1673,80
1674,66
1675,46
1676,9
1677,20
1678,17
1679,64
1680,60
1681,64
1682,14
1683,69
1684,24
1685,62
1686,79
1687,72
1688,91
1689,19
1690,44
1691,65
1692,78
1693,49
1694,38
1695,28
1696,57
1697,86
1698,88
1699,81
1700,22
1701,88
1702,95
1703,98
1704,89
1705,8
1706,50
1707,96
1708,47
1709,100
1710,94
1711,15
1712,71
1713,73
1714,17
1715,97
1716,36
1717,9
1718,68
1719,40
1720,5
1721,46
1722,13
1723,57
1724,26
1725,61
1726,71
1727,44
1728,37
1729,21
1730,88
1731,20
1732,79
1733,40
1734,85
1735,59
1736,25
1737,77
1738,63
1739,40
1740,46
1741,27
1742,51
1743,14
1744,46
1745,6
1746,73
1747,27
1748,98
1749,79
1750,27
1751,72
1752,83
1753,46
1754,41
1755,91
1756,58
1757,79
1758,90
1759,29
1760,33
1761,8
1762,59
1763,95
1764,92
1765,70
1766,92
1767,53
1768,75
1769,21
1770,33
1771,38
1772,86
1773,48
1774,5
1775,82
1776,91
1777,52
1778,16
1779,60
1780,79
1781,58
1782,95
1783,44
1784,91
1785,67
1786,54
1787,68
1788,48
1789,77
1790,55
1791,83
1792,58
1793,38
1794,71
1795,24
1796,33
1797,78
1798,49
1799,62
1800,60
1801,62
1802,3
1803,28
1804,89
1805,41
1806,71
1807,8
1808,6
1809,43
1810,10
1811,52
1812,66
1813,35
1814,64
1815,69
1816,4
1817,19
1818,74
1819,46
1820,27
1821,54
1822,42
1823,54
1824,95
1825,14
1826,77
1827,11
1828,14
1829,19
1830,4
1831,15
1832,95
1833,55
1834,40
1835,6
1836,15
1837,17
1838,40
1839,83
1840,79
1841,13
1842,76
1843,13
1844,23
1845,85
1846,31
1847,96
1848,60
1849,97
1850,91
1851,26
1852,39
1853,75
1854,59
1855,11
1856,50
1857,57
1858,24
1859,39
1860,3
1861,93
1862,92
1863,60
1864,74
1865,34
1866,2
1867,99
1868,92
1869,26
1870,48
1871,67
1872,64
1873,53
1874,16
1875,37
1876,42
1877,14
1878,70
1879,87
1880,65
1881,100
1882,47
1883,18
1884,30
1885,74
1886,27
1887,1
1888,25
1889,92
1890,13
1891,49
1892,74
1893,28
1894,78
1895,38
1896,61
1897,91
1898,88
1899,77
1900,82
1901,49
1902,55
1903,13
1904,29
1905,99
1906,93
1907,16
1908,64
1909,45
1910,45
1911,9
1912,5
1913,60
1914,67
1915,91
1916,17
1917,18
1918,90
1919,76
1920,11
1921,15
1922,13
1923,78
1924,19
1925,23
1926,4
1927,9
1928,36
1929,77
1930,56
1931,8
1932,43
1933,70
1934,31
1935,42
1936,56
1937,68
1938,2
1939,28
1940,45
1941,30
1942,86
1943,60
1944,88
1945,84
1946,62
1947,63
1948,96
1949,2
1950,63
1951,28
1952,93
1953,71
1954,10
1955,35
1956,32
1957,5
1958,90
1959,59
1960,69
1961,68
1962,33
1963,2
1964,100
1965,17
1966,93
1967,64
1968,100
1969,77
1970,52
1971,9
1972,100
1973,58
1974,87
1975,50
1976,34
1977,83
1978,70
1979,8
1980,86
1981,15
1982,59
1983,98
1984,27
1985,8
1986,100
1987,83
1988,38
1989,73
1990,65
1991,46
1992,99
1993,100
1994,1
1995,51
1996,74
1997,88
1998,9
1999,27
2000,55
2001,59
2002,61
2003,17
2004,20
2005,39
2006,41
2007,15
2008,40
2009,95
2010,56
2011,95
2012,70
2013,92
2014,15
2015,48
2016,60
2017,60
2018,26
2019,98
2020,1
2021,84
2022,26
2023,78
2024,13
2025,91
2026,12
2027,76
2028,75
2029,96
2030,97
2031,35
2032,3
2033,31
2034,25
2035,82
2036,87
2037,100
2038,71
2039,48
2040,12
2041,99
2042,72
2043,31
2044,23
2045,39
2046,43
2047,65
2048,23
2049,62
2050,59
2051,27
2052,7
2053,40
2054,4
2055,28
2056,71
2057,47
2058,32
2059,73
2060,33
2061,21
2062,87
2063,52
2064,26
2065,34
2066,41
2067,95
2068,34
2069,57
2070,99
2071,56
2072,56
2073,11
2074,11
2075,48
2076,6
2077,35
2078,100
2079,89
2080,33
2081,61
2082,36
2083,41
2084,35
2085,63
2086,72
2087,84
2088,97
2089,68
2090,40
2091,52
2092,59
2093,52
2094,6
2095,87
2096,75
2097,85
2098,63
2099,33
2100,11
2101,9
2102,59
2103,87
2104,7
2105,1
2106,95
2107,75
2108,96
2109,31
2110,35
2111,40
2112,47
2113,10
2114,26
2115,77
2116,49
2117,97
2118,60
2119,88
2120,72
2121,75
2122,31
2123,98
2124,59
2125,31
2126,1
2127,73
2128,100
2129,98
2130,33
2131,12
2132,65
2133,90
2134,59
2135,67
2136,10
2137,23
2138,31
2139,46
2140,92
2141,100
2142,24
2143,49
2144,69
2145,95
2146,71
2147,35
2148,56
2149,37
2150,54
2151,55
2152,52
2153,88
2154,91
2155,94
2156,87
2157,92
2158,99
2159,71
2160,61
2161,83
2162,54
2163,45
2164,17
2165,72
2166,25
2167,77
2168,51
2169,81
2170,37
2171,6
2172,77
2173,70
2174,81
2175,72
2176,85
2177,26
2178,9
2179,30
2180,5
2181,16
2182,40
2183,53
2184,69
2185,83
2186,59
2187,61
2188,92
2189,1
2190,53
2191,92
2192,12
2193,31
2194,100
2195,98
2196,84
2197,20
2198,80
2199,55
2200,81
2201,28
2202,25
2203,30
2204,10
2205,6
2206,18
2207,41
2208,12
2209,49
2210,54
2211,81
2212,6
2213,94
2214,71
2215,11
2216,62
2217,100
2218,98
2219,77
2220,73
2221,41
2222,28
2223,93
2224,47
2225,78
2226,87
2227,47
2228,6
2229,8
2230,62
2231,62
2232,8
2233,57
2234,68
2235,20
2236,41
2237,4
2238,30
2239,6
2240,79
2241,40
2242,40
2243,44
2244,73
2245,60
2246,88
2247,32
2248,56
2249,25
2250,30
2251,90
2252,93
2253,13
2254,26
2255,20
2256,29
2257,83
2258,50
2259,61
2260,25
2261,78
2262,36
2263,35
2264,63
2265,78
2266,39
2267,69
2268,26
2269,31
2270,90
2271,65
2272,13
2273,8
2274,100
2275,67
2276,24
2277,23
2278,29
2279,32
2280,55
2281,93
2282,2
2283,27
2284,86
2285,1
2286,19
2287,97
2288,83
2289,24
2290,96
2291,5
2292,96
2293,57
2294,19
2295,47
2296,52
2297,84
2298,83
2299,88
2300,72
2301,62
2302,15
2303,50
2304,49
2305,59
2306,95
2307,64
2308,64
2309,33
2310,69
2311,15
2312,28
2313,56
2314,26
2315,13
2316,62
2317,86
2318,31
2319,52
2320,72
2321,4
2322,49
2323,5
2324,26
2325,24
2326,63
2327,89
2328,45
2329,89
2330,78
2331,26
2332,27
2333,15
2334,9
2335,42
2336,74
2337,89
2338,81
2339,92
2340,38
2341,7
2342,99
2343,40
2344,91
2345,33
2346,13
2347,43
2348,43
2349,70
2350,36
2351,62
2352,63
2353,88
2354,39
2355,32
2356,77
2357,31
2358,24
2359,37
2360,77
2361,2
2362,38
2363,97
2364,86
2365,61
2366,35
2367,10
2368,6
2369,7
2370,91
2371,78
2372,39
2373,77
2374,51
2375,89
2376,38
2377,22
2378,18
2379,87
2380,77
2381,37
2382,89
2383,50
2384,5
2385,29
2386,12
2387,79
2388,39
2389,10
2390,39
2391,46
2392,99
2393,61
2394,48
2395,6
2396,75
2397,36
2398,88
2399,19
2400,37
2401,48
2402,96
2403,53
2404,80
2405,36
2406,94
2407,95
2408,52
2409,65
2410,16
2411,43
2412,79
2413,35
2414,69
2415,39
2416,52
2417,20
2418,18
2419,38
2420,30
2421,79
2422,53
2423,19
2424,63
2425,94
2426,9
2427,9
2428,30
2429,74
2430,86
2431,71
2432,45
2433,8
2434,66
2435,29
2436,85
2437,16
2438,1
2439,5
2440,17
2441,71
2442,89
2443,39
2444,96
2445,48
2446,62
2447,9
2448,31
2449,35
2450,15
2451,73
2452,80
2453,86
2454,56
2455,36
2456,4
2457,54
2458,49
2459,19
2460,37
2461,64
2462,75
2463,72
2464,93
2465,7
2466,69
2467,6
2468,55
2469,66
2470,98
2471,58
2472,24
2473,60
2474,13
2475,97
2476,89
2477,6
2478,4
2479,81
2480,71
2481,51
2482,60
2483,82
2484,80
2485,88
2486,16
2487,58
2488,8
2489,69
2490,64
2491,64
2492,95
2493,22
2494,73
2495,44
2496,28
2497,3
2498,2
2499,20
2500,66
2501,87
2502,17
2503,100
2504,83
2505,30
2506,3
2507,65
2508,7
2509,23
2510,35
2511,52
2512,23
2513,94
2514,3
2515,78
2516,9
2517,89
2518,89
2519,31
2520,49
2521,68
2522,5
2523,38
2524,47
2525,97
2526,47
2527,65
2528,50
2529,94
2530,92
2531,39
2532,47
2533,39
2534,46
2535,15
2536,81
2537,31
2538,98
2539,41
2540,23
2541,41
2542,33
2543,81
2544,14
2545,4
2546,80
2547,70
2548,4
2549,5
2550,97
2551,57
2552,52
2553,51
2554,10
2555,69
2556,8
2557,87
2558,86
2559,82
2560,81
2561,19
2562,82
2563,83
2564,65
2565,8
2566,50
2567,88
2568,13
2569,9
2570,21
2571,15
2572,99
2573,18
2574,58
2575,95
2576,15
2577,58
2578,41
2579,17
2580,90
2581,66
2582,62
2583,67
2584,67
2585,46
2586,98
2587,4
2588,42
2589,51
2590,91
2591,51
2592,22
2593,78
2594,79
2595,26
2596,78
2597,61
2598,97
2599,19
2600,51
2601,83
2602,48
2603,26
2604,87
2605,33
2606,96
2607,73
2608,82
2609,63
2610,26
2611,56
2612,67
2613,58
2614,50
2615,56
2616,13
2617,56
2618,44
2619,93
2620,46
2621,70
2622,40
2623,68
2624,75
2625,30
2626,8
2627,23
2628,6
2629,80
2630,3
2631,8
2632,31
2633,50
2634,76
2635,2
2636,17
2637,43
2638,45
2639,10
2640,18
2641,98
2642,60
2643,42
2644,29
2645,49
2646,2
2647,45
2648,8
2649,58
2650,13
2651,9
2652,53
2653,78
2654,46
2655,76
2656,17
2657,11
2658,78
2659,6
2660,84
2661,92
2662,72
2663,63
2664,82
2665,8
2666,52
2667,65
2668,96
2669,94
2670,84
2671,76
2672,97
2673,88
2674,24
2675,96
2676,100
2677,82
2678,71
2679,17
2680,17
2681,40
2682,38
2683,37
2684,47
2685,71
2686,3
2687,29
2688,71
2689,68
2690,65
2691,96
2692,49
2693,72
2694,5
2695,58
2696,84
2697,93
2698,99
2699,47
2700,60
2701,43
2702,13
2703,85
2704,97
2705,69
2706,30
2707,41
2708,78
2709,81
2710,19
2711,30
2712,2
2713,60
2714,67
2715,53
2716,41
2717,74
2718,65
2719,60
2720,19
2721,28
2722,2
2723,80
2724,68
2725,59
2726,42
2727,7
2728,59
2729,67
2730,14
2731,38
2732,61
2733,94
2734,87
2735,11
2736,76
2737,33
2738,15
2739,20
2740,45
2741,58
2742,49
2743,89
2744,42
2745,96
2746,99
2747,25
2748,36
2749,57
2750,71
2751,94
2752,41
2753,75
2754,21
2755,80
2756,61
2757,41
2758,65
2759,81
2760,73
2761,71
2762,59
2763,22
2764,8
2765,4
2766,14
2767,51
2768,44
2769,57
2770,30
2771,68
2772,52
2773,20
2774,93
2775,88
2776,85
2777,61
2778,77
2779,24
2780,2
2781,43
2782,52
2783,99
2784,28
2785,88
2786,16
2787,26
2788,74
2789,34
2790,8
2791,84
2792,25
2793,20
2794,11
2795,92
2796,92
2797,38
2798,21
2799,74
2800,91
2801,11
2802,84
2803,40
2804,77
2805,3
2806,69
2807,18
2808,12
2809,99
2810,18
2811,58
2812,12
2813,52
2814,3
2815,55
2816,99
2817,68
2818,91
2819,27
2820,56
2821,77
2822,49
2823,39
2824,74
2825,19
2826,39
2827,10
2828,96
2829,58
2830,80
2831,20
2832,84
2833,40
2834,90
2835,26
2836,92
2837,39
2838,84
2839,57
2840,51
2841,15
2842,51
2843,60
2844,64
2845,39
2846,71
2847,6
2848,96
2849,80
2850,53
2851,57
2852,14
2853,54
2854,47
2855,2
2856,16
2857,5
2858,22
2859,97
2860,75
2861,20
2862,31
2863,86
2864,52
2865,82
2866,41
2867,63
2868,20
2869,98
2870,48
2871,10
2872,31
2873,11
2874,24
2875,30
2876,36
2877,70
2878,99
2879,5
2880,25
2881,31
2882,90
2883,83
2884,75
2885,98
2886,44
2887,46
2888,59
2889,31
2890,49
2891,22
2892,20
2893,17
2894,15
2895,94
2896,32
2897,90
2898,60
2899,4
2900,27
2901,13
2902,30
2903,23
2904,83
2905,58
2906,52
2907,74
2908,94
2909,84
2910,63
2911,9
2912,43
2913,12
2914,51
2915,70
2916,51
2917,75
2918,19
2919,10
2920,60
2921,14
2922,76
2923,63
2924,56
2925,60
2926,19
2927,20
2928,26
2929,51
2930,8
2931,8
2932,2
2933,56
2934,68
2935,96
2936,64
2937,46
2938,20
2939,57
2940,3
2941,90
2942,54
2943,67
2944,37
2945,66
2946,93
2947,90
2948,38
2949,6
2950,11
2951,75
2952,31
2953,83
2954,47
2955,81
2956,10
2957,40
2958,28
2959,5
2960,18
2961,83
2962,89
2963,14
2964,95
2965,14
2966,79
2967,10
2968,72
2969,90
2970,7
2971,81
2972,46
2973,50
2974,2
2975,27
2976,18
2977,94
2978,14
2979,69
2980,21
2981,92
2982,43
2983,77
2984,100
2985,44
2986,74
2987,91
2988,97
2989,37
2990,46
2991,4
2992,64
2993,69
2994,58
2995,53
2996,33
2997,25
