pid,duration
514,11
515,30
516,100
517,73
518,33
519,65
520,52
521,31
522,7
523,67
524,22
525,77
526,80
527,63
528,19
529,79
530,42
531,89
532,100
533,15
534,76
535,53
536,69
537,26
538,5
539,55
540,33
541,70
542,97
543,15
544,49
545,8
546,95
547,60
548,70
549,35
550,72
551,41
552,74
553,100
554,52
555,81
556,76
557,22
558,54
559,77
560,57
561,69
562,74
563,47
564,29
565,8
566,97
567,83
568,59
569,2
570,34
571,89
572,10
573,46
574,27
575,95
576,25
577,73
578,55
579,7
580,37
581,58
582,10
583,91
584,27
585,23
586,73
587,5
588,71
589,16
590,11
591,99
592,58
593,88
594,69
595,48
596,7
597,79
598,33
599,74
600,91
601,51
602,88
603,74
604,51
605,46
606,16
607,43
608,35
609,97
610,24
611,63
612,82
613,79
614,8
615,23
616,73
617,7
618,78
619,70
620,69
621,1
622,20
623,42
624,85
625,3
626,95
627,44
628,34
629,41
630,4
631,77
632,63
633,5
634,94
635,16
636,6
637,83
638,77
639,2
640,33
641,77
642,4
643,72
644,16
645,99
646,76
647,95
648,99
649,78
650,29
651,96
652,98
653,40
654,76
655,33
656,49
657,53
658,58
659,24
660,51
661,97
662,71
663,59
664,2
665,21
666,92
667,55
668,25
669,44
670,49
671,36
672,19
673,59
674,34
675,20
676,13
677,46
678,71
679,57
680,6
681,4
682,65
683,85
684,79
685,3
686,96
687,66
688,35
689,13
690,73
691,78
692,85
693,45
694,12
695,82
696,46
697,57
698,79
699,99
700,60
701,64
702,76
703,21
704,99
705,44
706,94
707,66
708,52
709,54
710,1
711,38
712,45
713,98
714,42
715,95
716,99
717,4
718,48
719,2
720,73
721,55
722,16
723,3
724,57
725,71
726,64
727,83
728,26
729,25
730,24
731,67
732,45
733,50
734,12
735,29
736,14
737,12
738,79
739,81
740,87
741,80
742,17
743,53
744,13
745,13
746,79
747,38
748,42
749,51
750,57
751,91
752,70
753,41
754,25
755,38
756,80
757,59
758,93
759,73
760,55
761,52
762,88
763,25
764,8
765,74
766,21
767,23
768,2
769,7
770,40
771,84
772,34
773,3
774,71
775,43
776,22
777,3
778,75
779,40
780,44
781,97
782,93
783,52
784,42
785,81
786,29
787,54
788,19
789,72
790,69
791,87
792,83
793,59
794,32
795,1
796,9
797,66
798,5
799,70
800,44
801,31
802,65
803,17
804,66
805,18
806,36
807,78
808,89
809,19
810,87
811,86
812,9
813,67
814,48
815,22
816,22
817,85
818,52
819,42
820,4
821,9
822,44
823,7
824,90
825,54
826,47
827,29
828,73
829,70
830,41
831,42
832,93
833,28
834,79
835,72
836,33
837,28
838,71
839,76
840,86
841,61
842,11
843,43
844,80
845,86
846,61
847,63
848,96
849,46
850,19
851,93
852,39
853,61
854,18
855,93
856,11
857,82
858,32
859,62
860,33
861,64
862,5
863,45
864,29
865,3
866,32
867,48
868,26
869,81
870,10
871,39
872,32
873,35
874,83
875,21
876,61
877,81
878,73
879,49
880,12
881,20
882,67
883,19
884,82
885,91
886,43
887,85
888,76
889,59
890,3
891,62
892,63
893,74
894,10
895,9
896,19
897,66
898,40
899,67
900,82
901,12
902,39
903,40
904,34
905,77
906,89
907,9
908,27
909,44
910,74
911,8
912,58
913,82
914,43
915,38
916,73
917,7
918,82
919,99
920,88
921,89
922,78
923,98
924,14
925,48
926,85
927,29
928,95
929,96
930,49
931,41
932,86
933,11
934,68
935,2
936,12
937,36
938,99
939,79
940,97
941,3
942,9
943,31
944,40
945,57
946,73
947,46
948,98
949,18
950,36
951,47
952,70
953,24
954,4
955,62
956,10
957,15
958,31
959,58
960,93
961,39
962,33
963,86
964,52
965,65
966,77
967,73
968,33
969,81
970,42
971,42
972,40
973,38
974,37
975,17
976,12
977,12
978,70
979,87
980,28
981,79
982,45
983,25
984,67
985,85
986,59
987,63
988,24
989,78
990,34
991,53
992,72
993,49
994,77
995,9
996,12
997,9
998,67
999,78
1000,22
1001,94
1002,23
1003,88
1004,9
1005,86
1006,84
1007,48
1008,74
1009,24
1010,21
1011,91
1012,8
1013,20
1014,72
1015,33
1016,11
1017,57
1018,74
1019,54
1020,51
1021,60
1022,11
1023,84
1024,33
1025,41
1026,94
1027,54
1028,4
1029,57
1030,30
1031,5
1032,40
1033,36
1034,37
1035,13
1036,99
1037,30
1038,48
1039,55
1040,82
1041,3
1042,75
1043,94
1044,31
1045,2
1046,98
1047,79
1048,66
1049,22
1050,68
1051,60
1052,70
1053,86
1054,96
1055,25
1056,10
1057,85
1058,48
1059,32
1060,26
1061,86
1062,84
1063,14
1064,8
1065,78
1066,5
1067,57
1068,29
1069,45
1070,54
1071,82
1072,96
1073,70
1074,51
1075,39
1076,9
1077,39
1078,1
1079,40
1080,72
1081,85
1082,13
1083,40
1084,66
1085,45
1086,58
1087,27
1088,23
1089,51
1090,24
1091,95
1092,55
1093,30
1094,87
1095,34
1096,90
1097,37
1098,14
1099,15
1100,56
1101,71
1102,6
1103,67
1104,28
1105,24
1106,78
1107,97
1108,80
1109,28
1110,23
1111,13
1112,75
1113,5
1114,94
1115,63
1116,65
1117,68
1118,69
1119,80
1120,84
1121,70
1122,9
1123,92
1124,83
1125,54
1126,5
1127,28
1128,41
1129,94
1130,76
1131,75
1132,94
1133,52
1134,6
1135,92
1136,95
1137,82
1138,16
1139,55
1140,34
1141,60
1142,20
1143,41
1144,51
1145,42
1146,70
1147,41
1148,58
1149,35
1150,51
1151,65
1152,4
1153,24
1154,46
1155,22
1156,19
1157,87
1158,59
1159,90
1160,33
1161,74
1162,92
1163,81
1164,1
1165,76
1166,33
1167,6
1168,3
1169,61
1170,87
1171,23
1172,22
1173,24
1174,30
1175,31
1176,73
1177,39
1178,83
1179,16
1180,87
1181,11
1182,48
1183,30
1184,28
1185,60
1186,67
1187,3
1188,95
1189,35
1190,53
1191,59
1192,10
1193,42
1194,70
1195,45
1196,82
1197,49
1198,21
1199,10
1200,100
1201,73
1202,82
1203,6
1204,79
1205,77
1206,99
1207,13
1208,88
1209,69
1210,48
1211,75
1212,58
1213,36
1214,73
1215,26
1216,63
1217,26
1218,12
1219,12
1220,11
1221,18
1222,1
1223,97
1224,88
1225,55
1226,75
1227,56
1228,63
1229,80
1230,75
1231,47
1232,19
1233,54
1234,82
1235,4
1236,21
1237,7
1238,100
1239,67
1240,91
1241,62
1242,52
1243,70
1244,77
1245,93
1246,71
1247,94
1248,42
1249,12
1250,94
1251,58
1252,19
1253,48
1254,51
1255,79
1256,33
1257,44
1258,80
1259,59
1260,97
1261,48
1262,50
1263,4
1264,33
1265,26
1266,55
1267,40
1268,19
1269,56
1270,23
1271,56
1272,29
1273,36
1274,40
1275,43
1276,40
1277,39
1278,17
1279,26
1280,50
1281,48
1282,93
1283,46
1284,32
1285,46
1286,21
1287,86
1288,55
1289,17
1290,58
1291,30
1292,19
1293,47
1294,12
1295,75
1296,18
1297,46
1298,44
1299,77
1300,2
1301,46
1302,62
1303,12
1304,23
1305,2
1306,96
1307,53
1308,76
1309,75
1310,49
1311,44
1312,66
1313,76
1314,15
1315,3
1316,58
1317,79
1318,71
1319,91
1320,92
1321,21
1322,23
1323,64
1324,61
1325,90
1326,81
1327,39
1328,85
1329,7
1330,83
1331,78
1332,1
1333,58
1334,40
1335,34
1336,7
1337,50
1338,18
1339,62
1340,99
1341,46
1342,79
1343,75
1344,63
1345,88
1346,6
1347,88
1348,28
1349,9
1350,14
1351,68
1352,26
1353,1
1354,17
1355,78
1356,48
1357,21
1358,31
1359,64
1360,95
1361,14
1362,65
1363,35
1364,51
1365,92
1366,77
1367,94
1368,6
1369,96
1370,84
1371,84
1372,92
1373,18
1374,52
1375,25
1376,89
1377,60
1378,10
1379,47
1380,36
1381,2
1382,36
1383,61
1384,74
1385,60
1386,79
1387,30
1388,90
1389,28
1390,99
1391,80
1392,49
1393,45
1394,91
1395,65
1396,66
1397,2
1398,73
1399,63
1400,14
1401,71
1402,100
1403,68
1404,21
1405,46
1406,84
1407,37
1408,39
1409,80
1410,61
1411,78
1412,99
1413,37
1414,76
1415,1
1416,66
1417,70
1418,34
1419,74
1420,77
1421,34
1422,75
1423,12
1424,58
1425,28
1426,28
1427,21
1428,34
1429,87
1430,46
1431,100
1432,71
1433,28
1434,57
1435,8
1436,39
1437,96
1438,48
1439,6
1440,45
1441,67
1442,5
1443,86
1444,13
1445,64
1446,9
1447,48
1448,1
1449,47
1450,4
1451,100
1452,43
1453,26
1454,29
1455,39
1456,72
1457,68
1458,68
1459,29
1460,64
1461,33
1462,49
1463,66
1464,83
1465,72
1466,84
1467,62
1468,34
1469,9
1470,58
1471,69
1472,52
1473,83
1474,96
1475,30
1476,28
1477,61
1478,53
1479,32
1480,39
1481,19
1482,76
1483,57
1484,3
1485,81
1486,46
1487,34
1488,65
1489,45
1490,63
1491,14
1492,90
1493,80
1494,19
1495,87
1496,27
1497,24
1498,1
1499,79
1500,11
1501,89
1502,100
1503,46
1504,91
1505,93
1506,47
1507,98
1508,9
1509,96
1510,39
1511,19
1512,42
1513,94
1514,35
1515,6
1516,87
1517,11
1518,28
1519,23
1520,27
1521,11
1522,43
1523,50
1524,21
1525,87
1526,31
1527,57
1528,52
1529,17
1530,10
1531,44
1532,10
1533,37
1534,58
1535,36
1536,89
1537,40
1538,11
1539,85
1540,29
1541,47
1542,4
1543,97
1544,46
1545,80
1546,17
1547,52
1548,9
1549,62
1550,40
1551,66
1552,32
1553,2
1554,9
1555,74
1556,96
1557,46
1558,8
1559,97
1560,47
1561,79
1562,27
1563,55
1564,19
1565,58
1566,91
1567,30
1568,93
1569,37
1570,3
1571,77
1572,52
1573,70
1574,49
1575,47
1576,47
1577,29
1578,32
1579,83
1580,98
1581,100
1582,74
1583,59
1584,10
1585,55
1586,33
1587,67
1588,17
1589,91
1590,21
1591,5
1592,80
1593,70
1594,37
1595,41
1596,84
1597,56
1598,57
1599,23
1600,47
1601,66
1602,58
1603,64
1604,26
1605,80
1606,93
1607,53
1608,58
1609,34
1610,6
1611,31
1612,47
1613,3
1614,41
1615,21
1616,95
1617,6
1618,78
1619,58
1620,70
1621,45
1622,7
1623,41
1624,31
1625,95
1626,38
1627,56
1628,16
1629,79
1630,93
1631,94
1632,74
1633,2
1634,36
1635,48
1636,67
1637,39
1638,61
1639,87
1640,12
1641,30
1642,39
1643,35
1644,70
1645,73
1646,17
1647,15
1648,98
1649,98
1650,85
1651,77
1652,26
1653,61
1654,55
1655,17
1656,77
1657,53
1658,82
1659,21
1660,69
1661,32
1662,71
1663,42
1664,74
1665,91
1666,58
1667,72
1668,87
1669,69
1670,74
1671,55
1672,64
1673,91
1674,26
1675,5
1676,18
1677,90
1678,59
1679,23
1680,17
1681,46
1682,81
1683,17
1684,75
1685,45
1686,60
1687,90
1688,16
1689,55
1690,47
1691,26
1692,92
1693,64
1694,31
1695,36
1696,46
1697,5
1698,55
1699,68
1700,28
1701,11
1702,74
1703,50
1704,66
1705,43
1706,9
1707,5
1708,50
1709,25
1710,29
1711,52
1712,24
1713,26
1714,29
1715,79
1716,62
1717,29
1718,97
1719,37
1720,59
1721,59
1722,35
1723,31
1724,50
1725,47
1726,20
1727,28
1728,44
1729,12
1730,70
1731,26
1732,63
1733,71
1734,95
1735,48
1736,74
1737,38
1738,98
1739,67
1740,9
1741,98
1742,3
1743,99
1744,71
1745,81
1746,76
1747,69
1748,66
1749,87
1750,89
1751,61
1752,5
1753,44
1754,3
1755,96
1756,92
1757,70
1758,59
1759,59
1760,45
1761,26
1762,83
1763,60
1764,76
1765,39
1766,8
1767,93
1768,58
1769,75
1770,64
1771,14
1772,12
1773,11
1774,53
1775,51
1776,92
1777,50
1778,25
1779,81
1780,90
1781,46
1782,35
1783,90
1784,30
1785,19
1786,14
1787,3
1788,65
1789,54
1790,100
1791,22
1792,73
1793,71
1794,82
1795,99
1796,59
1797,69
1798,2
1799,63
1800,76
1801,62
1802,37
1803,25
1804,8
1805,28
1806,37
1807,75
1808,93
1809,41
1810,14
1811,13
1812,29
1813,97
1814,39
1815,58
1816,98
1817,95
1818,46
1819,10
1820,57
1821,80
1822,53
1823,65
1824,58
1825,6
1826,50
1827,56
1828,36
1829,80
1830,84
1831,47
1832,54
1833,14
1834,59
1835,75
1836,98
1837,54
1838,45
1839,39
1840,49
1841,20
1842,46
1843,32
1844,83
1845,64
1846,68
1847,58
1848,10
1849,12
1850,94
1851,38
1852,24
1853,40
1854,78
1855,11
1856,26
1857,37
1858,80
1859,56
1860,91
1861,31
1862,89
1863,49
1864,29
1865,5
1866,37
1867,85
1868,2
1869,20
1870,90
1871,9
1872,98
1873,70
1874,9
1875,45
1876,35
1877,91
1878,70
1879,73
1880,49
1881,24
1882,44
1883,100
1884,59
1885,73
1886,36
1887,43
1888,96
1889,39
1890,48
1891,42
1892,87
1893,81
1894,27
1895,31
1896,91
1897,81
1898,48
1899,55
1900,19
1901,26
1902,28
1903,48
1904,77
1905,85
1906,76
1907,24
1908,32
1909,3
1910,17
1911,48
1912,88
1913,35
1914,76
1915,11
1916,24
1917,45
1918,82
1919,73
1920,31
1921,6
1922,58
1923,63
1924,57
1925,25
1926,91
1927,21
1928,96
1929,25
1930,72
1931,2
1932,100
1933,51
1934,90
1935,91
1936,75
1937,50
1938,93
1939,48
1940,78
1941,77
1942,3
1943,70
1944,58
1945,6
1946,54
1947,25
1948,86
1949,51
1950,77
1951,3
1952,43
1953,52
1954,74
1955,26
1956,84
1957,65
1958,40
1959,6
1960,35
1961,23
1962,47
1963,17
1964,90
1965,98
1966,44
1967,4
1968,68
1969,3
1970,25
1971,19
1972,14
1973,2
1974,51
1975,2
1976,59
1977,95
1978,48
1979,41
1980,21
1981,56
1982,92
1983,22
1984,56
1985,32
1986,79
1987,27
1988,13
1989,75
1990,68
1991,2
1992,41
1993,15
1994,62
1995,74
1996,41
1997,84
1998,32
1999,78
2000,81
2001,8
2002,27
2003,95
2004,28
2005,44
2006,55
2007,82
2008,31
2009,37
2010,92
2011,87
2012,63
2013,10
2014,60
2015,68
2016,67
2017,89
2018,70
2019,36
2020,52
2021,41
2022,86
2023,8
2024,67
2025,77
2026,19
2027,93
2028,31
2029,17
2030,32
2031,46
2032,23
2033,64
2034,85
2035,53
2036,52
2037,95
2038,1
2039,83
2040,7
2041,98
2042,16
2043,66
2044,11
2045,30
2046,81
2047,4
2048,69
2049,55
2050,72
2051,65
2052,69
2053,72
2054,81
2055,75
2056,16
2057,87
2058,41
2059,97
2060,34
2061,91
2062,39
2063,55
2064,55
2065,84
2066,39
2067,93
2068,45
2069,36
2070,11
2071,85
2072,4
2073,13
2074,1
2075,18
2076,14
2077,96
2078,96
2079,77
2080,19
2081,88
2082,76
2083,57
2084,54
2085,84
2086,3
2087,30
2088,23
2089,65
2090,41
2091,61
2092,78
2093,86
2094,15
2095,31
2096,39
2097,67
2098,45
2099,33
2100,47
2101,14
2102,45
2103,69
2104,3
2105,86
2106,50
2107,12
2108,66
2109,54
2110,40
2111,64
2112,33
2113,87
2114,85
2115,26
2116,96
2117,98
2118,14
2119,93
2120,79
2121,51
2122,80
2123,43
2124,70
2125,17
2126,84
2127,30
2128,93
2129,84
2130,10
2131,64
2132,19
2133,86
2134,98
2135,87
2136,81
2137,78
2138,48
2139,82
2140,16
2141,47
2142,34
2143,58
2144,46
2145,47
2146,31
2147,23
2148,76
2149,7
2150,2
2151,38
2152,63
2153,88
2154,99
2155,10
2156,47
2157,17
2158,22
2159,86
2160,89
2161,71
2162,43
2163,13
2164,71
2165,66
2166,87
2167,71
2168,14
2169,86
2170,36
2171,62
2172,78
2173,9
2174,63
2175,27
2176,56
2177,60
2178,16
2179,3
2180,93
2181,49
2182,50
2183,94
2184,40
2185,92
2186,50
2187,95
2188,9
2189,96
2190,54
2191,85
2192,73
2193,29
2194,6
2195,20
2196,15
2197,60
2198,6
2199,63
2200,3
2201,21
2202,34
2203,87
2204,100
2205,55
2206,10
2207,34
2208,13
2209,31
2210,64
2211,83
2212,40
2213,23
2214,40
2215,46
2216,31
2217,68
2218,30
2219,39
2220,89
2221,98
2222,36
2223,81
2224,53
2225,96
2226,90
2227,44
2228,81
2229,20
2230,17
2231,96
2232,66
2233,65
2234,96
2235,97
2236,67
2237,89
2238,33
2239,37
2240,62
2241,56
2242,77
2243,31
2244,66
2245,3
2246,37
2247,24
2248,93
2249,87
2250,96
2251,89
2252,66
2253,10
2254,72
2255,73
2256,21
2257,97
2258,99
2259,15
2260,26
2261,35
2262,62
2263,50
2264,76
2265,35
2266,92
2267,46
2268,91
2269,54
2270,28
2271,73
2272,22
2273,22
2274,13
2275,55
2276,81
2277,26
2278,13
2279,87
2280,38
2281,63
2282,29
2283,86
2284,23
2285,3
2286,17
2287,45
2288,63
2289,19
2290,67
2291,48
2292,85
2293,55
2294,28
2295,75
2296,95
2297,58
2298,10
2299,7
2300,27
2301,83
2302,33
2303,33
2304,2
2305,11
2306,6
2307,75
2308,57
2309,17
2310,84
2311,46
2312,8
2313,74
2314,57
2315,94
2316,23
2317,64
2318,65
2319,16
2320,67
2321,83
2322,6
2323,44
2324,37
2325,66
2326,98
2327,75
2328,41
2329,22
2330,2
2331,10
2332,11
2333,42
2334,58
2335,80
2336,11
2337,33
2338,20
2339,79
2340,14
2341,11
2342,36
2343,15
2344,59
2345,79
2346,34
2347,100
2348,80
2349,71
2350,32
2351,51
2352,5
2353,10
2354,49
2355,76
2356,66
2357,52
2358,82
2359,97
2360,15
2361,89
2362,94
2363,44
2364,53
2365,44
2366,88
2367,35
2368,66
2369,51
2370,29
2371,56
2372,97
2373,92
2374,65
2375,16
2376,25
2377,38
2378,8
2379,77
2380,74
2381,29
2382,87
2383,8
2384,50
2385,35
2386,19
2387,33
2388,66
2389,96
2390,25
2391,90
2392,95
2393,90
2394,12
2395,52
2396,65
2397,44
2398,25
2399,82
2400,62
2401,12
2402,28
2403,97
2404,42
2405,51
2406,44
2407,98
2408,5
2409,60
2410,3
2411,96
2412,8
2413,53
2414,46
2415,46
2416,26
2417,2
2418,7
2419,34
2420,33
2421,33
2422,98
2423,41
2424,32
2425,4
2426,62
2427,74
2428,77
2429,37
2430,74
2431,47
2432,24
2433,33
2434,80
2435,42
2436,14
2437,21
2438,79
2439,41
2440,64
2441,98
2442,32
2443,81
2444,99
2445,58
2446,75
2447,21
2448,17
2449,73
2450,79
2451,12
2452,42
2453,92
2454,86
2455,21
2456,99
2457,88
2458,97
2459,89
2460,74
2461,34
2462,97
2463,62
2464,99
2465,19
2466,15
2467,56
2468,88
2469,47
2470,24
2471,22
2472,36
2473,77
2474,28
2475,83
2476,34
2477,42
2478,69
2479,27
2480,42
2481,87
2482,95
2483,31
2484,81
2485,9
2486,100
2487,77
2488,45
2489,12
2490,89
2491,43
2492,43
2493,9
2494,33
2495,87
2496,62
2497,52
2498,79
2499,32
2500,53
2501,1
2502,66
2503,16
2504,52
2505,8
2506,79
2507,1
2508,93
2509,79
2510,33
2511,30
2512,66
2513,98
2514,16
2515,1
2516,50
2517,84
2518,78
2519,76
2520,51
2521,12
2522,41
2523,36
2524,92
2525,100
2526,4
2527,9
2528,97
2529,83
2530,21
2531,8
2532,53
2533,68
2534,63
2535,64
2536,11
2537,35
2538,77
2539,63
2540,31
2541,89
2542,42
2543,52
2544,71
2545,20
2546,88
2547,87
2548,26
2549,63
2550,29
2551,79
2552,16
2553,100
2554,38
2555,5
2556,90
2557,63
2558,16
2559,25
2560,46
2561,86
2562,1
2563,7
2564,32
2565,29
2566,92
2567,18
2568,91
2569,20
2570,8
2571,49
2572,54
2573,42
2574,14
2575,86
2576,17
2577,8
2578,56
2579,1
2580,2
2581,59
2582,33
2583,14
2584,63
2585,55
2586,3
2587,83
2588,36
2589,97
2590,26
2591,100
2592,41
2593,78
2594,3
2595,14
2596,35
2597,5
2598,7
2599,86
2600,17
2601,63
2602,2
2603,79
2604,86
2605,80
2606,71
2607,52
2608,26
2609,46
2610,76
2611,80
2612,42
2613,6
2614,45
2615,92
2616,62
2617,69
2618,13
2619,33
2620,95
2621,2
2622,7
2623,61
2624,57
2625,77
2626,37
2627,95
2628,9
2629,39
2630,16
2631,61
2632,68
2633,7
2634,46
2635,1
2636,45
2637,80
2638,68
2639,4
2640,93
2641,65
2642,93
2643,22
2644,12
2645,60
2646,89
2647,81
2648,62
2649,18
2650,34
2651,49
2652,50
2653,65
2654,40
2655,87
2656,20
2657,85
2658,36
2659,53
2660,47
2661,37
2662,20
2663,97
2664,72
2665,34
2666,72
2667,53
2668,58
2669,70
2670,49
2671,52
2672,17
2673,16
2674,99
2675,71
2676,59
2677,93
2678,55
2679,63
2680,58
2681,38
2682,20
2683,14
2684,41
2685,7
2686,34
2687,95
2688,4
2689,93
2690,6
2691,64
2692,69
2693,100
2694,86
2695,77
2696,96
2697,21
2698,64
2699,88
2700,75
2701,48
2702,49
2703,46
2704,11
2705,24
2706,42
2707,16
2708,94
2709,5
2710,66
2711,65
2712,98
2713,84
2714,99
2715,72
2716,12
2717,49
2718,51
2719,12
2720,4
2721,48
2722,25
2723,80
2724,74
2725,78
2726,1
2727,48
2728,69
2729,59
2730,31
2731,77
2732,57
2733,61
2734,19
2735,69
2736,85
2737,13
2738,74
2739,6
2740,44
2741,52
2742,61
2743,14
2744,71
2745,13
2746,78
2747,81
2748,71
2749,7
2750,40
2751,91
2752,84
2753,91
2754,10
2755,71
2756,17
2757,54
2758,13
2759,43
2760,85
2761,36
2762,75
2763,59
2764,97
2765,66
2766,73
2767,56
2768,46
2769,80
2770,28
2771,12
2772,24
2773,60
2774,67
2775,47
2776,82
2777,32
2778,67
2779,43
2780,54
2781,94
2782,57
2783,51
2784,19
2785,79
2786,16
2787,42
2788,11
2789,93
2790,93
2791,42
2792,64
2793,74
2794,75
2795,65
2796,83
2797,73
2798,94
2799,93
2800,53
2801,18
2802,67
2803,47
2804,5
2805,4
2806,71
2807,65
2808,8
2809,79
2810,21
2811,26
2812,76
2813,87
2814,42
2815,76
2816,6
2817,33
2818,52
2819,33
2820,42
2821,31
2822,10
2823,70
2824,17
2825,22
2826,6
2827,74
2828,93
2829,22
2830,73
2831,54
2832,57
2833,33
2834,11
2835,48
2836,98
2837,49
2838,16
2839,47
2840,79
2841,77
2842,14
2843,27
2844,73
2845,45
2846,71
2847,96
2848,37
2849,55
2850,70
2851,22
2852,45
2853,47
2854,81
2855,36
2856,35
2857,58
2858,47
2859,23
2860,79
2861,27
2862,94
2863,51
2864,38
2865,8
2866,1
2867,7
2868,6
2869,71
2870,81
2871,11
2872,29
2873,82
2874,21
2875,14
2876,1
2877,10
2878,58
2879,6
2880,44
2881,91
2882,81
2883,16
2884,95
2885,6
2886,82
2887,2
2888,78
2889,10
2890,28
2891,24
2892,57
2893,73
2894,21
2895,34
2896,14
2897,19
2898,41
2899,84
2900,38
2901,7
2902,26
2903,17
2904,57
2905,10
2906,78
2907,88
2908,6
2909,68
2910,53
2911,12
2912,17
2913,25
2914,18
2915,29
2916,77
2917,43
2918,63
2919,55
2920,25
2921,59
2922,74
2923,6
2924,29
2925,6
2926,78
2927,75
2928,100
2929,80
2930,25
2931,89
2932,57
2933,71
2934,50
2935,34
2936,43
2937,47
2938,75
2939,22
2940,45
2941,65
2942,31
2943,5
2944,13
2945,92
2946,40
2947,75
2948,71
2949,48
2950,66
2951,54
2952,11
2953,40
2954,63
2955,53
2956,55
2957,66
2958,47
2959,64
2960,1
2961,30
2962,94
2963,26
2964,52
2965,57
2966,14
2967,43
2968,50
2969,15
2970,96
2971,2
2972,26
2973,13
2974,86
2975,5
2976,5
2977,39
2978,71
2979,31
2980,83
2981,70
2982,54
2983,50
2984,98
2985,94
2986,89
2987,53
2988,42
2989,98
2990,24
2991,18
2992,40
2993,2
2994,6
2995,29
2996,48
2997,99
