pid,duration
593,8
594,2
595,5
596,4
597,6
598,4
599,8
600,1
601,9
602,9
603,3
604,6
605,7
606,9
607,4
608,6
609,6
610,4
611,5
612,1
613,9
614,8
615,3
616,5
617,1
618,7
619,10
620,3
621,3
622,7
623,5
624,9
625,4
626,6
627,5
628,4
629,7
630,6
631,7
632,8
633,9
634,10
635,9
636,6
637,3
638,8
639,2
640,7
641,5
642,2
643,7
644,2
645,7
646,9
647,3
648,4
649,9
650,3
651,9
652,5
653,3
654,4
655,6
656,4
657,1
658,6
659,10
660,5
661,6
662,10
663,4
664,8
665,9
666,6
667,5
668,6
669,6
670,3
671,8
672,5
673,4
674,9
675,3
676,1
677,9
678,4
679,8
680,1
681,10
682,3
683,10
684,4
685,6
686,7
687,4
688,10
689,1
690,5
691,8
692,9
693,3
694,3
695,5
696,3
697,4
698,8
699,5
700,6
701,3
702,7
703,3
704,9
705,1
706,1
707,5
708,4
709,4
710,1
711,3
712,7
713,5
714,4
715,2
716,3
717,9
718,5
719,6
720,7
721,6
722,6
723,7
724,10
725,4
726,6
727,8
728,4
729,9
730,10
731,8
732,5
733,4
734,9
735,6
736,4
737,10
738,2
739,7
740,2
741,4
742,5
743,4
744,8
745,6
746,4
747,9
748,4
749,8
750,8
751,4
752,4
753,6
754,10
755,1
756,6
757,1
758,6
759,1
760,3
761,6
762,2
763,6
764,4
765,1
766,6
767,9
768,5
769,6
770,7
771,9
772,2
773,4
774,5
775,8
776,6
777,6
778,9
779,2
780,9
781,10
782,5
783,6
784,10
785,1
786,10
787,9
788,2
789,8
790,9
791,5
792,6
793,4
794,2
795,7
796,9
797,7
798,9
799,6
800,10
801,3
802,6
803,4
804,10
805,8
806,6
807,10
808,10
809,10
810,7
811,5
812,8
813,10
814,6
815,7
816,10
817,4
818,10
819,6
820,8
821,7
822,7
823,5
824,4
825,8
826,9
827,4
828,4
829,4
830,3
831,6
832,4
833,7
834,6
835,1
836,1
837,4
838,4
839,10
840,8
841,10
842,10
843,10
844,5
845,2
846,10
847,9
848,8
849,6
850,10
851,1
852,9
853,3
854,7
855,5
856,3
857,6
858,10
859,2
860,5
861,9
862,5
863,7
864,3
865,6
866,8
867,4
868,10
869,3
870,3
871,4
872,8
873,1
874,6
875,2
876,4
877,2
878,2
879,10
880,5
881,6
882,9
883,3
884,9
885,1
886,4
887,7
888,1
889,2
890,7
891,7
892,6
893,1
894,1
895,6
896,8
897,6
898,4
899,1
900,9
901,9
902,8
903,3
904,7
905,6
906,2
907,5
908,10
909,1
910,10
911,1
912,1
913,2
914,3
915,4
916,5
917,3
918,3
919,3
920,1
921,10
922,7
923,3
924,7
925,9
926,4
927,4
928,8
929,1
930,2
931,4
932,8
933,2
934,8
935,9
936,8
937,2
938,6
939,10
940,7
941,4
942,3
943,8
944,9
945,5
946,7
947,8
948,7
949,5
950,3
951,7
952,10
953,7
954,8
955,5
956,9
957,4
958,2
959,2
960,5
961,5
962,4
963,7
964,5
965,9
966,6
967,1
968,1
969,7
970,3
971,6
972,9
973,2
974,1
975,10
976,9
977,5
978,2
979,10
980,6
981,9
982,7
983,10
984,10
985,1
986,5
987,9
988,7
989,3
990,5
991,5
992,3
993,2
994,4
995,3
996,6
997,8
998,7
999,8
1000,5
