pid,duration
1,10
2,2
3,8
4,6
5,7
6,2
7,2
8,1
9,4
10,7
11,6
12,7
13,7
14,3
15,5
16,5
17,5
18,8
19,4
20,2
21,10
22,3
23,5
24,3
25,5
26,5
27,5
28,6
29,2
30,3
31,9
32,8
33,6
34,8
35,9
36,3
37,2
38,2
39,10
40,4
41,1
42,5
43,8
44,2
45,1
46,5
47,8
48,9
49,6
50,1
51,2
52,3
53,1
54,9
55,6
56,6
57,5
58,1
59,5
60,2
61,5
62,7
63,1
64,5
65,1
66,3
67,10
68,2
69,7
70,10
71,7
72,5
73,5
74,9
75,1
76,2
77,4
78,3
79,8
80,1
81,5
82,8
83,4
84,1
85,7
86,4
87,5
88,4
89,1
90,2
91,8
92,3
93,9
94,5
95,5
96,8
97,5
98,10
99,8
100,5
101,1
102,9
103,9
104,4
105,7
106,8
107,7
108,4
109,4
110,3
111,5
112,6
113,1
114,5
115,10
116,8
117,2
118,8
119,6
120,1
121,4
122,4
123,6
124,6
125,4
126,8
127,1
128,6
129,1
130,10
131,4
132,1
133,4
134,1
135,5
136,8
137,2
138,8
139,6
140,3
141,2
142,5
143,2
144,2
145,10
146,2
147,8
148,5
149,1
150,10
151,5
152,9
153,3
154,6
155,5
156,10
157,10
158,1
159,3
160,4
161,9
162,8
163,4
164,3
165,8
166,5
167,7
168,5
169,9
170,10
171,7
172,10
173,6
174,5
175,4
176,2
177,4
178,8
179,2
180,5
181,3
182,1
183,6
184,8
185,2
186,2
187,10
188,3
189,10
190,10
191,3
192,3
193,2
194,10
195,4
196,1
197,2
198,8
199,4
200,4
201,10
202,6
203,6
204,3
205,5
206,9
207,10
208,5
209,6
210,6
211,8
212,2
213,4
214,7
215,1
216,2
217,3
218,9
219,4
220,6
221,6
222,3
223,5
224,4
225,4
226,10
227,7
228,2
229,5
230,4
231,6
232,7
233,5
234,5
235,10
236,7
237,9
238,3
239,10
240,5
241,7
242,7
243,8
244,3
245,3
246,3
247,5
248,6
249,3
250,6
251,3
252,2
253,6
254,8
255,7
256,2
257,1
258,6
259,4
260,1
261,9
262,3
263,8
264,8
265,3
266,4
267,9
268,2
269,2
270,1
271,7
272,3
273,7
274,6
275,4
276,2
277,2
278,8
279,2
280,5
281,8
282,4
283,7
284,3
285,5
286,9
287,10
288,1
289,7
290,8
291,1
292,5
293,2
294,8
295,2
296,2
297,6
298,3
299,9
300,4
301,4
302,1
303,3
304,8
305,5
306,2
307,5
308,3
309,6
310,8
311,1
312,6
313,3
314,5
315,2
316,8
317,10
318,2
319,7
320,5
321,4
322,4
323,3
324,1
325,5
326,8
327,6
328,2
329,9
330,7
331,2
332,5
333,3
334,10
335,8
336,2
337,7
338,6
339,5
340,5
341,4
342,5
343,6
344,8
345,3
346,10
347,6
348,5
349,6
350,9
351,9
352,5
353,1
354,7
355,7
356,8
357,3
358,9
359,10
360,9
361,3
362,10
363,6
364,6
365,1
366,8
367,10
368,3
369,3
370,1
371,7
372,5
373,10
374,5
375,9
376,8
377,3
378,10
379,6
380,3
381,2
382,5
383,6
384,4
385,8
386,9
387,10
388,3
389,3
390,1
391,9
392,9
393,2
394,1
395,4
396,3
397,9
398,5
399,1
400,1
401,9
402,9
403,8
404,4
405,4
406,6
407,5
408,10
409,6
410,9
411,4
412,6
413,3
414,9
415,8
416,7
417,2
418,9
419,3
420,1
421,10
422,7
423,6
424,9
425,10
426,6
427,6
428,2
429,9
430,9
431,10
432,1
433,5
434,2
435,10
436,8
437,5
438,5
439,1
440,8
441,7
442,8
443,3
444,9
445,9
446,8
447,7
448,10
449,10
450,7
451,5
452,4
453,2
454,1
455,10
456,1
457,5
458,1
459,8
460,9
461,9
462,2
463,3
464,2
465,7
466,2
467,10
468,6
469,2
470,9
471,6
472,3
473,2
474,4
475,4
476,9
477,4
478,3
479,8
480,7
481,5
482,5
483,9
484,2
485,4
486,2
487,8
488,5
489,1
490,8
491,5
492,5
493,8
494,2
495,6
496,10
497,5
498,3
499,3
500,9
501,8
502,5
503,7
504,2
505,7
506,4
507,1
508,1
509,10
510,6
511,1
512,5
513,3
514,1
515,3
516,2
517,1
518,9
519,1
520,2
521,6
522,7
523,6
524,5
525,9
526,1
527,1
528,8
529,1
530,9
531,10
532,10
533,10
534,5
535,1
536,1
537,3
538,4
539,9
540,4
541,8
542,2
543,4
544,6
545,5
546,1
547,5
548,2
549,3
550,10
551,1
552,8
553,7
554,6
555,5
556,5
557,9
558,1
559,2
560,5
561,4
562,5
563,7
564,3
565,4
566,7
567,9
568,10
569,6
570,1
571,9
572,4
573,6
574,4
575,8
576,6
577,4
578,5
579,9
580,9
581,3
582,8
583,4
584,9
585,3
586,3
587,2
588,6
589,3
590,4
591,3
592,5
593,7
594,3
595,4
596,4
597,8
598,8
599,5
600,9
601,2
602,7
603,4
604,6
605,3
606,3
607,4
608,1
609,1
610,8
611,1
612,5
613,2
614,3
615,4
616,5
617,9
618,10
619,8
620,6
621,6
622,3
623,9
624,3
625,7
626,6
627,4
628,3
629,6
630,10
631,4
632,6
633,6
634,8
635,8
636,1
637,7
638,1
639,7
640,2
641,2
642,3
643,6
644,9
645,2
646,10
647,10
648,4
649,4
650,8
651,4
652,3
653,9
654,1
655,5
656,9
657,10
658,10
659,5
660,7
661,4
662,3
663,10
664,1
665,3
666,8
667,5
668,4
669,2
670,10
671,6
672,8
673,1
674,9
675,5
676,2
677,2
678,4
679,1
680,5
681,5
682,3
683,2
684,7
685,6
686,7
687,7
688,8
689,2
690,2
691,6
692,3
693,3
694,8
695,4
696,4
697,1
698,10
699,10
700,7
701,6
702,7
703,1
704,4
705,2
706,8
707,2
708,10
709,3
710,9
711,8
712,3
713,10
714,7
715,7
716,8
717,3
718,4
719,7
720,4
721,1
722,8
723,6
724,6
725,6
726,4
727,4
728,8
729,2
730,10
731,5
732,1
733,6
734,7
735,10
736,4
737,6
738,2
739,7
740,1
741,8
742,6
743,7
744,7
745,2
746,10
747,10
748,1
749,1
750,1
751,2
752,6
753,2
754,7
755,1
756,3
757,4
758,7
759,1
760,9
761,3
762,7
763,6
764,3
765,8
766,6
767,4
768,2
769,1
770,1
771,9
772,3
773,4
774,2
775,6
776,8
777,1
778,1
779,8
780,6
781,6
782,1
783,1
784,1
785,1
786,2
787,3
788,3
789,4
790,7
791,3
792,6
793,1
794,5
795,9
796,4
797,8
798,3
799,2
800,5
801,10
802,7
803,6
804,9
805,2
806,7
807,10
808,7
809,2
810,4
811,7
812,2
813,2
814,10
815,2
816,5
817,5
818,7
819,8
820,3
821,9
822,2
823,6
824,8
825,3
826,6
827,3
828,2
829,3
830,10
831,6
832,8
833,8
834,10
835,10
836,4
837,2
838,4
839,8
840,3
841,2
842,10
843,5
844,5
845,4
846,8
847,8
848,7
849,7
850,7
851,6
852,2
853,5
854,1
855,5
856,6
857,4
858,8
859,8
860,8
861,3
862,9
863,5
864,9
865,6
866,8
867,2
868,4
869,10
870,3
871,10
872,9
873,2
874,2
875,10
876,7
877,3
878,2
879,5
880,3
881,3
882,2
883,3
884,4
885,9
886,2
887,7
888,8
889,3
890,5
891,9
892,2
893,10
894,6
895,8
896,1
897,7
898,4
899,6
900,1
901,8
902,7
903,4
904,3
905,9
906,6
907,2
908,6
909,10
910,9
911,9
912,3
913,4
914,1
915,7
916,8
917,1
918,6
919,1
920,4
921,6
922,8
923,9
924,6
925,2
926,5
927,2
928,3
929,6
930,4
931,8
932,9
933,10
934,3
935,9
936,1
937,2
938,1
939,7
940,4
941,3
942,8
943,4
944,10
945,2
946,10
947,1
948,10
949,8
950,9
951,10
952,7
953,1
954,2
955,8
956,9
957,5
958,9
959,4
960,3
961,1
962,10
963,9
964,4
965,5
966,6
967,7
968,1
969,10
970,4
971,4
972,10
973,8
974,7
975,4
976,6
977,5
978,10
979,1
980,6
981,10
982,10
983,5
984,3
985,1
986,4
987,6
988,4
989,7
990,1
991,3
992,10
993,1
994,9
995,1
996,3
997,3
998,3
999,3
1000,10
