pid,duration
1,9
2,2
3,4
4,9
5,3
6,2
7,2
8,4
9,5
10,5
11,3
12,6
13,7
14,3
15,7
16,9
17,2
18,10
19,7
20,5
21,5
22,6
23,8
24,3
25,7
26,8
27,7
28,6
29,2
30,4
31,9
32,4
33,8
34,6
35,10
36,2
37,9
38,3
39,4
40,1
41,4
42,2
43,1
44,2
45,1
46,1
47,2
48,2
49,1
50,4
51,8
52,2
53,6
54,3
55,8
56,4
57,9
58,5
59,9
60,1
61,8
62,2
63,7
64,7
65,4
66,2
67,4
68,8
69,7
70,6
71,9
72,5
73,3
74,8
75,3
76,4
77,7
78,6
79,9
80,5
81,5
82,8
83,10
84,7
85,10
86,6
87,9
88,9
89,7
90,2
91,1
92,2
93,10
94,9
95,9
96,3
97,6
98,3
99,3
100,1
101,9
102,10
103,8
104,4
105,2
106,5
107,5
108,8
109,7
110,1
111,10
112,6
113,7
114,6
115,9
116,5
117,8
118,8
119,1
120,7
121,1
122,1
123,9
124,10
125,7
126,1
127,9
128,3
129,4
130,2
131,7
132,1
133,1
134,9
135,1
136,9
137,1
138,2
139,5
140,8
141,3
142,2
143,5
144,2
145,2
146,4
147,9
148,3
149,4
150,1
151,8
152,1
153,1
154,4
155,9
156,4
157,2
158,1
159,5
160,10
161,6
162,8
163,4
164,10
165,2
166,1
167,7
168,7
169,1
170,10
171,1
172,5
173,2
174,1
175,10
176,4
177,5
178,1
179,4
180,1
181,1
182,2
183,3
184,6
185,2
186,3
187,7
188,7
189,6
190,3
191,1
192,3
193,5
194,3
195,2
196,1
197,4
198,4
199,2
200,6
201,2
202,3
203,7
204,10
205,5
206,8
207,7
208,2
209,2
210,5
211,7
212,8
213,1
214,5
215,8
216,5
217,6
218,1
219,1
220,6
221,2
222,7
223,6
224,2
225,2
226,6
227,1
228,1
229,8
230,10
231,2
232,8
233,5
234,9
235,6
236,6
237,10
238,3
239,1
240,7
241,10
242,1
243,10
244,4
245,2
246,6
247,2
248,3
249,1
250,4
251,1
252,8
253,10
254,2
255,4
256,6
257,6
258,9
259,8
260,2
261,7
262,7
263,3
264,4
265,4
266,2
267,1
268,9
269,1
270,1
271,8
272,3
273,7
274,5
275,4
276,9
277,5
278,5
279,8
280,8
281,8
282,6
283,4
284,2
285,10
286,10
287,8
288,2
289,3
290,3
291,10
292,2
293,9
294,10
295,6
296,10
297,1
298,10
299,8
300,4
301,3
302,2
303,8
304,7
305,8
306,7
307,10
308,3
309,2
310,4
311,9
312,6
313,7
314,7
315,4
316,5
317,9
318,8
319,1
