pid,duration
565,4
566,4
567,3
568,7
569,4
570,5
571,4
572,9
573,8
574,2
575,3
576,10
577,6
578,3
579,9
580,2
581,8
582,1
583,1
584,3
585,6
586,3
587,3
588,3
589,8
590,10
591,5
592,5
593,9
594,10
595,5
596,4
597,6
598,6
599,2
600,2
601,10
602,5
603,7
604,4
605,8
606,10
607,10
608,3
609,1
610,7
611,2
612,2
613,10
614,4
615,4
616,2
617,6
618,1
619,8
620,3
621,4
622,1
623,7
624,6
625,8
626,9
627,4
628,9
629,4
630,3
631,5
632,3
633,3
634,3
635,3
636,7
637,1
638,10
639,6
640,3
641,9
642,8
643,7
644,6
645,3
646,5
647,8
648,1
649,3
650,6
651,1
652,7
653,1
654,7
655,1
656,8
657,10
658,4
659,2
660,1
661,1
662,6
663,1
664,4
665,2
666,7
667,7
668,3
669,10
670,10
671,5
672,10
673,1
674,10
675,5
676,5
677,4
678,9
679,10
680,4
681,4
682,5
683,10
684,7
685,2
686,2
687,10
688,6
689,5
690,4
691,5
692,8
693,10
694,2
695,1
696,3
697,7
698,5
699,6
700,9
701,4
702,3
703,6
704,2
705,7
706,4
707,3
708,9
709,4
710,9
711,1
712,1
713,10
714,7
715,9
716,3
717,2
718,8
719,10
720,5
721,8
722,9
723,7
724,10
725,4
726,10
727,10
728,8
729,4
730,10
731,8
732,9
733,10
734,7
735,4
736,3
737,9
738,4
739,7
740,7
741,2
742,4
743,7
744,1
745,10
746,10
747,3
748,2
749,2
750,4
751,7
752,8
753,2
754,8
755,4
756,8
757,4
758,4
759,3
760,3
761,4
762,1
763,2
764,9
765,6
766,10
767,5
768,10
769,9
770,7
771,8
772,4
773,3
774,4
775,2
776,1
777,9
778,2
779,5
780,10
781,9
782,6
783,4
784,2
785,10
786,6
787,1
788,4
789,2
790,7
791,3
792,8
793,5
794,10
795,10
796,9
797,10
798,7
799,5
800,1
801,2
802,6
803,7
804,3
805,4
806,7
807,9
808,2
809,10
810,2
811,2
812,9
813,6
814,5
815,10
816,7
817,4
818,6
819,9
820,6
821,7
822,2
823,2
824,9
825,1
826,4
827,7
828,2
829,3
830,5
831,5
832,7
833,9
834,10
835,5
836,6
837,9
838,8
839,7
840,2
841,9
842,3
843,9
844,9
845,2
846,7
847,1
848,4
849,4
850,10
851,7
852,5
853,1
854,1
855,7
856,6
857,2
858,4
859,4
860,1
861,3
862,4
863,2
864,6
865,1
866,5
867,8
868,6
869,10
870,8
871,4
872,10
873,10
874,8
875,2
876,4
877,1
878,10
879,4
880,4
881,5
882,6
883,5
884,9
885,8
886,9
887,1
888,3
889,5
890,3
891,9
892,1
893,8
894,10
895,1
896,3
897,2
898,7
899,6
900,1
901,4
902,1
903,8
904,2
905,1
906,6
907,6
908,6
909,5
910,4
911,6
912,4
913,4
914,5
915,3
916,9
917,7
918,3
919,10
920,1
921,1
922,5
923,4
924,2
925,1
926,6
927,6
928,10
929,7
930,6
931,6
932,10
933,6
934,4
935,2
936,4
937,10
938,7
939,5
940,4
941,5
942,4
943,4
944,1
945,5
946,8
947,10
948,5
949,1
950,2
951,6
952,7
953,4
954,6
955,5
956,7
957,7
958,2
959,1
960,5
961,5
962,6
963,10
964,10
965,6
966,8
967,3
968,3
969,9
970,7
971,6
972,2
973,7
974,10
975,5
976,1
977,2
978,3
979,5
980,8
981,6
982,9
983,1
984,2
985,3
986,7
987,8
988,7
989,4
990,1
991,8
992,1
993,5
994,2
995,10
996,8
997,7
998,5
999,1
1000,8
