pid,duration
948,6
949,9
950,8
951,6
952,7
953,9
954,5
955,9
956,3
957,2
958,2
959,9
960,6
961,9
962,2
963,10
964,8
965,6
966,10
967,6
968,2
969,9
970,1
971,6
972,6
973,3
974,6
975,8
976,10
977,4
978,2
979,7
980,9
981,3
982,5
983,6
984,2
985,1
986,1
987,5
988,8
989,6
990,8
991,10
992,9
993,8
994,4
995,4
996,6
997,8
998,4
999,8
1000,10
