pid,duration
761,9
762,10
763,2
764,10
765,10
766,8
767,8
768,3
769,8
770,6
771,7
772,10
773,10
774,7
775,6
776,5
777,6
778,2
779,8
780,6
781,8
782,1
783,3
784,2
785,2
786,7
787,7
788,8
789,9
790,8
791,8
792,5
793,8
794,3
795,4
796,5
797,10
798,10
799,1
800,8
801,2
802,8
803,10
804,10
805,2
806,2
807,6
808,4
809,1
810,3
811,7
812,9
813,3
814,7
815,7
816,4
817,5
818,6
819,8
820,6
821,2
822,7
823,3
824,1
825,4
826,2
827,5
828,4
829,4
830,4
831,1
832,4
833,2
834,5
835,5
836,3
837,4
838,8
839,10
840,10
841,8
842,2
843,6
844,1
845,3
846,10
847,2
848,8
849,9
850,1
851,5
852,4
853,6
854,4
855,1
856,1
857,7
858,1
859,7
860,3
861,2
862,4
863,6
864,6
865,10
866,1
867,4
868,7
869,4
870,5
871,3
872,5
873,7
874,8
875,7
876,4
877,6
878,1
879,5
880,1
881,8
882,2
883,10
884,1
885,6
886,6
887,1
888,6
889,5
890,6
891,7
892,9
893,10
894,6
895,6
896,3
897,10
898,2
899,2
900,3
901,10
902,9
903,3
904,6
905,4
906,4
907,5
908,5
909,1
910,5
911,1
912,6
913,8
914,1
915,1
916,7
917,2
918,1
919,3
920,7
921,3
922,5
923,2
924,9
925,2
926,3
927,4
928,2
929,2
930,8
931,5
932,10
933,2
934,7
935,7
936,10
937,4
938,6
939,2
940,8
941,6
942,7
943,4
944,2
945,10
946,6
947,3
948,8
949,3
950,2
951,7
952,3
953,10
954,4
955,10
956,3
957,6
958,10
959,3
960,10
961,7
962,6
963,6
964,2
965,9
966,6
967,3
968,4
969,5
970,9
971,2
972,1
973,7
974,8
975,9
976,10
977,8
978,6
979,10
980,9
981,1
982,2
983,7
984,6
985,9
986,10
987,1
988,10
989,2
990,2
991,10
992,6
993,6
994,3
995,7
996,9
997,2
998,7
999,10
1000,3
