pid,duration
348,4
349,6
350,2
351,5
352,9
353,10
354,4
355,7
356,4
357,4
358,1
359,1
360,9
361,7
362,9
363,7
364,9
365,5
366,7
367,1
368,7
369,1
370,8
371,6
372,10
373,9
374,10
375,2
376,5
377,2
378,2
379,8
380,4
381,10
382,4
383,10
384,6
385,1
386,7
387,6
388,6
389,4
390,7
391,2
392,6
393,10
394,9
395,3
396,5
397,7
398,4
399,8
400,5
401,6
402,8
403,8
404,7
405,4
406,7
407,5
408,10
409,7
410,7
411,7
412,4
413,7
414,4
415,10
416,9
417,10
418,4
419,7
420,2
421,6
422,3
423,9
424,8
425,3
426,1
427,8
428,3
429,1
430,9
431,6
432,10
433,9
434,6
435,9
436,7
437,2
438,8
439,2
440,4
441,5
442,9
443,7
444,4
445,6
446,1
447,1
448,9
449,1
450,3
451,1
452,4
453,3
454,10
455,3
456,5
457,7
458,5
459,4
460,10
461,1
462,5
463,2
464,7
465,8
466,7
467,1
468,7
469,3
470,9
471,3
472,4
473,2
474,10
475,10
476,9
477,8
478,3
479,10
480,9
481,10
482,3
483,8
484,1
485,6
486,10
487,1
488,4
489,6
490,5
491,8
492,1
493,10
494,10
495,6
496,1
497,10
498,6
499,7
500,3
501,3
502,5
503,9
504,6
505,7
506,5
507,6
508,6
509,6
510,1
511,5
512,3
513,10
514,10
515,10
516,10
517,4
518,3
519,6
520,8
521,3
522,5
523,5
524,4
525,8
526,6
527,2
528,2
529,10
530,6
531,6
532,9
533,7
534,6
535,7
536,1
537,10
538,5
539,7
540,7
541,3
542,9
543,9
544,10
545,6
546,2
547,4
548,10
549,9
550,9
551,3
552,5
553,7
554,5
555,3
556,5
557,8
558,2
559,4
560,3
561,5
562,9
563,4
564,4
565,7
566,5
567,8
568,1
569,8
570,4
571,9
572,10
573,3
574,7
575,4
576,4
577,8
578,7
579,7
580,2
581,1
582,5
583,8
584,4
585,6
586,6
587,9
588,7
589,5
590,3
591,6
592,3
593,10
594,8
595,8
596,9
597,4
598,6
599,6
600,4
601,5
602,8
603,8
604,5
605,6
606,2
607,5
608,9
609,6
610,7
611,7
612,2
613,4
614,1
615,7
616,4
617,9
618,5
619,6
620,10
621,6
622,6
623,4
624,10
625,4
626,8
627,3
628,5
629,6
630,1
631,4
632,8
633,3
634,6
635,1
636,8
637,5
638,1
639,5
640,1
641,9
642,7
643,9
644,2
645,8
646,7
647,9
648,5
649,5
650,5
651,8
652,4
653,1
654,1
655,8
656,9
657,9
658,2
659,7
660,9
661,2
662,10
663,4
664,7
665,4
666,7
667,3
668,9
669,9
670,1
671,9
672,5
673,7
674,5
675,4
676,5
677,1
678,10
679,10
680,10
681,3
682,1
683,8
684,1
685,2
686,9
687,5
688,6
689,2
690,4
691,4
692,5
693,2
694,7
695,5
696,2
697,8
698,8
699,7
700,6
701,2
702,6
703,2
704,5
705,6
706,9
707,8
708,1
709,6
710,7
711,7
712,3
713,2
714,2
715,10
716,4
717,1
718,5
719,4
720,6
721,5
722,9
723,4
724,6
725,2
726,8
727,5
728,3
729,3
730,1
731,10
732,7
733,6
734,7
735,4
736,10
737,1
738,7
739,3
740,6
741,7
742,2
743,10
744,1
745,2
746,5
747,3
748,4
749,1
750,5
751,5
752,1
753,9
754,7
755,10
756,7
757,9
758,1
759,2
760,1
761,5
762,10
763,9
764,8
765,3
766,5
767,6
768,6
769,3
770,5
771,8
772,6
773,8
774,5
775,5
776,3
777,7
778,1
779,6
780,1
781,7
782,7
783,7
784,6
785,7
786,1
787,9
788,10
789,6
790,7
791,8
792,5
793,10
794,9
795,2
796,9
797,5
798,9
799,9
800,3
801,4
802,7
803,10
804,10
805,4
806,8
807,5
808,10
809,8
810,6
811,10
812,4
813,9
814,5
815,4
816,3
817,1
818,2
819,3
820,5
821,5
822,6
823,4
824,9
825,3
826,8
827,3
828,2
829,9
830,8
831,6
832,2
833,10
834,7
835,5
836,6
837,3
838,3
839,1
840,9
841,5
842,1
843,4
844,3
845,1
846,10
847,8
848,8
849,3
850,8
851,7
852,4
853,9
854,9
855,4
856,9
857,4
858,7
859,6
860,10
861,1
862,7
863,5
864,8
865,7
866,8
867,4
868,1
869,5
870,4
871,9
872,3
873,2
874,9
875,8
876,3
877,2
878,7
879,3
880,10
881,7
882,9
883,10
884,9
885,9
886,6
887,10
888,3
889,4
890,4
891,7
892,5
893,7
894,5
895,7
896,4
897,5
898,6
899,5
900,5
901,7
902,4
903,3
904,7
905,10
906,4
907,7
908,6
909,5
910,5
911,6
912,4
913,2
914,5
915,4
916,8
917,6
918,2
919,2
920,3
921,8
922,8
923,9
924,3
925,9
926,10
927,10
928,3
929,5
930,3
931,2
932,3
933,8
934,2
935,9
936,5
937,4
938,2
939,6
940,10
941,10
942,5
943,2
944,2
945,3
946,3
947,8
948,10
949,4
950,3
951,7
952,5
953,7
954,3
955,1
956,1
957,4
958,2
959,7
960,7
961,4
962,5
963,7
964,1
965,5
966,3
967,9
968,8
969,2
970,2
971,3
972,1
973,9
974,1
975,4
976,4
977,4
978,10
979,6
980,7
981,3
982,5
983,6
984,1
985,2
986,6
987,10
988,10
989,10
990,9
991,1
992,5
993,3
994,4
995,3
996,7
997,1
998,5
999,1
1000,6
