pid,duration
346,7
347,1
348,10
349,2
350,6
351,9
352,3
353,9
354,10
355,6
356,5
357,10
358,10
359,1
360,2
361,8
362,3
363,10
364,8
365,8
366,2
367,8
368,10
369,8
370,1
371,5
372,3
373,7
374,8
375,4
376,3
377,9
378,1
379,5
380,10
381,7
382,5
383,3
384,1
385,8
386,9
387,7
388,3
389,9
390,5
391,4
392,7
393,1
394,8
395,4
396,3
397,6
398,5
399,6
400,7
401,10
402,6
403,1
404,3
405,10
406,10
407,3
408,1
409,8
410,9
411,10
412,4
413,1
414,7
415,3
416,10
417,6
418,8
419,6
420,6
421,10
422,5
423,4
424,9
425,4
426,9
427,6
428,2
429,2
430,7
431,8
432,8
433,7
434,1
435,5
436,2
437,8
438,3
439,1
440,2
441,1
442,1
443,7
444,1
445,4
446,10
447,7
448,9
449,7
450,5
451,9
452,3
453,3
454,7
455,10
456,8
457,1
458,1
459,6
460,3
461,9
462,5
463,6
464,6
465,9
466,8
467,9
468,5
469,7
470,6
471,9
472,2
473,5
474,9
475,6
476,8
477,5
478,3
479,4
480,1
481,6
482,9
483,8
484,6
485,1
486,7
487,7
488,10
489,8
490,5
491,3
492,6
493,5
494,6
495,5
496,1
497,6
498,2
499,4
500,3
501,2
502,9
503,5
504,6
505,8
506,1
507,6
508,5
509,10
510,9
511,7
512,5
513,8
514,2
515,5
516,2
517,6
518,3
519,1
520,1
521,8
522,6
523,7
524,5
525,2
526,9
527,9
528,3
529,6
530,7
531,5
532,7
533,6
534,9
535,8
536,10
537,6
538,8
539,10
540,10
541,7
542,8
543,6
544,2
545,10
546,10
547,3
548,2
549,3
550,4
551,7
552,10
553,4
554,7
555,9
556,5
557,7
558,10
559,4
560,7
561,4
562,8
563,1
564,5
565,4
566,8
567,7
568,7
569,6
570,10
571,6
572,9
573,2
574,8
575,2
576,6
577,10
578,4
579,6
580,3
581,2
582,9
583,7
584,5
585,2
586,2
587,8
588,8
589,8
590,2
591,5
592,5
593,9
594,6
595,2
596,4
597,8
598,10
599,7
600,5
601,6
602,5
603,1
604,8
605,1
606,7
607,8
608,9
609,3
610,6
611,1
612,4
613,2
614,10
615,8
616,8
617,8
618,8
619,1
620,1
621,1
622,10
623,1
624,10
625,8
626,10
627,7
628,9
629,10
630,1
631,5
632,8
633,1
634,2
635,9
636,4
637,3
638,3
639,2
640,10
641,6
642,10
643,5
644,2
645,8
646,10
647,7
648,6
649,3
650,5
651,7
652,1
653,8
654,2
655,9
656,2
657,2
658,8
659,5
660,1
661,5
662,8
663,9
664,3
665,8
666,7
667,8
668,7
669,6
670,4
671,1
672,3
673,1
674,10
675,1
676,5
677,4
678,6
679,10
680,7
681,4
682,5
683,9
684,1
685,2
686,4
687,2
688,5
689,10
690,1
691,9
692,2
693,7
694,10
695,9
696,4
697,3
698,4
699,6
700,8
701,6
702,6
703,8
704,5
705,1
706,6
707,8
708,1
709,6
710,7
711,3
712,4
713,9
714,5
715,6
716,4
717,7
718,2
719,9
720,7
721,8
722,10
723,8
724,3
725,4
726,4
727,10
728,8
729,8
730,6
731,8
732,6
733,1
734,9
735,6
736,2
737,4
738,1
739,4
740,1
741,1
742,8
743,4
744,8
745,5
746,9
747,5
748,10
749,6
750,10
751,8
752,5
753,7
754,5
755,5
756,10
757,10
758,6
759,6
760,5
761,7
762,1
763,4
764,5
765,4
766,10
767,4
768,8
769,3
770,1
771,4
772,8
773,10
774,8
775,3
776,4
777,10
778,6
779,3
780,5
781,1
782,3
783,1
784,6
785,9
786,3
787,10
788,6
789,1
790,7
791,10
792,1
793,5
794,1
795,7
796,10
797,7
798,10
799,10
800,1
801,9
802,2
803,8
804,7
805,8
806,9
807,8
808,6
809,1
810,5
811,2
812,7
813,4
814,8
815,4
816,10
817,6
818,3
819,5
820,10
821,9
822,4
823,4
824,7
825,8
826,1
827,9
828,1
829,8
830,1
831,6
832,6
833,2
834,1
835,2
836,2
837,10
838,10
839,5
840,7
841,7
842,8
843,1
844,2
845,8
846,4
847,9
848,9
849,3
850,3
851,3
852,2
853,2
854,6
855,10
856,10
857,10
858,7
859,3
860,9
861,4
862,8
863,2
864,3
865,5
866,5
867,5
868,3
869,6
870,9
871,6
872,8
873,10
874,7
875,8
876,4
877,1
878,9
879,10
880,8
881,7
882,6
883,2
884,1
885,5
886,5
887,1
888,2
889,4
890,6
891,5
892,1
893,10
894,9
895,3
896,6
897,9
898,7
899,6
900,6
901,4
902,4
903,6
904,3
905,2
906,8
907,3
908,3
909,10
910,2
911,5
912,8
913,7
914,7
915,5
916,10
917,2
918,3
919,2
920,10
921,2
922,2
923,5
924,2
925,10
926,1
927,4
928,4
929,1
930,7
931,6
932,1
933,6
934,3
935,2
936,10
937,2
938,9
939,7
940,9
941,10
942,1
943,1
944,10
945,5
946,6
947,10
948,3
949,2
950,8
951,8
952,3
953,7
954,1
955,9
956,7
957,3
958,9
959,4
960,2
961,8
962,10
963,10
964,4
965,5
966,9
967,1
968,8
969,5
970,5
971,9
972,7
973,1
974,3
975,8
976,4
977,9
978,3
979,1
980,3
981,10
982,7
983,10
984,10
985,10
986,10
987,1
988,6
989,2
990,7
991,9
992,9
993,9
994,9
995,7
996,4
997,4
998,2
999,2
1000,7
