pid,duration
250,8
251,2
252,3
253,5
254,1
255,9
256,9
257,8
258,1
259,1
260,2
261,7
262,2
263,3
264,4
265,2
266,8
267,4
268,2
269,2
270,6
271,5
272,1
273,3
274,3
275,7
276,6
277,2
278,6
279,3
280,9
281,7
282,6
283,1
284,4
285,3
286,7
287,3
288,1
289,9
290,8
291,5
292,7
293,1
294,3
295,6
296,2
297,8
298,7
299,8
300,6
301,7
302,2
303,7
304,4
305,1
306,3
307,10
308,4
309,3
310,8
311,7
312,5
313,3
314,1
315,3
316,9
317,10
318,6
319,2
320,7
321,10
322,1
323,10
324,9
325,1
326,3
327,9
328,7
329,1
330,4
331,2
332,10
333,10
334,2
335,2
336,8
337,4
338,3
339,3
340,10
341,4
342,3
343,6
344,4
345,8
346,9
347,2
348,8
349,9
350,6
351,5
352,4
353,5
354,5
355,10
356,10
357,8
358,6
359,9
360,10
361,3
362,1
363,9
364,3
365,5
366,8
367,5
368,10
369,3
370,1
371,6
372,9
373,5
374,1
375,6
376,6
377,9
378,8
379,6
380,1
381,8
382,6
383,6
384,2
385,4
386,1
387,1
388,7
389,6
390,5
391,5
392,4
393,8
394,6
395,6
396,10
397,3
398,8
399,6
400,7
401,2
402,5
403,6
404,8
405,8
406,2
407,10
408,3
409,8
410,4
411,9
412,7
413,6
414,10
415,9
416,4
417,9
418,9
419,1
420,5
421,8
422,9
423,4
424,7
425,2
426,10
427,9
428,9
429,7
430,6
431,4
432,6
433,10
434,3
435,4
436,1
437,9
438,6
439,8
440,1
441,2
442,6
443,4
444,3
445,1
446,7
447,5
448,10
449,7
450,9
451,3
452,1
453,1
454,6
455,1
456,10
457,5
458,2
459,8
460,7
461,9
462,2
463,2
464,6
465,2
466,8
467,6
468,4
469,5
470,9
471,4
472,8
473,6
474,8
475,9
476,7
477,10
478,2
479,9
480,6
481,2
482,9
483,10
484,10
485,4
486,1
487,5
488,1
489,6
490,9
491,9
492,9
493,3
494,1
495,1
496,7
497,3
498,7
499,8
500,9
501,7
502,1
503,4
504,9
505,9
506,1
507,1
508,2
509,4
510,4
511,8
512,3
513,6
514,4
515,7
516,6
517,6
518,2
519,8
520,1
521,8
522,4
523,9
524,10
525,10
526,5
527,6
528,1
529,7
530,9
531,2
532,3
533,7
534,8
535,7
536,7
537,9
538,4
539,8
540,4
541,2
542,10
543,1
544,10
545,5
546,6
547,7
548,1
549,10
550,6
551,2
552,2
553,7
554,5
555,2
556,9
557,9
558,10
559,5
560,6
561,4
562,9
563,9
564,5
565,8
566,7
567,9
568,9
569,6
570,9
571,2
572,3
573,4
574,5
575,5
576,1
577,7
578,1
579,5
580,8
581,1
582,7
583,7
584,7
585,10
586,1
587,4
588,8
589,1
590,6
591,6
592,7
593,1
594,7
595,10
596,3
597,6
598,7
599,9
600,1
601,3
602,9
603,3
604,1
605,8
606,9
607,6
608,4
609,8
610,6
611,1
612,4
613,2
614,6
615,7
616,5
617,2
618,3
619,7
620,7
621,2
622,2
623,8
624,4
625,10
626,3
627,6
628,5
629,10
630,2
631,5
632,10
633,8
634,7
635,8
636,10
637,4
638,4
639,4
640,8
641,6
642,9
643,2
644,5
645,7
646,3
647,4
648,10
649,4
650,5
651,10
652,3
653,8
654,5
655,6
656,4
657,7
658,10
659,6
660,2
661,8
662,10
663,2
664,4
665,5
666,4
667,1
668,5
669,5
670,1
671,3
672,6
673,10
674,7
675,7
676,6
677,6
678,5
679,2
680,10
681,6
682,5
683,4
684,6
685,3
686,9
687,7
688,4
689,1
690,7
691,2
692,1
693,9
694,9
695,8
696,5
697,4
698,10
699,5
700,10
701,10
702,9
703,9
704,8
705,1
706,10
707,6
708,10
709,4
710,2
711,5
712,2
713,3
714,5
715,3
716,4
717,4
718,8
719,6
720,9
721,8
722,8
723,2
724,7
725,2
726,4
727,6
728,4
729,5
730,6
731,3
732,5
733,7
734,2
735,7
736,1
737,6
738,4
739,9
740,2
741,2
742,5
743,4
744,10
745,10
746,10
747,5
748,8
749,9
750,8
751,5
752,9
753,7
754,9
755,5
756,3
757,7
758,8
759,2
760,10
761,10
762,3
763,7
764,2
765,8
766,3
767,4
768,6
769,7
770,6
771,2
772,5
773,1
774,2
775,2
776,9
777,2
778,3
779,2
780,8
781,2
782,7
783,1
784,1
785,3
786,10
787,5
788,2
789,9
790,7
791,2
792,5
793,3
794,2
795,7
796,8
797,6
798,2
799,8
800,7
801,5
802,6
803,6
804,9
805,8
806,7
807,9
808,4
809,3
810,9
811,10
812,10
813,2
814,10
815,1
816,9
817,10
818,3
819,6
820,2
821,7
822,7
823,6
824,10
825,7
826,8
827,8
828,3
829,10
830,4
831,6
832,7
833,10
834,5
835,4
836,1
837,9
838,10
839,2
840,6
841,5
842,4
843,9
844,8
845,10
846,8
847,4
848,2
849,6
850,5
851,6
852,8
853,4
854,8
855,2
856,3
857,10
858,9
859,6
860,7
861,7
862,2
863,4
864,10
865,5
866,8
867,10
868,10
869,5
870,6
871,5
872,4
873,6
874,5
875,8
876,10
877,1
878,7
879,1
880,5
881,8
882,8
883,7
884,3
885,7
886,5
887,1
888,5
889,5
890,2
891,4
892,6
893,4
894,2
895,6
896,5
897,9
898,6
899,3
900,3
901,5
902,1
903,8
904,2
905,8
906,10
907,7
908,6
909,2
910,5
911,1
912,3
913,1
914,6
915,6
916,3
917,5
918,8
919,8
920,6
921,8
922,4
923,4
924,10
925,3
926,5
927,2
928,3
929,10
930,4
931,5
932,1
933,1
934,8
935,2
936,8
937,3
938,2
939,2
940,8
941,8
942,6
943,9
944,7
945,3
946,7
947,8
948,5
949,4
950,8
951,10
952,9
953,6
954,9
955,4
956,1
957,10
958,10
959,10
960,7
961,9
962,4
963,9
964,8
965,7
966,2
967,9
968,4
969,9
970,3
971,1
972,6
973,2
974,9
975,1
976,8
977,1
978,8
979,6
980,7
981,6
982,6
983,9
984,5
985,5
986,1
987,9
988,9
989,9
990,5
991,2
992,4
993,1
994,3
995,8
996,5
997,1
998,10
999,5
1000,3
