pid,duration
587,8
588,1
589,8
590,5
591,4
592,1
593,6
594,1
595,9
596,9
597,6
598,7
599,8
600,5
601,8
602,10
603,8
604,1
605,9
606,4
607,10
608,2
609,7
610,5
611,4
612,10
613,1
614,2
615,7
616,3
617,5
618,1
619,6
620,3
621,10
622,8
623,4
624,6
625,9
626,3
627,9
628,3
629,1
630,4
631,6
632,1
633,8
634,9
635,5
636,2
637,7
638,9
639,4
640,9
641,3
642,5
643,2
644,5
645,9
646,9
647,8
648,9
649,9
650,2
651,6
652,10
653,2
654,7
655,10
656,8
657,2
658,6
659,8
660,2
661,5
662,7
663,8
664,2
665,4
666,5
667,9
668,7
669,8
670,2
671,9
672,9
673,8
674,8
675,5
676,5
677,9
678,2
679,2
680,8
681,7
682,5
683,7
684,8
685,2
686,8
687,10
688,8
689,1
690,3
691,1
692,3
693,7
694,2
695,3
696,3
697,5
698,8
699,3
700,4
701,1
702,9
703,1
704,8
705,10
706,6
707,10
708,2
709,5
710,7
711,2
712,7
713,4
714,6
715,10
716,7
717,1
718,1
719,8
720,8
721,3
722,7
723,4
724,8
725,2
726,3
727,7
728,9
729,8
730,4
731,3
732,2
733,8
734,4
735,7
736,6
737,4
738,5
739,6
740,9
741,10
742,4
743,1
744,5
745,4
746,8
747,6
748,4
749,1
750,2
751,9
752,7
753,9
754,7
755,4
756,2
757,2
758,1
759,10
760,3
761,10
762,10
763,4
764,9
765,4
766,5
767,2
768,1
769,7
770,9
771,10
772,6
773,2
774,1
775,7
776,7
777,9
778,1
779,9
780,10
781,8
782,7
783,9
784,10
785,1
786,4
787,10
788,10
789,9
790,6
791,5
792,1
793,2
794,9
795,8
796,5
797,10
798,4
799,1
800,7
801,2
802,9
803,2
804,6
805,7
806,3
807,8
808,7
809,2
810,8
811,6
812,6
813,8
814,3
815,9
816,4
817,3
818,1
819,9
820,4
821,10
822,1
823,4
824,2
825,5
826,3
827,7
828,2
829,10
830,2
831,2
832,4
833,7
834,4
835,9
836,2
837,6
838,10
839,1
840,7
841,9
842,7
843,2
844,10
845,7
846,10
847,10
848,7
849,6
850,3
851,10
852,2
853,8
854,9
855,9
856,8
857,2
858,9
859,1
860,7
861,3
862,3
863,7
864,10
865,7
866,2
867,1
868,5
869,2
870,5
871,5
872,9
873,5
874,5
875,4
876,3
877,4
878,6
879,2
880,6
881,6
882,5
883,6
884,9
885,9
886,1
887,4
888,5
889,3
890,8
891,4
892,8
893,7
894,5
895,2
896,9
897,4
898,6
899,6
900,5
901,8
902,4
903,4
904,4
905,6
906,5
907,8
908,3
909,7
910,4
911,2
912,2
913,2
914,6
915,9
916,1
917,6
918,6
919,2
920,4
921,1
922,4
923,4
924,4
925,7
926,1
927,1
928,9
929,10
930,8
931,7
932,10
933,3
934,10
935,7
936,2
937,5
938,6
939,4
940,10
941,5
942,6
943,8
944,1
945,1
946,9
947,3
948,2
949,6
950,2
951,10
952,10
953,3
954,4
955,6
956,4
957,3
958,6
959,5
960,6
961,3
962,8
963,6
964,10
965,3
966,7
967,4
968,8
969,10
970,6
971,10
972,10
973,4
974,2
975,8
976,9
977,1
978,3
979,9
980,8
981,10
982,4
983,2
984,10
985,1
986,4
987,2
988,4
989,5
990,3
991,4
992,6
993,6
994,6
995,6
996,8
997,3
998,5
999,3
1000,3
