pid,duration
1,9
2,1
3,9
4,5
5,9
6,10
7,9
8,5
9,4
10,1
11,6
12,1
13,5
14,9
15,4
16,8
17,6
18,1
19,6
20,10
21,3
22,3
23,10
24,3
25,4
26,10
27,1
28,2
29,7
30,3
31,10
32,5
33,2
34,6
35,3
36,7
37,2
38,6
39,7
40,6
41,10
42,3
43,2
44,4
45,5
46,9
47,9
48,6
49,5
50,8
51,3
52,2
53,2
54,8
55,3
56,1
57,3
58,9
59,8
60,10
61,10
62,10
63,9
64,7
65,4
66,3
67,7
68,1
69,6
70,4
71,3
72,1
73,9
74,9
75,1
76,6
77,8
78,1
79,7
80,5
81,4
82,5
83,1
84,8
85,5
86,10
87,3
88,4
89,8
90,4
91,7
92,1
93,2
94,5
95,5
96,10
97,7
98,6
99,2
100,1
101,10
102,1
103,2
104,7
105,2
106,7
107,7
108,4
109,1
110,8
111,4
112,1
113,6
114,5
115,10
116,4
117,9
118,3
119,7
120,6
121,8
122,8
123,3
124,2
125,2
126,4
127,5
128,7
129,7
130,9
131,9
132,8
133,3
134,7
135,5
136,3
137,2
138,8
139,5
140,5
141,4
142,1
143,7
144,1
145,4
146,3
147,3
148,8
149,5
150,3
151,7
152,5
153,1
154,1
155,6
156,3
157,8
158,2
159,1
160,8
161,6
162,9
163,10
164,8
165,2
166,4
167,8
168,9
169,2
170,9
171,4
172,9
173,3
174,9
175,5
176,7
177,7
178,6
179,8
180,5
181,1
182,10
183,4
184,1
185,7
186,3
187,6
188,4
189,9
190,6
191,10
192,2
193,1
194,5
195,6
196,5
197,3
198,1
199,6
200,4
201,2
202,4
203,3
204,9
205,8
206,3
207,7
208,6
209,1
210,2
211,3
212,1
213,1
214,7
215,6
216,1
217,8
218,5
219,3
220,1
221,6
222,5
223,2
224,1
225,1
226,4
227,1
228,2
229,10
230,10
231,6
232,5
233,3
234,7
235,2
236,2
237,6
238,3
239,6
240,3
241,9
242,8
243,2
244,8
245,5
246,9
247,3
248,2
249,6
250,1
251,9
252,1
253,4
254,2
255,6
256,10
257,7
258,9
259,5
260,2
261,6
262,5
263,4
264,3
265,8
266,1
267,7
268,10
269,4
270,1
271,7
272,8
273,2
274,10
275,4
276,10
277,9
278,8
279,6
280,5
281,8
282,9
283,9
284,1
285,8
286,10
287,8
288,9
289,8
290,3
291,10
292,8
293,9
294,7
295,6
296,7
297,8
298,8
299,4
300,2
301,6
302,5
303,5
304,8
305,6
306,1
307,4
308,6
309,8
310,7
311,5
312,3
313,10
314,1
315,3
316,9
317,3
318,9
319,7
320,2
321,3
322,10
323,6
324,9
325,10
326,9
327,9
328,4
329,6
330,7
331,4
332,3
333,5
334,1
335,5
336,7
337,8
338,10
339,3
340,5
341,8
342,4
343,1
344,6
345,6
346,7
347,5
348,1
349,1
350,8
351,3
352,1
353,9
354,1
355,8
356,10
357,4
358,10
359,4
360,10
361,5
362,3
363,1
364,5
365,5
366,6
367,6
368,4
369,4
370,2
371,6
372,10
373,3
374,5
375,8
376,8
377,4
378,7
379,3
380,6
381,4
382,8
383,6
384,4
385,10
386,7
387,8
388,10
389,2
390,7
391,6
392,8
393,1
394,4
395,5
396,1
397,1
398,7
399,5
400,6
401,4
402,1
403,3
404,9
405,3
406,7
407,3
408,4
409,6
410,9
411,2
412,6
413,7
414,10
415,10
416,2
417,3
418,5
419,7
420,2
421,7
422,4
423,6
424,8
425,3
426,8
427,5
428,5
429,1
430,3
431,9
432,9
433,3
434,6
435,7
436,7
437,8
438,7
439,6
440,10
441,4
442,4
443,1
444,2
445,3
446,2
447,8
448,3
449,2
450,3
451,10
452,10
453,8
454,7
455,10
456,7
457,1
458,2
459,4
460,9
461,3
