pid,duration
373,8
374,9
375,5
376,2
377,2
378,4
379,5
380,8
381,5
382,2
383,10
384,10
385,3
386,3
387,4
388,10
389,1
390,4
391,4
392,9
393,1
394,10
395,1
396,4
397,9
398,6
399,3
400,6
401,2
402,2
403,2
404,7
405,10
406,9
407,3
408,9
409,10
410,7
411,8
412,1
413,3
414,10
415,5
416,6
417,8
418,8
419,4
420,5
421,10
422,4
423,7
424,1
425,1
426,2
427,2
428,5
429,2
430,7
431,2
432,8
433,1
434,4
435,5
436,3
437,9
438,7
439,2
440,8
441,8
442,10
443,7
444,1
445,9
446,7
447,7
448,10
449,2
450,9
451,1
452,6
453,8
454,4
455,6
456,7
457,5
458,3
459,7
460,7
461,8
462,4
463,4
464,2
465,3
466,10
467,10
468,9
469,7
470,5
471,3
472,5
473,2
474,9
475,5
476,9
477,3
478,3
479,5
480,7
481,6
482,4
483,10
484,6
485,4
486,5
487,7
488,10
489,2
490,6
491,10
492,2
493,3
494,2
495,8
496,2
497,3
498,1
499,8
500,10
501,1
502,2
503,4
504,4
505,8
506,10
507,7
508,10
509,9
510,2
511,10
512,9
513,8
514,10
515,4
516,3
517,1
518,9
519,10
520,6
521,4
522,4
523,10
524,4
525,8
526,2
527,4
528,1
529,4
530,7
531,9
532,10
533,6
534,5
535,10
536,6
537,1
538,1
539,9
540,8
541,5
542,10
543,4
544,9
545,7
546,5
547,5
548,8
549,9
550,7
551,6
552,2
553,8
554,1
555,5
556,3
557,3
558,6
559,9
560,5
561,7
562,7
563,7
564,3
565,4
566,7
567,10
568,4
569,8
570,8
571,7
572,3
573,3
574,8
575,4
576,8
577,6
578,3
579,9
580,9
581,7
582,2
583,1
584,8
585,2
586,4
587,3
588,2
589,6
590,4
591,9
592,6
593,4
594,10
595,1
596,9
597,7
598,9
599,7
600,7
601,4
602,7
603,10
604,7
605,1
606,5
607,10
608,1
609,10
610,4
611,10
612,10
613,6
614,1
615,10
616,7
617,10
618,5
619,5
620,6
621,9
622,4
623,8
624,5
625,10
626,9
627,6
628,8
629,10
630,5
631,2
632,9
633,5
634,5
635,6
636,6
637,8
638,3
639,2
640,9
641,3
642,4
643,8
644,7
645,2
646,6
647,6
648,1
649,9
650,5
651,2
652,10
653,4
654,3
655,1
656,3
657,8
658,6
659,1
660,3
661,2
662,5
663,2
664,3
665,10
666,3
667,7
668,8
669,5
670,9
671,10
672,7
673,4
674,6
675,3
676,1
677,10
678,2
679,2
680,6
681,9
682,6
683,9
684,7
685,10
686,9
687,2
688,10
689,3
690,10
691,5
692,4
693,10
694,5
695,4
696,5
697,8
698,5
699,7
700,7
701,4
702,7
703,5
704,5
705,5
706,4
707,9
708,2
709,7
710,9
711,10
712,6
713,3
714,9
715,5
716,4
717,10
718,5
719,5
720,7
721,7
722,3
723,6
724,9
725,10
726,6
727,1
728,7
729,7
730,1
731,2
732,7
733,3
734,2
735,5
736,9
737,6
738,5
739,3
740,4
741,4
742,4
743,9
744,7
745,6
746,1
747,2
748,2
749,9
750,3
751,6
752,3
753,3
754,3
755,1
756,9
757,7
758,10
759,1
760,6
761,8
762,9
763,10
764,9
765,5
766,2
767,9
768,9
769,4
770,4
771,9
772,2
773,10
774,4
775,3
776,8
777,1
778,8
779,9
780,3
781,5
782,5
783,3
784,7
785,9
786,8
787,7
788,10
789,4
790,7
791,10
792,10
793,5
794,4
795,6
796,3
797,1
798,8
799,10
800,8
801,7
802,8
803,8
804,6
805,10
806,6
807,2
808,9
809,6
810,7
811,6
812,2
813,1
814,5
815,5
816,1
817,8
818,6
819,3
820,8
821,4
822,5
823,6
824,6
825,1
826,9
827,10
828,7
829,2
830,3
831,10
832,3
833,3
834,1
835,3
836,7
837,7
838,2
839,6
840,4
841,5
842,6
843,4
844,3
845,8
846,10
847,9
848,5
849,3
850,8
851,6
852,10
853,2
854,3
855,5
856,8
857,4
858,5
859,9
860,2
861,3
862,7
863,7
864,9
865,3
866,2
867,7
868,9
869,1
870,2
871,4
872,7
873,9
874,2
875,5
876,4
877,8
878,8
879,3
880,1
881,10
882,6
883,1
884,1
885,4
886,1
887,5
888,2
889,1
890,5
891,8
892,7
893,3
894,1
895,1
896,8
897,9
898,9
899,1
900,6
901,10
902,1
903,2
904,6
905,6
906,4
907,10
908,7
909,10
910,4
911,2
912,9
913,7
914,4
915,8
916,8
917,9
918,3
919,4
920,10
921,2
922,1
923,8
924,5
925,6
926,5
927,2
928,8
929,4
930,8
931,4
932,1
933,6
934,5
935,6
936,2
937,2
938,1
939,4
940,10
941,5
942,10
943,6
944,1
945,7
946,6
947,10
948,4
949,5
950,9
951,2
952,4
953,10
954,8
955,1
956,10
957,10
958,3
959,8
960,4
961,8
962,8
963,6
964,8
965,6
966,3
967,9
968,3
969,4
970,2
971,8
972,5
973,1
974,8
975,1
976,7
977,10
978,8
979,3
980,1
981,9
982,8
983,6
984,2
985,5
986,7
987,9
988,2
989,5
990,9
991,9
992,1
993,5
994,7
995,1
996,3
997,2
998,2
999,2
1000,1
