pid,duration
474,6
475,3
476,10
477,6
478,2
479,8
480,3
481,8
482,8
483,10
484,10
485,2
486,1
487,3
488,4
489,10
490,5
491,10
492,4
493,10
494,9
495,1
496,1
497,4
498,6
499,4
500,4
501,10
502,6
503,4
504,6
505,4
506,4
507,2
508,5
509,8
510,8
511,10
512,6
513,1
514,5
515,9
516,7
517,9
518,5
519,9
520,6
521,5
522,3
523,9
524,2
525,8
526,10
527,2
528,1
529,1
530,2
531,2
532,9
533,1
534,8
535,8
536,8
537,10
538,2
539,1
540,7
541,2
542,9
543,7
544,9
545,1
546,8
547,1
548,9
549,5
550,5
551,7
552,2
553,6
554,1
555,2
556,4
557,3
558,7
559,2
560,6
561,1
562,1
563,8
564,5
565,9
566,10
567,7
568,1
569,2
570,8
571,4
572,5
573,8
574,9
575,5
576,6
577,9
578,5
579,7
580,2
581,7
582,2
583,3
584,1
585,4
586,6
587,3
588,1
589,6
590,10
591,2
592,1
593,4
594,4
595,4
596,2
597,9
598,4
599,4
600,4
601,2
602,2
603,3
604,7
605,10
606,10
607,3
608,4
609,6
610,10
611,3
612,8
613,2
614,7
615,6
616,9
617,3
618,8
619,1
620,4
621,4
622,1
623,4
624,10
625,6
626,8
627,1
628,1
629,1
630,6
631,3
632,10
633,1
634,8
635,9
636,9
637,5
638,4
639,5
640,5
641,5
642,9
643,6
644,2
645,3
646,6
647,4
648,3
649,2
650,2
651,3
652,8
653,7
654,4
655,5
656,4
657,7
658,10
659,10
660,10
661,7
662,1
663,5
664,8
665,3
666,1
667,3
668,3
669,3
670,2
671,1
672,8
673,8
674,5
675,4
676,1
677,8
678,9
679,9
680,10
681,4
682,6
683,8
684,4
685,3
686,4
687,2
688,4
689,5
690,7
691,8
692,7
693,10
694,2
695,8
696,7
697,10
698,2
699,5
700,7
701,1
702,10
703,3
704,3
705,7
706,9
707,1
708,3
709,2
710,9
711,9
712,4
713,10
714,9
715,1
716,3
717,4
718,9
719,7
720,6
721,4
722,8
723,1
724,1
725,3
726,1
727,6
728,7
729,6
730,10
731,9
732,7
733,3
734,4
735,2
736,4
737,5
738,7
739,7
740,7
741,2
742,9
743,4
744,6
745,1
746,1
747,8
748,9
749,1
750,5
751,8
752,9
753,4
754,5
755,1
756,6
757,9
758,2
759,10
760,7
761,2
762,5
763,9
764,7
765,6
766,9
767,7
768,6
769,3
770,7
771,2
772,1
773,4
774,9
775,5
776,2
777,1
778,4
779,2
780,10
781,1
782,6
783,4
784,4
785,10
786,8
787,7
788,4
789,6
790,9
791,10
792,10
793,3
794,2
795,1
796,8
797,2
798,6
799,10
800,6
801,7
802,2
803,1
804,9
805,3
806,3
807,3
808,9
809,8
810,2
811,4
812,7
813,8
814,8
815,7
816,6
817,9
818,5
819,6
820,7
821,5
822,8
823,1
824,9
825,10
826,6
827,10
828,3
829,7
830,3
831,4
832,10
833,5
834,2
835,5
836,4
837,2
838,3
839,8
840,4
841,6
842,10
843,6
844,7
845,1
846,7
847,9
848,10
849,4
850,1
851,5
852,8
853,4
854,5
855,5
856,4
857,1
858,5
859,2
860,1
861,5
862,4
863,2
864,8
865,4
866,4
867,3
868,3
869,8
870,9
871,7
872,4
873,1
874,8
875,8
876,5
877,4
878,3
879,3
880,4
881,10
882,10
883,4
884,4
885,5
886,7
887,2
888,3
889,4
890,7
891,1
892,4
893,1
894,4
895,1
896,6
897,9
898,5
899,8
900,1
901,8
902,7
903,5
904,8
905,4
906,5
907,5
908,1
909,4
910,1
911,10
912,10
913,3
914,1
915,10
916,6
917,2
918,3
919,1
920,6
921,4
922,10
923,3
924,6
925,3
926,5
927,4
928,10
929,9
930,7
931,2
932,9
933,3
934,7
935,6
936,2
937,5
938,8
939,1
940,7
941,5
942,8
943,5
944,10
945,3
946,6
947,1
948,9
949,7
950,7
951,3
952,3
953,2
954,6
955,5
956,2
957,6
958,10
959,3
960,8
961,3
962,7
963,5
964,3
965,6
966,3
967,9
968,8
969,8
970,4
971,5
972,10
973,2
974,6
975,9
976,7
977,6
978,4
979,3
980,8
981,1
982,4
983,7
984,4
985,10
986,5
987,4
988,1
989,10
990,10
991,3
992,9
993,2
994,1
995,4
996,1
997,9
998,5
999,8
1000,2
