pid,duration
803,10
804,1
805,9
806,3
807,8
808,6
809,4
810,8
811,10
812,4
813,4
814,8
815,10
816,6
817,10
818,8
819,1
820,5
821,2
822,10
823,8
824,5
825,1
826,7
827,2
828,2
829,5
830,3
831,4
832,2
833,10
834,7
835,3
836,4
837,6
838,1
839,5
840,10
841,4
842,1
843,5
844,3
845,9
846,10
847,4
848,2
849,9
850,4
851,6
852,2
853,5
854,8
855,6
856,5
857,1
858,5
859,7
860,10
861,10
862,6
863,4
864,5
865,4
866,7
867,10
868,9
869,6
870,6
871,3
872,8
873,6
874,6
875,1
876,1
877,10
878,6
879,6
880,4
881,3
882,8
883,8
884,2
885,1
886,2
887,2
888,3
889,9
890,7
891,1
892,6
893,3
894,8
895,4
896,1
897,2
898,1
899,6
900,5
901,6
902,4
903,10
904,3
905,5
906,4
907,9
908,8
909,10
910,9
911,5
912,3
913,8
914,7
915,6
916,2
917,7
918,10
919,1
920,10
921,6
922,5
923,7
924,3
925,8
926,5
927,5
928,9
929,10
930,9
931,3
932,3
933,5
934,5
935,8
936,10
937,8
938,8
939,5
940,10
941,9
942,5
943,6
944,1
945,1
946,9
947,2
948,9
949,6
950,8
951,6
952,4
953,5
954,10
955,7
956,1
957,1
958,8
959,8
960,5
961,9
962,2
963,2
964,2
965,7
966,7
967,8
968,3
969,9
970,10
971,1
972,8
973,9
974,1
975,6
976,9
977,8
978,7
979,3
980,7
981,10
982,10
983,2
984,4
985,10
986,5
987,10
988,2
989,6
990,5
991,1
992,6
993,8
994,3
995,7
996,2
997,8
998,6
999,2
1000,5
