pid,duration
387,4
388,4
389,5
390,4
391,6
392,3
393,9
394,5
395,6
396,10
397,9
398,7
399,10
400,7
401,6
402,5
403,2
404,8
405,5
406,6
407,4
408,4
409,2
410,4
411,4
412,10
413,7
414,1
415,4
416,7
417,9
418,2
419,9
420,8
421,5
422,9
423,7
424,10
425,3
426,10
427,9
428,7
429,6
430,10
431,9
432,5
433,10
434,9
435,1
436,6
437,3
438,6
439,5
440,10
441,4
442,7
443,9
444,8
445,5
446,3
447,4
448,8
449,7
450,6
451,10
452,7
453,1
454,5
455,9
456,8
457,1
458,1
459,1
460,5
461,2
462,1
463,4
464,5
465,10
466,1
467,1
468,5
469,1
470,5
471,1
472,5
473,2
474,3
475,1
476,8
477,1
478,5
479,10
480,7
481,4
482,9
483,2
484,4
485,2
486,2
487,9
488,5
489,8
490,4
491,4
492,3
493,10
494,8
495,10
496,10
497,6
498,10
499,6
500,2
501,4
502,9
503,4
504,7
505,10
506,6
507,7
508,5
509,7
510,4
511,5
512,2
513,4
514,3
515,4
516,8
517,1
518,8
519,10
520,9
521,2
522,4
523,5
524,2
525,2
526,3
527,4
528,3
529,9
530,1
531,3
532,7
533,1
534,7
535,8
536,4
537,8
538,10
539,10
540,1
541,4
542,7
543,8
544,1
545,1
546,7
547,1
548,2
549,1
550,8
551,1
552,8
553,9
554,10
555,8
556,4
557,10
558,7
559,10
560,2
561,3
562,4
563,9
564,3
565,8
566,9
567,2
568,6
569,9
570,4
571,5
572,10
573,7
574,6
575,7
576,7
577,3
578,1
579,5
580,7
581,6
582,7
583,9
584,2
585,9
586,8
587,7
588,1
589,1
590,10
591,1
592,3
593,2
594,5
595,7
596,9
597,10
598,1
599,3
600,8
601,1
602,8
603,9
604,6
605,5
606,3
607,1
608,7
609,7
610,10
611,6
612,5
613,6
614,7
615,2
616,3
617,8
618,2
619,6
620,10
621,7
622,2
623,6
624,4
625,7
626,8
627,7
628,3
629,7
630,8
631,2
632,4
633,3
634,5
635,5
636,9
637,9
638,4
639,7
640,5
641,5
642,6
643,1
644,3
645,10
646,9
647,5
648,4
649,6
650,10
651,8
652,3
653,5
654,10
655,7
656,3
657,2
658,3
659,8
660,9
661,6
662,8
663,9
664,3
665,7
666,1
667,9
668,4
669,7
670,8
671,3
672,6
673,6
674,2
675,7
676,7
677,5
678,9
679,9
680,5
681,1
682,2
683,8
684,9
685,4
686,4
687,7
688,7
689,10
690,10
691,6
692,10
693,4
694,8
695,2
696,9
697,4
698,9
699,3
700,8
701,2
702,9
703,1
704,1
705,10
706,9
707,1
708,8
709,7
710,7
711,4
712,8
713,2
714,2
715,6
716,9
717,1
718,3
719,6
720,8
721,1
722,5
723,7
724,7
725,4
726,10
727,2
728,5
729,6
730,8
731,7
732,2
733,4
734,1
735,2
736,1
737,9
738,5
739,9
740,10
741,2
742,7
743,1
744,5
745,9
746,3
747,6
748,10
749,10
750,10
751,5
752,4
753,9
754,1
755,4
756,10
757,9
758,2
759,4
760,7
761,4
762,3
763,10
764,3
765,5
766,5
767,10
768,9
769,2
770,10
771,6
772,9
773,1
774,2
775,2
776,6
777,8
778,9
779,7
780,3
781,10
782,6
783,10
784,9
785,8
786,4
787,2
788,2
789,3
790,10
791,4
792,6
793,6
794,6
795,3
796,9
797,1
798,4
799,1
800,10
801,5
802,10
803,1
804,4
805,7
806,3
807,3
808,6
809,9
810,4
811,9
812,8
813,7
814,10
815,4
816,5
817,2
818,4
819,9
820,7
821,2
822,9
823,6
824,10
825,3
826,7
827,2
828,5
829,5
830,9
831,3
832,5
833,2
834,3
835,3
836,2
837,3
838,8
839,6
840,10
841,10
842,9
843,6
844,10
845,7
846,7
847,3
848,10
849,9
850,2
851,1
852,8
853,6
854,3
855,2
856,9
857,5
858,3
859,10
860,10
861,1
862,6
863,4
864,6
865,9
866,6
867,10
868,8
869,6
870,10
871,10
872,9
873,9
874,8
875,4
876,7
877,4
878,3
879,4
880,6
881,10
882,7
883,2
884,3
885,7
886,1
887,9
888,3
889,4
890,7
891,9
892,1
893,1
894,5
895,8
896,7
897,3
898,8
899,6
900,1
901,5
902,3
903,7
904,3
905,8
906,2
907,9
908,10
909,10
910,10
911,6
912,2
913,3
914,9
915,9
916,5
917,2
918,7
919,10
920,1
921,8
922,5
923,9
924,3
925,1
926,7
927,8
928,2
929,1
930,8
931,6
932,7
933,4
934,9
935,8
936,2
937,5
938,8
939,1
940,1
941,5
942,9
943,10
944,5
945,2
946,4
947,2
948,3
949,3
950,4
951,3
952,6
953,4
954,8
955,9
956,1
957,9
958,3
959,6
960,9
961,9
962,5
963,1
964,8
965,2
966,9
967,5
968,8
969,10
970,6
971,5
972,4
973,9
974,4
975,9
976,2
977,7
978,3
979,10
980,1
981,6
982,1
983,8
984,4
985,8
986,9
987,7
988,8
989,7
990,1
991,8
992,8
993,9
994,4
995,5
996,7
997,8
998,6
999,1
1000,3
