pid,duration
643,9
644,8
645,2
646,4
647,2
648,6
649,3
650,10
651,4
652,6
653,9
654,6
655,1
656,2
657,3
658,9
659,3
660,7
661,5
662,1
663,2
664,9
665,8
666,8
667,9
668,3
669,7
670,9
671,7
672,5
673,8
674,5
675,6
676,8
677,1
678,1
679,3
680,1
681,8
682,9
683,4
684,10
685,9
686,7
687,7
688,5
689,6
690,9
691,9
692,8
693,7
694,8
695,10
696,9
697,10
698,1
699,2
700,6
701,8
702,6
703,1
704,3
705,5
706,7
707,3
708,8
709,8
710,5
711,6
712,7
713,6
714,8
715,4
716,1
717,5
718,8
719,2
720,1
721,2
722,6
723,9
724,7
725,7
726,8
727,5
728,5
729,9
730,7
731,2
732,8
733,10
734,6
735,5
736,6
737,1
738,4
739,2
740,6
741,1
742,3
743,2
744,3
745,4
746,6
747,6
748,8
749,10
750,4
751,3
752,2
753,10
754,4
755,2
756,2
757,3
758,3
759,10
760,9
761,7
762,10
763,4
764,8
765,5
766,5
767,9
768,1
769,10
770,8
771,1
772,2
773,8
774,4
775,10
776,3
777,7
778,4
779,4
780,9
781,6
782,3
783,5
784,2
785,10
786,4
787,4
788,2
789,2
790,3
791,3
792,4
793,10
794,9
795,8
796,6
797,1
798,4
799,2
800,4
801,4
802,9
803,3
804,9
805,5
806,3
807,1
808,7
809,4
810,10
811,8
812,1
813,3
814,9
815,4
816,4
817,6
818,8
819,2
820,2
821,4
822,2
823,2
824,4
825,7
826,7
827,10
828,9
829,2
830,2
831,3
832,2
833,5
834,8
835,4
836,3
837,6
838,1
839,7
840,4
841,8
842,4
843,5
844,8
845,5
846,7
847,9
848,7
849,1
850,6
851,9
852,9
853,5
854,8
855,6
856,7
857,6
858,3
859,10
860,9
861,6
862,6
863,7
864,7
865,9
866,2
867,9
868,10
869,9
870,2
871,4
872,6
873,1
874,8
875,6
876,3
877,8
878,6
879,6
880,7
881,9
882,9
883,2
884,5
885,8
886,9
887,2
888,10
889,2
890,8
891,7
892,3
893,4
894,9
895,10
896,7
897,1
898,1
899,9
900,2
901,3
902,2
903,6
904,1
905,6
906,7
907,8
908,4
909,1
910,9
911,8
912,1
913,9
914,2
915,3
916,6
917,9
918,2
919,4
920,10
921,1
922,10
923,6
924,8
925,10
926,4
927,4
928,5
929,4
930,2
931,3
932,4
933,1
934,3
935,3
936,7
937,6
938,8
939,6
940,5
941,8
942,9
943,4
944,7
945,2
946,5
947,3
948,5
949,5
950,2
951,3
952,4
953,8
954,10
955,6
956,8
957,2
958,10
959,8
960,6
961,9
962,7
963,6
964,6
965,3
966,7
967,8
968,7
969,6
970,7
971,6
972,4
973,10
974,3
975,4
976,4
977,1
978,6
979,9
980,9
981,6
982,9
983,9
984,3
985,8
986,5
987,9
988,10
989,10
990,9
991,7
992,4
993,7
994,5
995,9
996,2
997,10
998,3
999,3
1000,9
