pid,duration
1,8
2,10
3,2
4,6
5,3
6,3
7,9
8,8
9,2
10,9
11,1
12,7
13,3
14,3
15,2
16,10
17,1
18,6
19,9
20,3
21,5
22,8
23,5
24,1
25,4
26,10
27,7
28,10
29,5
30,6
31,4
32,8
33,2
34,1
35,3
36,8
37,2
38,4
39,8
40,7
41,5
42,9
43,3
44,8
45,3
46,8
47,8
48,7
49,6
50,7
51,5
52,6
53,2
54,2
55,3
56,9
57,5
58,6
59,8
60,1
61,2
62,8
63,7
64,10
65,10
66,7
67,8
68,1
69,10
70,2
71,5
72,7
73,10
74,6
75,1
76,3
77,8
78,8
79,4
80,8
81,4
82,2
83,3
84,2
85,4
86,7
87,6
88,5
89,7
90,2
91,10
92,6
93,6
94,8
95,1
96,4
97,1
98,9
99,10
100,10
101,8
102,6
103,8
104,1
105,10
106,10
107,4
108,6
109,8
110,2
111,2
112,3
113,9
114,10
115,3
116,3
117,2
118,8
119,3
120,2
121,8
122,9
123,4
124,3
125,9
126,7
127,7
128,8
129,5
130,3
131,4
132,2
133,5
134,4
135,6
136,5
137,3
138,5
139,4
140,5
141,2
142,8
143,3
144,4
145,3
146,5
147,7
148,7
149,4
150,5
151,5
152,6
153,9
154,7
155,4
156,7
157,5
158,3
159,4
160,9
161,2
162,2
163,9
164,10
165,2
166,3
167,2
168,3
169,9
170,8
171,4
172,5
173,10
174,6
175,6
176,1
177,1
178,8
179,2
180,3
181,7
182,7
183,1
184,6
185,9
186,2
187,3
188,10
189,4
190,2
191,3
192,4
193,10
194,8
195,8
196,2
197,9
198,4
199,6
200,1
201,6
202,6
203,1
204,4
205,8
206,6
207,3
208,3
209,5
210,1
211,5
212,10
213,3
214,7
215,6
216,2
217,4
218,4
219,9
220,4
221,2
222,1
223,7
224,7
225,6
226,6
227,10
228,7
229,7
230,10
231,8
232,10
233,1
234,8
235,5
236,4
237,7
238,10
239,10
240,4
241,10
242,9
243,6
244,2
245,9
246,7
247,5
248,7
249,1
250,6
251,6
252,5
253,8
254,5
255,5
256,6
257,10
258,10
259,6
260,5
261,6
262,5
263,6
264,1
265,1
266,3
267,4
268,5
269,4
270,10
271,9
272,6
273,7
274,1
275,7
276,5
277,6
278,8
279,7
280,8
281,1
282,4
283,4
284,8
285,10
286,5
287,7
288,7
289,8
290,7
291,5
292,4
293,9
294,7
295,8
296,5
297,2
298,7
299,6
300,5
301,8
302,8
303,1
304,3
305,1
306,10
307,5
308,6
309,4
310,4
311,10
312,3
313,8
314,5
315,7
316,5
317,9
318,8
319,10
320,10
321,3
322,3
323,7
324,8
325,6
326,3
327,7
328,1
329,7
330,7
331,10
332,8
333,9
334,5
335,1
336,3
337,5
338,5
339,4
340,7
341,1
342,6
343,7
344,4
345,10
346,5
347,8
348,3
349,5
350,3
351,6
352,8
353,6
354,7
355,4
356,2
357,10
358,1
359,4
360,2
361,10
362,3
363,10
364,6
365,7
366,1
367,5
368,10
369,7
370,1
371,1
372,8
373,7
374,10
375,7
376,2
377,7
378,7
379,3
380,10
381,8
382,4
383,7
384,2
385,7
386,1
387,3
388,7
389,7
390,4
391,6
392,2
393,10
394,8
395,6
396,6
397,3
398,10
399,5
400,5
401,7
402,9
403,2
404,8
405,9
406,5
407,5
408,1
409,8
410,9
411,5
412,5
413,8
414,2
415,3
416,10
417,8
418,5
419,7
420,5
421,6
422,6
423,4
424,10
425,5
426,8
427,10
428,1
429,8
430,1
431,7
432,2
433,8
434,3
435,3
436,9
437,1
438,7
439,7
440,2
441,5
442,3
443,2
444,6
445,8
446,3
447,5
448,5
449,9
450,6
451,2
452,3
453,2
454,6
455,8
456,3
457,5
458,2
459,10
460,7
461,2
462,3
463,6
464,8
465,10
466,8
467,5
468,6
469,8
470,3
471,5
472,6
473,6
474,9
475,4
476,3
477,8
478,4
479,10
480,9
481,5
482,5
483,9
484,10
485,10
486,1
487,5
488,2
489,6
490,6
491,2
492,9
493,7
494,2
495,1
496,7
497,1
498,5
499,2
500,4
501,5
502,7
503,8
504,4
505,3
506,8
507,4
508,6
509,8
510,5
511,8
512,4
513,9
514,1
515,6
516,7
517,4
518,3
519,2
520,4
521,5
522,6
523,3
524,10
525,1
526,8
527,4
528,1
529,7
530,9
531,6
532,8
533,10
534,3
535,10
536,8
537,10
538,9
539,3
540,7
541,1
542,9
543,6
544,4
545,4
546,10
547,7
548,5
549,10
550,9
551,8
552,1
553,5
554,7
555,8
556,10
557,4
558,4
559,10
560,1
561,8
562,10
563,6
564,10
565,9
566,6
567,1
568,4
569,3
570,8
571,1
572,7
573,1
574,7
575,4
576,5
577,4
578,10
579,4
580,4
581,6
582,9
583,10
584,2
585,9
586,5
587,6
588,10
589,5
590,7
591,6
592,7
593,5
594,3
595,4
596,1
597,9
598,5
599,7
600,7
601,1
602,5
603,8
604,5
605,5
606,2
607,5
608,2
609,7
610,3
611,5
612,2
613,3
614,8
615,4
616,4
617,8
618,9
619,9
620,4
621,6
622,8
623,3
624,2
625,9
626,1
627,3
628,2
629,3
630,10
631,10
632,10
633,10
634,5
635,3
636,5
637,1
638,1
639,10
640,5
641,3
642,7
643,7
644,1
645,1
646,8
647,9
648,7
649,8
650,10
651,4
652,8
653,9
654,10
655,5
656,1
657,7
658,9
659,2
660,10
661,9
662,10
663,8
664,5
665,7
666,4
667,3
668,1
669,3
670,2
671,6
672,5
673,5
674,6
675,10
676,2
677,9
678,8
679,7
680,8
681,2
682,8
683,10
684,2
685,8
686,2
687,7
688,6
689,10
690,7
691,1
692,3
693,5
694,7
695,6
696,7
697,2
698,8
699,3
700,4
701,4
702,2
703,3
704,4
705,3
706,8
707,1
708,10
709,8
710,5
711,2
712,5
713,3
714,2
715,2
716,10
717,4
718,4
719,7
720,7
721,5
722,9
723,5
724,6
725,5
726,10
727,2
728,8
729,5
730,9
731,3
732,1
733,1
734,9
735,5
736,6
737,4
738,9
739,1
740,2
741,10
742,1
743,7
744,4
745,9
746,2
747,8
748,6
749,3
750,7
751,7
752,9
753,4
754,10
755,2
756,9
757,8
758,9
759,9
760,8
761,5
762,8
763,2
764,6
765,8
766,1
767,6
768,8
769,3
770,5
771,9
772,10
773,7
774,8
775,6
776,6
777,5
778,1
779,10
780,2
781,9
782,5
783,5
784,5
785,2
786,4
787,9
788,8
789,9
790,10
791,5
792,3
793,3
794,9
795,3
796,2
797,1
798,6
799,6
800,3
801,3
802,10
803,6
804,4
805,9
806,9
807,4
808,10
809,6
810,6
811,8
812,2
813,7
814,5
815,1
816,6
817,9
818,9
819,2
820,4
821,1
822,4
823,9
824,2
825,4
826,8
827,5
828,1
829,4
830,7
831,3
832,1
833,10
834,3
835,3
836,8
837,6
838,7
839,8
840,8
841,8
842,4
843,3
844,9
845,3
846,8
847,5
848,1
849,10
850,9
851,6
852,6
853,2
854,9
855,5
856,9
857,4
858,2
859,8
860,7
861,2
862,7
863,2
864,6
865,2
866,5
867,1
868,1
869,10
870,8
871,2
872,10
873,4
874,6
875,7
876,10
877,9
878,8
879,3
880,3
881,7
882,1
883,8
884,1
885,9
886,4
887,7
888,4
889,10
890,6
891,3
892,3
893,10
894,5
895,9
896,5
897,7
898,10
899,10
900,8
901,3
902,9
903,6
904,6
905,2
906,4
907,3
908,1
909,1
910,4
911,7
912,8
913,4
914,5
915,6
916,5
917,9
918,1
919,1
920,5
921,5
922,10
923,8
924,4
925,9
926,7
927,6
928,4
929,1
930,1
931,3
932,1
933,1
934,6
935,7
936,6
937,1
938,10
939,2
940,2
941,10
942,7
943,5
944,6
945,10
946,6
947,10
948,3
949,2
950,6
951,8
952,9
953,5
954,10
955,7
956,9
957,7
958,6
959,2
960,7
961,1
962,10
963,6
964,9
965,7
966,6
967,3
968,5
969,9
970,9
971,10
972,1
973,7
974,5
975,8
976,4
977,10
978,6
979,8
980,4
981,2
982,9
983,1
984,9
985,4
986,10
987,3
988,3
989,6
990,3
991,7
992,9
993,6
994,5
995,2
996,6
997,5
998,2
999,7
1000,1
