pid,duration
295,10
296,9
297,7
298,1
299,5
300,6
301,9
302,1
303,6
304,2
305,3
306,4
307,5
308,7
309,8
310,3
311,4
312,9
313,2
314,6
315,3
316,2
317,5
318,8
319,10
320,2
321,6
322,7
323,1
324,4
325,9
326,3
327,6
328,2
329,6
330,9
331,9
332,4
333,1
334,8
335,4
336,5
337,8
338,6
339,10
340,10
341,3
342,1
343,8
344,5
345,9
346,4
347,2
348,1
349,9
350,2
351,10
352,9
353,2
354,5
355,4
356,9
357,2
358,3
359,10
360,6
361,5
362,3
363,4
364,6
365,7
366,10
367,1
368,10
369,1
370,7
371,8
372,5
373,10
374,6
375,7
376,5
377,6
378,9
379,1
380,6
381,4
382,8
383,3
384,1
385,10
386,9
387,2
388,10
389,8
390,5
391,6
392,3
393,1
394,10
395,7
396,10
397,1
398,10
399,4
400,3
401,8
402,2
403,7
404,6
405,1
406,3
407,1
408,2
409,3
410,4
411,1
412,7
413,1
414,8
415,10
416,5
417,7
418,9
419,5
420,10
421,3
422,3
423,4
424,4
425,4
426,7
427,3
428,2
429,7
430,7
431,2
432,3
433,1
434,3
435,8
436,6
437,4
438,6
439,1
440,2
441,3
442,6
443,7
444,9
445,2
446,8
447,9
448,2
449,7
450,8
451,8
452,7
453,4
454,7
455,10
456,4
457,8
458,1
459,3
460,9
461,3
462,8
463,7
464,3
465,6
466,3
467,7
468,5
469,5
470,10
471,7
472,8
473,9
474,1
475,9
476,9
477,3
478,2
479,7
480,5
481,8
482,1
483,1
484,1
485,6
486,8
487,2
488,9
489,7
490,2
491,6
492,4
493,3
494,2
495,2
496,10
497,9
498,9
499,6
500,2
501,3
502,10
503,5
504,4
505,10
506,2
507,8
508,7
509,6
510,6
511,5
512,2
513,6
514,5
515,2
516,10
517,7
518,8
519,2
520,8
521,7
522,4
523,8
524,1
525,1
526,9
527,3
528,4
529,9
530,1
531,3
532,7
533,6
534,5
535,7
536,1
537,10
538,10
539,6
540,9
541,6
542,10
543,9
544,2
545,1
546,9
547,7
548,8
549,8
550,6
551,3
552,8
553,3
554,9
555,1
556,7
557,10
558,1
559,7
560,5
561,4
562,1
563,3
564,10
565,4
566,8
567,7
568,9
569,5
570,8
571,6
572,3
573,4
574,5
575,2
576,4
577,3
578,8
579,2
580,6
581,5
582,1
583,7
584,5
585,7
586,8
587,10
588,5
589,5
590,2
591,2
592,4
593,2
594,9
595,10
596,7
597,3
598,9
599,8
600,10
601,8
602,6
603,10
604,10
605,2
606,1
607,3
608,8
609,5
610,1
611,3
612,7
613,9
614,4
615,6
616,2
617,8
618,9
619,9
620,2
621,8
622,4
623,2
624,1
625,9
626,5
627,6
628,3
629,1
630,10
631,8
632,1
633,7
634,7
635,5
636,9
637,9
638,7
639,8
640,7
641,1
642,2
643,1
644,10
645,10
646,7
647,9
648,4
649,10
650,7
651,2
652,5
653,10
654,3
655,6
656,7
657,3
658,9
659,6
660,3
661,8
662,7
663,6
664,6
665,10
666,1
667,6
668,4
669,1
670,1
671,8
672,2
673,5
674,5
675,9
676,2
677,4
678,5
679,1
680,7
681,2
682,10
683,2
684,6
685,3
686,7
687,1
688,7
689,5
690,6
691,4
692,3
693,2
694,1
695,5
696,10
697,10
698,4
699,10
700,9
701,4
702,1
703,1
704,2
705,1
706,8
707,8
708,6
709,1
710,7
711,1
712,8
713,4
714,6
715,7
716,7
717,2
718,8
719,1
720,2
721,5
722,6
723,1
724,10
725,1
726,6
727,9
728,5
729,1
730,3
731,1
732,4
733,3
734,9
735,5
736,9
737,5
738,5
739,8
740,10
741,7
742,6
743,10
744,3
745,4
746,3
747,3
748,9
749,8
750,4
751,7
752,7
753,2
754,1
755,7
756,9
757,10
758,1
759,6
760,6
761,3
762,3
763,8
764,10
765,9
766,3
767,2
768,3
769,1
770,2
771,3
772,5
773,3
774,3
775,8
776,2
777,9
778,3
779,9
780,4
781,2
782,1
783,3
784,3
785,5
786,8
787,9
788,5
789,4
790,6
791,1
792,2
793,5
794,6
795,2
796,3
797,10
798,2
799,10
800,3
801,10
802,3
803,2
804,9
805,1
806,9
807,2
808,9
809,3
810,1
811,6
812,4
813,1
814,6
815,4
816,6
817,1
818,10
819,7
820,10
821,3
822,9
823,4
824,9
825,5
826,7
827,9
828,6
829,7
830,7
831,10
832,6
833,8
834,5
835,2
836,7
837,8
838,7
839,2
840,10
841,7
842,3
843,10
844,3
845,8
846,8
847,4
848,2
849,9
850,9
851,4
852,4
853,8
854,5
855,6
856,10
857,6
858,4
859,4
860,5
861,8
862,7
863,3
864,8
865,8
866,9
867,1
868,7
869,9
870,2
871,1
872,5
873,7
874,4
875,8
876,4
877,8
878,4
879,6
880,5
881,9
882,9
883,7
884,3
885,9
886,7
887,3
888,8
889,10
890,7
891,3
892,10
893,9
894,6
895,2
896,6
897,5
898,9
899,7
900,6
901,8
902,6
903,2
904,4
905,9
906,10
907,5
908,10
909,1
910,8
911,5
912,4
913,1
914,4
915,3
916,6
917,3
918,7
919,10
920,7
921,7
922,2
923,3
924,1
925,10
926,6
927,3
928,7
929,5
930,5
931,1
932,4
933,8
934,8
935,9
936,9
937,8
938,7
939,2
940,4
941,8
942,8
943,8
944,6
945,9
946,9
947,3
948,10
949,3
950,7
951,7
952,8
953,4
954,1
955,6
956,4
957,10
958,5
959,3
960,7
961,8
962,4
963,2
964,6
965,8
966,2
967,7
968,3
969,10
970,8
971,6
972,3
973,6
974,4
975,5
976,4
977,3
978,4
979,5
980,1
981,9
982,5
983,7
984,8
985,9
986,10
987,5
988,1
989,9
990,3
991,2
992,8
993,5
994,8
995,6
996,2
997,7
998,8
999,8
1000,10
