pid,duration
1,4
2,6
3,4
4,9
5,10
6,6
7,4
8,7
9,1
10,8
11,9
12,5
13,1
14,7
15,4
16,5
17,9
18,2
19,8
20,9
21,7
22,9
23,1
24,3
25,7
26,3
27,6
28,5
29,6
30,7
31,4
32,8
33,1
34,10
35,9
36,3
37,1
38,2
39,7
40,9
41,9
42,10
43,3
44,5
45,10
46,2
47,2
48,5
49,3
50,4
51,6
52,8
53,3
54,9
55,10
56,7
57,5
58,5
59,1
60,3
61,3
62,6
63,1
64,7
65,6
66,5
67,2
68,5
69,6
70,5
71,3
72,7
73,4
74,2
75,6
76,6
77,9
78,3
79,5
80,7
81,7
82,4
83,7
84,3
85,10
86,5
87,9
88,6
89,1
90,8
91,8
92,2
93,8
94,7
95,3
96,9
97,8
98,7
99,3
100,5
101,1
102,4
103,10
104,1
105,1
106,8
107,6
108,9
109,7
110,8
111,4
112,6
113,4
114,1
115,8
116,2
117,5
118,2
119,4
120,6
121,8
122,10
123,5
124,8
125,10
126,9
127,5
128,4
129,7
130,8
131,2
132,9
133,7
134,6
135,9
136,1
137,8
138,5
139,3
140,1
141,6
142,6
143,7
144,3
145,2
146,6
147,3
148,4
149,1
150,2
151,5
152,10
153,1
154,10
155,4
156,1
157,1
158,1
159,8
160,5
161,8
162,9
163,8
164,7
165,6
166,9
167,4
168,2
169,7
170,9
171,7
172,9
173,3
174,6
175,2
176,5
177,10
178,4
179,2
180,5
181,2
182,9
183,6
184,6
185,6
186,8
187,9
188,10
189,2
190,2
191,7
192,4
193,8
194,6
195,4
196,8
197,7
198,2
199,3
200,2
201,4
202,1
203,1
204,3
205,6
206,8
207,5
208,7
209,7
210,7
211,7
212,10
213,4
214,9
215,9
216,9
217,3
218,10
219,2
220,9
221,3
222,5
223,2
224,9
225,8
226,2
227,5
228,8
229,5
230,8
231,8
232,7
233,8
234,2
235,4
236,1
237,1
238,5
239,3
240,5
241,6
242,3
243,1
244,10
245,9
246,1
247,8
248,3
249,10
250,3
251,5
