pid,duration
321,9
322,3
323,3
324,4
325,2
326,7
327,9
328,8
329,5
330,9
331,7
332,10
333,1
334,9
335,7
336,7
337,10
338,3
339,8
340,6
341,9
342,9
343,6
344,6
345,2
346,5
347,8
348,1
349,9
350,10
351,10
352,6
353,6
354,9
355,5
356,10
357,8
358,8
359,1
360,3
361,7
362,8
363,5
364,3
365,4
366,7
367,9
368,4
369,2
370,4
371,10
372,7
373,6
374,7
375,7
376,3
377,10
378,10
379,7
380,3
381,2
382,10
383,9
384,10
385,3
386,8
387,10
388,6
389,2
390,2
391,2
392,7
393,2
394,9
395,6
396,8
397,7
398,3
399,9
400,9
401,9
402,1
403,4
404,3
405,3
406,3
407,6
408,4
409,7
410,2
411,9
412,10
413,3
414,3
415,8
416,3
417,3
418,8
419,7
420,1
421,7
422,7
423,8
424,6
425,7
426,1
427,7
428,7
429,4
430,10
431,4
432,10
433,4
434,10
435,6
436,8
437,9
438,2
439,5
440,9
441,4
442,4
443,2
444,1
445,6
446,1
447,8
448,3
449,5
450,5
451,6
452,5
453,5
454,10
455,7
456,5
457,1
458,3
459,2
460,7
461,7
462,2
463,9
464,2
465,7
466,8
467,6
468,9
469,2
470,1
471,10
472,5
473,2
474,4
475,10
476,5
477,6
478,8
479,7
480,4
481,6
482,3
483,4
484,9
485,10
486,6
487,9
488,3
489,6
490,5
491,10
492,9
493,5
494,8
495,4
496,2
497,6
498,7
499,6
500,5
501,10
502,3
503,5
504,10
505,5
506,7
507,3
508,4
509,7
510,6
511,4
512,2
513,5
514,1
515,9
516,1
517,4
518,9
519,3
520,3
521,3
522,9
523,8
524,3
525,7
526,3
527,2
528,5
529,6
530,7
531,4
532,7
533,1
534,3
535,2
536,1
537,1
538,1
539,4
540,4
541,9
542,2
543,5
544,8
545,10
546,2
547,8
548,8
549,7
550,1
551,9
552,1
553,9
554,7
555,4
556,2
557,4
558,9
559,4
560,1
561,7
562,4
563,9
564,3
565,2
566,2
567,4
568,5
569,6
570,10
571,4
572,7
573,4
574,5
575,4
576,6
577,6
578,8
579,8
580,4
581,4
582,6
583,1
584,4
585,2
586,10
587,8
588,2
589,1
590,2
591,1
592,1
593,5
594,7
595,10
596,7
597,4
598,9
599,1
600,8
601,5
602,6
603,3
604,10
605,2
606,7
607,6
608,1
609,3
610,8
611,9
612,1
613,5
614,6
615,5
616,2
617,5
618,6
619,4
620,9
621,10
622,9
623,2
624,7
625,2
626,5
627,5
628,2
629,2
630,9
631,5
632,4
633,3
634,5
635,3
636,1
637,10
638,9
639,5
640,9
641,3
642,2
643,7
644,10
645,4
646,3
647,9
648,6
649,8
650,7
651,2
652,9
653,2
654,2
655,6
656,10
657,6
658,4
659,4
660,2
661,5
662,5
663,4
664,1
665,4
666,1
667,7
668,4
669,2
670,8
671,1
672,2
673,4
674,7
675,1
676,5
677,5
678,4
679,6
680,6
681,7
682,3
683,6
684,3
685,8
686,9
687,5
688,7
689,10
690,8
691,5
692,6
693,2
694,1
695,8
696,4
697,7
698,3
699,6
700,10
701,6
702,9
703,8
704,10
705,3
706,2
707,5
708,7
709,8
710,5
711,4
712,2
713,4
714,9
715,10
716,10
717,6
718,3
719,10
720,10
721,2
722,1
723,3
724,7
725,2
726,6
727,7
728,7
729,10
730,3
731,4
732,6
733,1
734,7
735,6
736,9
737,5
738,6
739,9
740,5
741,7
742,9
743,5
744,9
745,5
746,4
747,8
748,8
749,5
750,10
751,10
752,8
753,6
754,2
755,3
756,10
757,1
758,1
759,3
760,5
761,4
762,8
763,10
764,10
765,4
766,9
767,6
768,7
769,4
770,8
771,5
772,8
773,1
774,2
775,1
776,9
777,6
778,5
779,1
780,2
781,7
782,3
783,5
784,1
785,9
786,1
787,3
788,3
789,2
790,7
791,5
792,9
793,5
794,2
795,5
796,1
797,1
798,4
799,1
800,7
801,6
802,5
803,9
804,4
805,6
806,2
807,2
808,9
809,2
810,5
811,6
812,2
813,2
814,10
815,8
816,8
817,3
818,5
819,7
820,6
821,1
822,7
823,8
824,4
825,9
826,7
827,10
828,9
829,6
830,6
831,7
832,7
833,4
834,6
835,7
836,8
837,10
838,7
839,7
840,4
841,6
842,4
843,10
844,2
845,6
846,2
847,4
848,4
849,5
850,3
851,6
852,2
853,9
854,2
855,7
856,9
857,10
858,7
859,4
860,2
861,6
862,5
863,7
864,9
865,9
866,4
867,8
868,1
869,3
870,8
871,6
872,5
873,2
874,3
875,10
876,1
877,2
878,6
879,9
880,3
881,6
882,8
883,10
884,3
885,10
886,9
887,5
888,10
889,2
890,9
891,7
892,5
893,5
894,9
895,4
896,10
897,2
898,8
899,10
900,7
901,9
902,7
903,10
904,10
905,3
906,2
907,10
908,1
909,8
910,3
911,7
912,10
913,3
914,10
915,3
916,4
917,8
918,3
919,1
920,1
921,2
922,3
923,5
924,8
925,5
926,1
927,10
928,7
929,2
930,6
931,9
932,10
933,1
934,5
935,1
936,7
937,4
938,4
939,2
940,3
941,3
942,3
943,8
944,1
945,8
946,6
947,3
948,8
949,1
950,6
951,1
952,1
953,6
954,2
955,5
956,1
957,1
958,1
959,10
960,10
961,6
962,4
963,9
964,8
965,5
966,2
967,10
968,1
969,1
970,9
971,1
972,5
973,7
974,5
975,8
976,8
977,5
978,7
979,6
980,9
981,7
982,9
983,9
984,1
985,4
986,10
987,7
988,1
989,1
990,10
991,7
992,2
993,1
994,1
995,1
996,7
997,7
998,1
999,7
1000,7
