pid,duration
250,6
251,1
252,2
253,4
254,8
255,8
256,5
257,9
258,4
259,10
260,9
261,7
262,9
263,1
264,8
265,4
266,6
267,3
268,6
269,3
270,6
271,10
272,6
273,2
274,1
275,9
276,1
277,1
278,6
279,9
280,10
281,6
282,5
283,7
284,1
285,1
286,9
287,2
288,9
289,3
290,8
291,7
292,4
293,8
294,4
295,1
296,8
297,5
298,3
299,3
300,8
301,3
302,8
303,5
304,3
305,10
306,7
307,3
308,8
309,6
310,2
311,7
312,3
313,7
314,6
315,1
316,4
317,7
318,5
319,7
320,8
321,3
322,2
323,6
324,5
325,4
326,6
327,10
328,3
329,2
330,8
331,8
332,3
333,3
334,10
335,2
336,4
337,2
338,2
339,3
340,1
341,3
342,8
343,1
344,7
345,1
346,5
347,6
348,10
349,4
350,5
351,4
352,10
353,5
354,10
355,1
356,9
357,4
358,10
359,8
360,3
361,6
362,3
363,7
364,6
365,9
366,2
367,3
368,6
369,8
370,8
371,9
372,8
373,2
374,6
375,8
376,6
377,2
378,9
379,2
380,5
381,7
382,10
383,6
384,5
385,1
386,8
387,9
388,5
389,10
390,5
391,2
392,5
393,2
394,7
395,4
396,7
397,6
398,10
399,5
400,8
401,1
402,9
403,3
404,8
405,4
406,2
407,8
408,1
409,6
410,4
411,1
412,9
413,5
414,3
415,6
416,1
417,3
418,7
419,6
420,2
421,3
422,1
423,6
424,7
425,10
426,9
427,9
428,2
429,2
430,7
431,2
432,2
433,9
434,8
435,9
436,3
437,3
438,6
439,10
440,6
441,8
442,6
443,9
444,5
445,7
446,6
447,7
448,4
449,8
450,4
451,5
452,9
453,4
454,6
455,1
456,2
457,10
458,6
459,7
460,2
461,4
462,1
463,7
464,4
465,8
466,8
467,6
468,10
469,6
470,7
471,2
472,7
473,10
474,3
475,6
476,8
477,2
478,3
479,1
480,10
481,8
482,10
483,9
484,3
485,9
486,3
487,1
488,10
489,9
490,4
491,1
492,9
493,8
494,5
495,5
496,5
497,10
498,2
499,10
500,9
501,6
502,8
503,1
504,4
505,1
506,7
507,1
508,10
509,2
510,7
511,5
512,5
513,2
514,3
515,4
516,7
517,10
518,10
519,4
520,2
521,1
522,5
523,1
524,7
525,1
526,5
527,5
528,2
529,8
530,3
531,4
532,8
533,8
534,2
535,5
536,9
537,8
538,8
539,10
540,5
541,2
542,1
543,9
544,2
545,3
546,8
547,10
548,9
549,8
550,3
551,3
552,1
553,3
554,2
555,6
556,2
557,4
558,6
559,9
560,3
561,8
562,4
563,1
564,8
565,7
566,7
567,10
568,1
569,7
570,9
571,10
572,10
573,5
574,9
575,3
576,5
577,9
578,4
579,10
580,3
581,3
582,7
583,5
584,10
585,9
586,8
587,9
588,8
589,4
590,8
591,1
592,8
593,5
594,2
595,9
596,2
597,10
598,4
599,1
600,10
601,6
602,3
603,3
604,1
605,4
606,7
607,5
608,8
609,7
610,7
611,9
612,3
613,10
614,1
615,8
616,9
617,10
618,10
619,1
620,9
621,9
622,1
623,2
624,2
625,4
626,9
627,5
628,7
629,7
630,10
631,2
632,8
633,5
634,2
635,3
636,5
637,4
638,9
639,5
640,10
641,7
642,3
643,2
644,6
645,2
646,9
647,4
648,9
649,9
650,6
651,4
652,5
653,6
654,6
655,7
656,9
657,7
658,3
659,2
660,1
661,8
662,6
663,4
664,6
665,6
666,3
667,9
668,2
669,6
670,5
671,10
672,4
673,2
674,1
675,6
676,2
677,5
678,9
679,2
680,4
681,7
682,3
683,2
684,9
685,6
686,9
687,8
688,3
689,10
690,5
691,8
692,6
693,2
694,3
695,9
696,8
697,8
698,7
699,8
700,7
701,8
702,4
703,4
704,6
705,9
706,8
707,7
708,1
709,7
710,6
711,1
712,10
713,3
714,4
715,5
716,2
717,1
718,4
719,6
720,1
721,8
722,5
723,6
724,6
725,9
726,9
727,10
728,6
729,6
730,5
731,9
732,3
733,1
734,5
735,4
736,8
737,10
738,3
739,1
740,6
741,1
742,3
743,5
744,3
745,5
746,1
747,2
748,4
749,1
750,6
751,7
752,7
753,6
754,9
755,2
756,4
757,3
758,1
759,10
760,7
761,6
762,10
763,3
764,7
765,4
766,5
767,7
768,5
769,4
770,1
771,7
772,3
773,4
774,9
775,2
776,2
777,9
778,3
779,10
780,3
781,6
782,5
783,5
784,7
785,6
786,1
787,10
788,5
789,4
790,2
791,4
792,6
793,1
794,7
795,1
796,3
797,2
798,5
799,2
800,9
801,9
802,6
803,4
804,9
805,9
806,2
807,9
808,8
809,4
810,7
811,5
812,7
813,8
814,6
815,3
816,4
817,3
818,7
819,3
820,6
821,2
822,6
823,9
824,2
825,4
826,4
827,2
828,9
829,1
830,8
831,5
832,7
833,5
834,3
835,3
836,9
837,7
838,10
839,2
840,2
841,6
842,5
843,2
844,2
845,6
846,6
847,6
848,3
849,2
850,8
851,10
852,8
853,3
854,4
855,10
856,3
857,6
858,5
859,5
860,8
861,9
862,10
863,1
864,6
865,4
866,10
867,4
868,6
869,6
870,8
871,3
872,3
873,1
874,2
875,6
876,9
877,9
878,6
879,5
880,8
881,7
882,1
883,6
884,4
885,5
886,7
887,1
888,2
889,9
890,10
891,10
892,4
893,6
894,6
895,10
896,2
897,6
898,9
899,8
900,9
901,3
902,7
903,7
904,10
905,3
906,1
907,5
908,3
909,4
910,8
911,6
912,5
913,6
914,5
915,2
916,6
917,3
918,10
919,1
920,9
921,9
922,6
923,3
924,1
925,1
926,9
927,5
928,2
929,8
930,4
931,6
932,3
933,6
934,1
935,9
936,3
937,8
938,2
939,9
940,8
941,4
942,1
943,7
944,10
945,6
946,3
947,4
948,2
949,3
950,3
951,6
952,3
953,2
954,7
955,6
956,4
957,4
958,4
959,7
960,4
961,2
962,2
963,6
964,7
965,1
966,7
967,6
968,2
969,5
970,1
971,2
972,2
973,2
974,4
975,9
976,7
977,3
978,9
979,8
980,2
981,1
982,10
983,5
984,2
985,3
986,1
987,7
988,9
989,1
990,6
991,5
992,10
993,3
994,7
995,6
996,5
997,9
998,8
999,3
1000,8
