pid,duration
360,6
361,1
362,4
363,3
364,4
365,6
366,6
367,3
368,5
369,8
370,10
371,7
372,7
373,6
374,4
375,4
376,7
377,7
378,6
379,5
380,3
381,2
382,10
383,9
384,2
385,8
386,7
387,4
388,3
389,10
390,8
391,5
392,5
393,1
394,3
395,6
396,3
397,7
398,6
399,3
400,3
401,4
402,6
403,1
404,7
405,4
406,2
407,8
408,2
409,7
410,8
411,5
412,7
413,4
414,1
415,7
416,1
417,5
418,5
419,7
420,5
421,8
422,8
423,1
424,3
425,1
426,9
427,1
428,3
429,9
430,6
431,1
432,10
433,8
434,4
435,7
436,1
437,10
438,10
439,4
440,9
441,9
442,8
443,7
444,5
445,9
446,9
447,5
448,1
449,8
450,7
451,5
452,9
453,4
454,9
455,2
456,2
457,9
458,2
459,9
460,9
461,5
462,6
463,3
464,2
465,10
466,2
467,1
468,3
469,3
470,8
471,8
472,9
473,2
474,9
475,2
476,6
477,5
478,2
479,9
480,4
481,7
482,6
483,9
484,1
485,8
486,4
487,6
488,3
489,2
490,5
491,8
492,2
493,1
494,1
495,9
496,9
497,1
498,5
499,10
500,2
501,2
502,8
503,8
504,2
505,10
506,3
507,5
508,8
509,8
510,5
511,10
512,10
513,7
514,10
515,2
516,3
517,5
518,2
519,2
520,9
521,6
522,6
523,6
524,1
525,1
526,10
527,5
528,6
529,2
530,8
531,9
532,3
533,2
534,3
535,5
536,1
537,10
538,6
539,10
540,7
541,8
542,7
543,8
544,8
545,6
546,6
547,1
548,6
549,9
550,9
551,8
552,1
553,4
554,5
555,1
556,8
557,10
558,6
559,6
560,1
561,1
562,4
563,1
564,1
565,2
566,2
567,1
568,5
569,2
570,10
571,5
572,2
573,1
574,10
575,8
576,6
577,9
578,10
579,10
580,3
581,8
582,8
583,7
584,1
585,5
586,3
587,5
588,2
589,8
590,3
591,8
592,4
593,9
594,10
595,5
596,10
597,4
598,2
599,10
600,5
601,8
602,1
603,9
604,9
605,10
606,8
607,3
608,8
609,2
610,10
611,10
612,7
613,6
614,6
615,6
616,2
617,5
618,1
619,3
620,2
621,2
622,10
623,3
624,6
625,5
626,10
627,10
628,4
629,3
630,1
631,3
632,3
633,6
634,9
635,6
636,10
637,7
638,9
639,3
640,4
641,10
642,3
643,6
644,1
645,9
646,4
647,7
648,8
649,9
650,10
651,8
652,2
653,9
654,1
655,8
656,5
657,8
658,3
659,1
660,4
661,4
662,1
663,3
664,4
665,5
666,8
667,4
668,10
669,6
670,9
671,8
672,5
673,4
674,6
675,3
676,4
677,9
678,9
679,10
680,3
681,2
682,9
683,10
684,7
685,9
686,1
687,4
688,4
689,1
690,3
691,4
692,3
693,8
694,9
695,5
696,2
697,6
698,3
699,2
700,9
701,6
702,3
703,1
704,10
705,6
706,7
707,4
708,4
709,6
710,8
711,5
712,4
713,7
714,3
715,2
716,6
717,7
718,9
719,3
720,5
721,2
722,8
723,6
724,5
725,9
726,2
727,5
728,5
729,9
730,1
731,9
732,5
733,6
734,8
735,1
736,6
737,3
738,5
739,2
740,1
741,5
742,1
743,4
744,7
745,5
746,4
747,9
748,7
749,2
750,9
751,10
752,4
753,7
754,2
755,10
756,1
757,6
758,4
759,10
760,7
761,8
762,10
763,8
764,9
765,8
766,1
767,8
768,7
769,2
770,4
771,6
772,7
773,3
774,10
775,4
776,1
777,5
778,5
779,7
780,6
781,9
782,10
783,4
784,5
785,10
786,4
787,6
788,8
789,5
790,10
791,7
792,1
793,1
794,2
795,8
796,1
797,4
798,2
799,6
800,10
801,7
802,1
803,1
804,7
805,10
806,5
807,1
808,8
809,3
810,6
811,1
812,1
813,4
814,1
815,6
816,4
817,3
818,3
819,2
820,1
821,4
822,5
823,7
824,7
825,4
826,1
827,10
828,2
829,10
830,3
831,9
832,5
833,4
834,8
835,10
836,9
837,1
838,8
839,9
840,6
841,3
842,5
843,9
844,2
845,5
846,1
847,2
848,1
849,1
850,2
851,5
852,2
853,3
854,8
855,10
856,2
857,1
858,2
859,1
860,3
861,1
862,6
863,3
864,7
865,1
866,2
867,5
868,5
869,2
870,9
871,3
872,5
873,5
874,9
875,6
876,7
877,8
878,7
879,8
880,1
881,1
882,10
883,3
884,8
885,1
886,7
887,10
888,10
889,9
890,7
891,7
892,5
893,3
894,1
895,3
896,3
897,5
898,8
899,7
900,6
901,1
902,6
903,10
904,6
905,5
906,8
907,3
908,5
909,8
910,4
911,4
912,10
913,8
914,7
915,6
916,10
917,7
918,9
919,7
920,3
921,2
922,4
923,8
924,5
925,2
926,7
927,7
928,10
929,6
930,1
931,7
932,2
933,6
934,4
935,1
936,7
937,9
938,1
939,4
940,3
941,6
942,3
943,4
944,1
945,9
946,3
947,10
948,8
949,3
950,3
951,10
952,10
953,10
954,5
955,10
956,4
957,10
958,1
959,5
960,8
961,6
962,9
963,1
964,9
965,7
966,9
967,5
968,5
969,9
970,2
971,4
972,5
973,6
974,8
975,3
976,3
977,3
978,10
979,7
980,2
981,4
982,8
983,9
984,1
985,10
986,4
987,5
988,4
989,2
990,3
991,10
992,6
993,8
994,9
995,10
996,4
997,2
998,6
999,1
1000,4
