pid,duration
1,1
2,1
3,9
4,4
5,9
6,3
7,7
8,6
9,4
10,4
11,4
12,1
13,6
14,7
15,3
16,2
17,10
18,9
19,9
20,3
21,1
22,4
23,8
24,7
25,4
26,2
27,2
28,6
29,5
30,6
31,10
32,4
33,10
34,2
35,2
36,4
37,3
38,3
39,4
40,10
41,1
42,10
43,6
44,2
45,3
46,6
47,2
48,8
49,10
50,10
51,7
52,3
53,10
54,10
55,7
56,3
57,2
58,8
59,8
60,5
61,5
62,6
63,8
64,5
65,1
66,2
67,8
68,4
69,3
70,7
71,1
72,2
73,3
74,6
75,7
76,4
77,2
78,9
79,3
80,2
81,3
82,9
83,6
84,10
85,10
86,3
87,1
88,8
89,5
90,3
91,2
92,9
93,2
94,10
95,7
96,5
97,9
98,9
99,4
100,2
101,10
102,10
103,7
104,6
105,2
106,2
107,2
108,1
109,9
110,6
111,10
112,4
113,10
114,4
115,3
116,9
117,1
118,9
119,4
120,2
121,1
122,10
123,3
124,4
125,10
126,1
127,3
128,2
129,2
130,2
131,2
132,6
133,8
134,6
135,1
136,9
137,5
138,5
139,1
140,3
141,4
142,1
143,8
144,1
145,3
146,5
147,4
148,2
149,2
150,5
151,8
152,4
153,5
154,6
155,8
156,10
157,5
158,7
159,6
160,5
161,7
162,3
163,5
164,3
165,6
166,10
167,1
168,3
169,10
170,1
171,7
172,3
173,4
174,2
175,6
176,7
177,6
178,7
179,9
180,6
181,8
182,2
183,6
184,1
185,1
186,1
187,3
188,9
189,4
190,10
191,1
192,8
193,3
194,4
195,10
196,4
197,3
198,8
199,5
200,3
201,1
202,4
203,4
204,6
205,6
206,5
207,10
208,4
209,9
210,5
211,3
212,10
213,10
214,1
215,5
216,1
217,5
218,5
219,5
220,2
221,8
222,2
223,1
224,10
225,1
226,7
227,2
228,4
229,5
230,10
231,1
232,5
233,7
234,1
235,10
236,3
237,6
238,10
239,9
240,8
241,2
242,1
243,7
244,5
245,2
246,6
247,6
248,4
249,1
250,7
251,6
252,2
253,10
254,10
255,1
256,3
257,8
258,9
259,9
260,10
261,3
262,6
263,2
264,3
265,3
266,5
267,4
268,7
269,4
270,8
271,7
272,7
273,3
274,1
275,3
276,9
277,5
278,4
279,8
280,9
281,7
282,6
283,1
284,8
285,6
286,1
287,8
288,2
289,3
290,9
291,1
292,5
293,9
294,2
295,8
296,1
297,3
298,3
299,5
300,1
301,10
302,9
303,3
304,5
305,9
306,9
307,2
308,2
309,6
310,4
311,9
312,8
313,4
314,1
315,8
316,8
317,1
318,5
319,3
320,5
321,4
322,7
323,5
324,10
325,7
326,6
327,5
328,6
329,5
330,2
331,6
332,1
333,9
334,9
335,7
336,5
337,2
338,10
339,9
340,5
341,9
342,5
343,9
344,5
345,4
346,3
347,4
348,1
349,8
350,6
351,4
352,7
353,10
354,6
355,6
356,8
357,1
358,5
359,10
360,4
361,10
362,6
363,7
364,2
365,6
366,7
367,1
368,4
369,1
370,9
371,4
372,7
373,4
374,2
375,2
376,6
377,9
378,9
379,5
380,10
381,2
382,8
383,5
384,7
385,5
386,3
387,6
388,3
389,9
390,4
391,2
392,10
393,2
394,7
395,6
396,7
397,7
398,4
399,10
400,10
401,6
402,3
403,7
404,10
405,4
406,3
407,1
408,2
409,8
410,3
411,2
412,8
413,1
414,10
415,4
416,9
417,8
418,3
419,1
420,2
421,1
422,1
423,3
424,6
425,4
426,9
427,10
428,6
429,3
430,4
431,3
432,10
433,9
434,7
435,6
436,3
437,5
438,7
439,1
440,2
441,9
442,4
443,6
444,6
445,10
446,10
447,10
448,2
449,3
450,8
451,2
452,10
453,5
454,8
455,5
456,5
457,8
458,7
459,4
460,4
461,8
462,2
463,10
464,5
465,6
466,8
467,2
468,3
469,7
470,1
471,9
472,1
473,3
474,8
475,9
476,4
477,3
478,4
479,3
480,6
481,8
482,4
483,1
484,8
485,1
486,7
487,9
488,4
489,5
490,8
491,2
492,1
493,9
494,4
495,5
496,6
497,4
498,10
499,1
500,10
501,9
502,10
503,3
504,5
505,8
506,2
507,9
508,7
509,7
510,8
511,6
512,1
513,5
514,3
515,8
516,4
517,8
518,8
519,8
520,8
521,6
522,9
523,1
524,9
525,7
526,3
527,1
528,3
529,2
530,10
531,3
532,9
533,10
534,5
535,3
536,4
537,8
538,3
539,3
540,3
541,10
542,2
543,5
544,4
545,9
546,9
547,9
548,1
549,4
550,9
551,4
552,8
553,4
554,8
555,9
556,1
557,3
558,4
559,7
560,9
561,7
562,5
563,4
564,3
565,6
566,3
567,6
568,7
569,10
570,8
571,2
572,9
573,9
574,9
575,8
576,10
577,4
578,7
579,9
580,1
581,1
582,2
583,2
584,4
585,7
586,4
587,1
588,2
589,2
590,8
591,4
592,8
593,9
594,1
595,1
596,1
597,2
598,4
599,10
600,7
601,6
