pid,duration
477,4
478,1
479,7
480,1
481,7
482,8
483,9
484,9
485,8
486,6
487,1
488,8
489,9
490,6
491,9
492,5
493,6
494,1
495,3
496,9
497,5
498,1
499,9
500,5
501,8
502,10
503,3
504,1
505,10
506,7
507,9
508,10
509,8
510,1
511,1
512,6
513,5
514,2
515,8
516,4
517,5
518,2
519,4
520,7
521,1
522,1
523,7
524,4
525,5
526,10
527,7
528,3
529,10
530,2
531,6
532,6
533,9
534,6
535,3
536,6
537,7
538,5
539,1
540,10
541,7
542,5
543,1
544,6
545,7
546,3
547,9
548,6
549,9
550,1
551,9
552,2
553,1
554,5
555,4
556,3
557,1
558,3
559,1
560,1
561,9
562,6
563,2
564,1
565,7
566,9
567,2
568,8
569,8
570,3
571,3
572,2
573,5
574,10
575,10
576,3
577,7
578,5
579,2
580,9
581,1
582,2
583,10
584,5
585,2
586,1
587,6
588,9
589,1
590,2
591,5
592,3
593,8
594,2
595,5
596,3
597,10
598,3
599,5
600,8
601,4
602,7
603,1
604,6
605,10
606,3
607,7
608,10
609,8
610,4
611,10
612,1
613,5
614,6
615,10
616,8
617,7
618,7
619,2
620,6
621,1
622,9
623,3
624,8
625,3
626,7
627,3
628,1
629,3
630,4
631,5
632,1
633,6
634,6
635,4
636,4
637,4
638,4
639,9
640,7
641,1
642,2
643,9
644,2
645,10
646,7
647,4
648,7
649,9
650,9
651,10
652,10
653,8
654,1
655,10
656,8
657,10
658,3
659,7
660,6
661,8
662,1
663,2
664,9
665,3
666,1
667,10
668,8
669,7
670,9
671,2
672,1
673,1
674,7
675,4
676,2
677,10
678,10
679,8
680,3
681,5
682,8
683,1
684,2
685,6
686,3
687,5
688,9
689,7
690,7
691,1
692,7
693,9
694,10
695,5
696,1
697,8
698,7
699,8
700,7
701,2
702,2
703,6
704,8
705,4
706,2
707,1
708,10
709,4
710,2
711,8
712,6
713,8
714,2
715,10
716,6
717,3
718,1
719,8
720,10
721,9
722,6
723,10
724,3
725,2
726,2
727,2
728,1
729,2
730,3
731,6
732,3
733,5
734,4
735,1
736,6
737,6
738,8
739,9
740,3
741,1
742,1
743,3
744,5
745,6
746,4
747,2
748,8
749,3
750,6
751,6
752,3
753,3
754,10
755,5
756,10
757,2
758,1
759,10
760,6
761,10
762,9
763,2
764,1
765,5
766,7
767,1
768,3
769,4
770,4
771,10
772,9
773,5
774,1
775,3
776,2
777,2
778,2
779,2
780,9
781,10
782,6
783,6
784,5
785,7
786,6
787,9
788,5
789,10
790,1
791,6
792,3
793,7
794,9
795,10
796,10
797,7
798,2
799,1
800,4
801,9
802,8
803,7
804,10
805,4
806,8
807,2
808,9
809,5
810,10
811,8
812,7
813,5
814,3
815,7
816,1
817,3
818,3
819,5
820,1
821,4
822,6
823,8
824,9
825,2
826,9
827,8
828,2
829,5
830,6
831,10
832,9
833,3
834,2
835,10
836,9
837,7
838,6
839,4
840,8
841,2
842,3
843,9
844,6
845,9
846,2
847,6
848,10
849,9
850,10
851,5
852,1
853,8
854,4
855,10
856,2
857,8
858,5
859,6
860,5
861,4
862,2
863,4
864,7
865,5
866,3
867,3
868,9
869,2
870,5
871,10
872,5
873,9
874,5
875,7
876,10
877,9
878,4
879,8
880,1
881,4
882,7
883,1
884,7
885,2
886,6
887,2
888,1
889,1
890,6
891,7
892,4
893,6
894,3
895,4
896,3
897,2
898,2
899,4
900,4
901,5
902,7
903,4
904,1
905,9
906,2
907,1
908,4
909,2
910,9
911,2
912,9
913,2
914,5
915,5
916,3
917,5
918,5
919,9
920,4
921,8
922,9
923,3
924,10
925,9
926,6
927,9
928,8
929,1
930,7
931,8
932,9
933,2
934,10
935,7
936,5
937,3
938,2
939,10
940,9
941,6
942,9
943,4
944,2
945,4
946,7
947,8
948,4
949,5
950,8
951,1
952,6
953,4
954,1
955,6
956,3
957,7
958,3
959,1
960,10
961,10
962,5
963,5
964,2
965,7
966,5
967,4
968,4
969,1
970,3
971,3
972,3
973,2
974,3
975,6
976,5
977,5
978,1
979,9
980,5
981,6
982,9
983,10
984,10
985,4
986,9
987,6
988,1
989,1
990,7
991,10
992,7
993,6
994,10
995,4
996,6
997,7
998,7
999,3
1000,5
