pid,duration
641,2
642,9
643,6
644,9
645,8
646,2
647,8
648,3
649,7
650,7
651,10
652,8
653,3
654,10
655,2
656,9
657,10
658,2
659,7
660,3
661,1
662,7
663,9
664,4
665,3
666,10
667,7
668,9
669,1
670,7
671,4
672,5
673,3
674,1
675,1
676,7
677,8
678,10
679,1
680,5
681,6
682,2
683,3
684,8
685,2
686,4
687,10
688,7
689,2
690,5
691,5
692,7
693,8
694,7
695,10
696,9
697,4
698,3
699,9
700,7
701,5
702,9
703,6
704,8
705,5
706,7
707,10
708,3
709,6
710,9
711,3
712,5
713,10
714,1
715,10
716,1
717,9
718,6
719,1
720,1
721,9
722,8
723,6
724,2
725,1
726,5
727,3
728,3
729,3
730,2
731,2
732,10
733,8
734,2
735,3
736,2
737,9
738,5
739,1
740,5
741,1
742,5
743,2
744,1
745,6
746,8
747,6
748,3
749,5
750,8
751,8
752,3
753,9
754,7
755,3
756,8
757,2
758,10
759,1
760,5
761,2
762,2
763,4
764,9
765,9
766,6
767,10
768,2
769,3
770,6
771,7
772,10
773,1
774,7
775,2
776,6
777,3
778,6
779,10
780,10
781,9
782,10
783,8
784,5
785,6
786,9
787,1
788,6
789,7
790,3
791,8
792,9
793,4
794,2
795,9
796,7
797,9
798,3
799,4
800,3
801,3
802,6
803,6
804,5
805,7
806,3
807,10
808,4
809,10
810,5
811,1
812,9
813,1
814,4
815,9
816,10
817,8
818,7
819,10
820,10
821,7
822,6
823,1
824,1
825,10
826,5
827,6
828,7
829,8
830,2
831,3
832,4
833,5
834,4
835,5
836,2
837,2
838,1
839,3
840,10
841,2
842,9
843,7
844,9
845,4
846,2
847,10
848,5
849,1
850,5
851,9
852,4
853,8
854,1
855,9
856,8
857,9
858,2
859,8
860,9
861,2
862,9
863,7
864,9
865,1
866,9
867,2
868,7
869,9
870,3
871,1
872,10
873,6
874,3
875,3
876,8
877,7
878,5
879,9
880,10
881,10
882,6
883,10
884,6
885,2
886,2
887,9
888,8
889,2
890,3
891,8
892,4
893,10
894,7
895,6
896,3
897,6
898,4
899,3
900,3
901,6
902,5
903,4
904,5
905,3
906,7
907,6
908,9
909,6
910,2
911,3
912,6
913,8
914,3
915,10
916,4
917,10
918,3
919,10
920,1
921,1
922,5
923,2
924,9
925,3
926,6
927,5
928,10
929,8
930,9
931,2
932,2
933,1
934,2
935,2
936,4
937,2
938,6
939,8
940,4
941,10
942,9
943,8
944,2
945,2
946,5
947,9
948,2
949,1
950,7
951,6
952,3
953,8
954,3
955,10
956,4
957,1
958,5
959,2
960,1
961,2
962,6
963,6
964,8
965,6
966,7
967,6
968,5
969,4
970,1
971,7
972,1
973,8
974,4
975,6
976,5
977,9
978,10
979,5
980,10
981,5
982,9
983,1
984,3
985,10
986,4
987,1
988,4
989,5
990,9
991,5
992,5
993,6
994,4
995,1
996,8
997,3
998,3
999,5
1000,10
