pid,duration
946,6
947,1
948,6
949,8
950,10
951,9
952,1
953,6
954,2
955,2
956,5
957,3
958,1
959,9
960,1
961,4
962,5
963,7
964,10
965,5
966,10
967,3
968,4
969,4
970,6
971,9
972,1
973,2
974,3
975,3
976,10
977,4
978,9
979,5
980,2
981,6
982,1
983,3
984,5
985,4
986,8
987,9
988,8
989,10
990,7
991,1
992,5
993,9
994,8
995,1
996,6
997,7
998,7
999,1
1000,3
