pid,duration
346,10
347,6
348,6
349,5
350,8
351,1
352,6
353,3
354,5
355,7
356,10
357,9
358,2
359,10
360,6
361,6
362,8
363,10
364,3
365,4
366,9
367,5
368,2
369,3
370,10
371,7
372,8
373,8
374,8
375,10
376,8
377,6
378,10
379,6
380,4
381,1
382,9
383,8
384,4
385,6
386,8
387,10
388,10
389,10
390,1
391,5
392,1
393,8
394,9
395,1
396,8
397,4
398,10
399,5
400,5
401,8
402,5
403,7
404,8
405,7
406,6
407,7
408,3
409,10
410,9
411,1
412,10
413,6
414,6
415,1
416,3
417,8
418,4
419,2
420,8
421,1
422,6
423,1
424,9
425,8
426,8
427,3
428,4
429,8
430,7
431,5
432,10
433,1
434,7
435,3
436,5
437,9
438,5
439,5
440,4
441,10
442,5
443,2
444,1
445,2
446,1
447,8
448,10
449,10
450,1
451,7
452,8
453,3
454,2
455,9
456,6
457,10
458,1
459,1
460,1
461,1
462,4
463,4
464,3
465,2
466,3
467,5
468,10
469,9
470,4
471,6
472,7
473,5
474,1
475,8
476,3
477,9
478,6
479,9
480,4
481,2
482,5
483,7
484,10
485,9
486,2
487,4
488,10
489,3
490,1
491,4
492,6
493,9
494,1
495,1
496,10
497,2
498,8
499,10
500,1
501,5
502,4
503,1
504,2
505,3
506,6
507,6
508,7
509,6
510,9
511,2
512,4
513,9
514,7
515,10
516,5
517,4
518,9
519,8
520,6
521,5
522,10
523,7
524,10
525,1
526,1
527,2
528,6
529,10
530,6
531,2
532,9
533,3
534,1
535,10
536,2
537,7
538,7
539,8
540,1
541,8
542,3
543,3
544,9
545,9
546,9
547,3
548,7
549,5
550,5
551,9
552,9
553,3
554,4
555,9
556,10
557,4
558,2
559,8
560,10
561,8
562,2
563,9
564,10
565,10
566,3
567,1
568,7
569,3
570,7
571,9
572,8
573,9
574,5
575,1
576,2
577,2
578,1
579,7
580,4
581,9
582,6
583,4
584,3
585,5
586,6
587,3
588,9
589,3
590,8
591,10
592,2
593,5
594,9
595,2
596,5
597,3
598,1
599,6
600,3
601,8
602,1
603,8
604,7
605,10
606,1
607,9
608,3
609,6
610,3
611,3
612,1
613,10
614,3
615,3
616,6
617,9
618,2
619,2
620,3
621,1
622,8
623,8
624,4
625,5
626,10
627,5
628,5
629,9
630,3
631,8
632,8
633,10
634,2
635,3
636,7
637,8
638,3
639,1
640,2
641,10
642,10
643,9
644,1
645,5
646,5
647,1
648,5
649,10
650,8
651,10
652,7
653,3
654,6
655,7
656,3
657,8
658,6
659,6
660,1
661,7
662,8
663,10
664,5
665,4
666,5
667,9
668,10
669,1
670,3
671,5
672,9
673,9
674,5
675,2
676,4
677,5
678,6
679,7
680,2
681,7
682,3
683,7
684,6
685,9
686,3
687,2
688,3
689,1
690,4
691,8
692,5
693,7
694,3
695,3
696,8
697,4
698,1
699,9
700,3
701,5
702,3
703,7
704,5
705,10
706,7
707,5
708,6
709,7
710,4
711,10
712,2
713,9
714,9
715,8
716,4
717,3
718,1
719,3
720,2
721,6
722,10
723,3
724,5
725,4
726,9
727,2
728,5
729,7
730,6
731,6
732,8
733,5
734,9
735,4
736,7
737,4
738,8
739,7
740,5
741,9
742,5
743,2
744,4
745,4
746,4
747,6
748,4
749,8
750,3
751,1
752,6
753,1
754,7
755,10
756,6
757,5
758,3
759,2
760,7
761,9
762,2
763,1
764,3
765,10
766,3
767,1
768,4
769,5
770,6
771,3
772,1
773,6
774,10
775,5
776,8
777,2
778,7
779,7
780,4
781,3
782,4
783,4
784,10
785,5
786,7
787,3
788,5
789,8
790,9
791,6
792,9
793,6
794,9
795,1
796,6
797,8
798,8
799,8
800,6
801,9
802,6
803,8
804,2
805,7
806,5
807,5
808,9
809,8
810,3
811,8
812,8
813,10
814,1
815,9
816,2
817,8
818,6
819,1
820,10
821,5
822,2
823,4
824,10
825,10
826,8
827,4
828,5
829,5
830,10
831,3
832,4
833,5
834,7
835,8
836,3
837,5
838,2
839,8
840,1
841,6
842,7
843,8
844,3
845,3
846,5
847,1
848,1
849,1
850,1
851,9
852,10
853,6
854,5
855,4
856,2
857,4
858,5
859,8
860,1
861,7
862,9
863,7
864,4
865,3
866,9
867,5
868,3
869,4
870,5
871,3
872,6
873,6
874,10
875,9
876,5
877,5
878,8
879,9
880,3
881,8
882,3
883,8
884,7
885,10
886,1
887,10
888,10
889,9
890,10
891,8
892,10
893,10
894,8
895,7
896,4
897,5
898,7
899,4
900,2
901,3
902,9
903,4
904,4
905,8
906,6
907,2
908,9
909,9
910,2
911,6
912,10
913,3
914,4
915,8
916,6
917,6
918,8
919,5
920,8
921,10
922,2
923,10
924,2
925,2
926,3
927,2
928,7
929,4
930,4
931,7
932,7
933,10
934,3
935,7
936,10
937,2
938,5
939,8
940,6
941,2
942,3
943,3
944,9
945,7
946,6
947,3
948,10
949,5
950,3
951,4
952,4
953,2
954,2
955,3
956,4
957,5
958,6
959,1
960,7
961,1
962,6
963,3
964,3
965,9
966,5
967,9
968,6
969,5
970,7
971,3
972,3
973,1
974,9
975,8
976,3
977,7
978,4
979,8
980,6
981,10
982,6
983,9
984,5
985,1
986,4
987,3
988,9
989,10
990,9
991,8
992,3
993,7
994,2
995,8
996,2
997,4
998,4
999,6
1000,6
