pid,duration
873,2
874,6
875,7
876,3
877,4
878,9
879,8
880,2
881,10
882,6
883,9
884,2
885,3
886,10
887,5
888,4
889,8
890,4
891,9
892,2
893,6
894,3
895,4
896,3
897,2
898,6
899,7
900,5
901,9
902,6
903,9
904,5
905,6
906,6
907,5
908,6
909,7
910,6
911,9
912,6
913,7
914,5
915,3
916,10
917,5
918,8
919,2
920,7
921,6
922,7
923,7
924,2
925,4
926,1
927,3
928,6
929,10
930,5
931,2
932,9
933,6
934,1
935,10
936,8
937,7
938,3
939,5
940,7
941,9
942,10
943,7
944,4
945,2
946,6
947,4
948,7
949,3
950,9
951,2
952,5
953,2
954,1
955,8
956,5
957,7
958,6
959,5
960,4
961,8
962,4
963,1
964,9
965,3
966,1
967,7
968,2
969,1
970,5
971,8
972,9
973,6
974,7
975,10
976,6
977,10
978,9
979,10
980,4
981,1
982,3
983,8
984,10
985,8
986,9
987,5
988,9
989,7
990,7
991,5
992,7
993,3
994,9
995,9
996,10
997,10
998,7
999,4
1000,8
