pid,duration
1,2
2,3
3,8
4,4
5,2
6,9
7,1
8,6
9,10
10,10
11,10
12,1
13,6
14,2
15,10
16,10
17,1
18,3
19,5
20,7
21,9
22,6
23,10
24,4
25,8
26,10
27,10
28,9
29,2
30,3
31,7
32,6
33,6
34,4
35,4
36,4
37,2
38,1
39,3
40,2
41,7
42,10
43,6
44,3
45,8
46,7
47,4
48,10
49,10
50,2
51,2
52,6
53,10
54,4
55,1
56,8
57,3
58,3
59,3
60,8
61,9
62,8
63,6
64,9
65,6
66,2
67,6
68,9
69,1
70,3
71,10
72,1
73,4
74,7
75,3
76,1
77,2
78,4
79,3
80,5
81,3
82,9
83,8
84,3
85,1
86,9
87,4
88,4
89,10
90,1
91,4
92,10
93,2
94,9
95,2
96,2
97,4
98,10
99,5
100,1
101,5
102,10
103,3
104,2
105,8
106,8
107,9
108,4
109,6
110,7
111,1
112,7
113,7
114,8
115,5
116,7
117,7
118,1
119,5
120,10
121,1
122,3
123,6
124,5
125,2
126,4
127,7
128,9
129,4
130,8
131,9
132,1
133,7
134,1
135,8
136,8
137,6
138,5
139,10
140,9
141,6
142,6
143,7
144,10
145,3
146,3
147,1
148,8
149,2
150,8
151,7
152,8
153,8
154,10
155,8
156,3
157,5
158,9
159,10
160,6
161,8
162,7
163,8
164,10
165,10
166,3
167,5
168,10
169,5
170,3
171,9
172,6
173,8
174,10
175,7
176,4
177,7
178,3
179,1
180,9
181,8
182,7
183,4
184,9
185,4
186,1
187,4
188,4
189,2
190,9
191,3
192,10
193,4
194,10
195,8
196,6
197,7
198,3
199,10
200,2
201,10
202,4
203,2
204,6
205,3
206,5
207,8
208,4
209,8
210,5
211,4
212,3
213,10
214,5
215,3
216,5
217,9
218,5
219,8
220,2
221,6
222,10
223,8
224,10
225,3
226,10
227,4
228,10
229,4
230,6
231,3
232,6
233,10
234,1
235,10
236,3
237,8
238,7
239,5
240,4
241,8
242,7
243,9
244,6
245,4
246,1
247,9
248,7
249,9
250,1
251,7
252,10
253,7
254,10
255,5
256,4
257,1
258,6
259,9
260,8
261,1
262,9
263,2
264,9
265,8
266,1
267,9
268,2
269,7
270,3
271,6
272,3
273,8
274,9
275,5
276,3
277,8
278,9
279,1
280,7
281,5
282,4
283,3
284,5
285,7
286,5
287,6
288,7
289,2
290,7
291,8
292,7
293,6
294,4
295,3
296,1
297,8
298,9
299,5
300,8
301,8
302,5
303,7
304,5
305,1
306,10
307,7
308,8
309,2
310,2
311,7
312,10
313,4
314,1
315,3
316,6
317,2
318,7
319,9
320,5
321,8
322,1
323,3
324,4
325,6
326,3
327,7
328,6
329,2
330,4
331,4
332,5
333,7
334,9
335,9
336,5
337,3
338,6
339,8
340,10
341,1
342,3
343,5
344,8
345,3
346,3
347,3
348,3
349,9
350,7
351,6
352,8
353,3
354,4
355,8
356,6
357,5
358,10
359,7
360,6
361,7
362,5
363,7
364,2
365,8
366,2
367,1
368,2
369,7
370,8
371,6
372,4
373,2
374,9
375,2
376,2
377,10
378,4
379,10
380,10
381,3
382,9
383,7
384,3
385,9
386,8
387,1
388,10
389,1
390,2
391,5
392,10
393,5
394,9
395,10
396,9
397,4
398,9
399,6
400,4
401,3
402,3
403,2
404,9
405,1
406,5
407,6
408,6
409,5
410,5
411,2
412,4
413,5
414,1
415,2
416,6
417,4
418,4
419,1
420,6
421,10
422,9
423,9
424,2
425,3
426,8
427,3
428,8
429,8
430,3
431,1
432,2
433,2
434,1
435,1
436,8
437,1
438,10
439,2
440,4
441,4
442,9
443,3
444,4
445,9
446,7
447,2
448,2
449,9
450,1
451,6
452,4
453,3
454,6
455,8
456,7
457,4
458,1
459,1
460,9
461,4
462,3
463,3
464,10
465,6
466,5
467,1
468,9
469,7
470,7
471,3
472,9
473,2
474,7
475,9
476,4
477,4
478,1
479,4
480,1
481,7
482,6
483,4
484,9
485,6
486,4
487,4
488,2
489,1
490,6
491,2
492,9
493,2
494,4
495,10
496,5
497,1
498,5
499,10
500,5
501,1
502,7
503,6
504,5
505,7
506,2
507,3
508,3
509,8
510,3
511,1
512,8
513,6
514,7
515,3
516,9
517,8
518,3
519,4
520,4
521,3
522,6
523,5
524,3
525,7
526,7
527,3
528,2
529,2
530,3
531,3
532,2
533,5
534,9
535,4
536,3
537,8
538,2
539,5
540,7
541,1
542,3
543,9
544,3
545,4
546,5
547,5
548,3
549,1
550,10
551,3
552,3
553,8
554,4
555,4
556,2
557,3
558,9
559,7
560,1
561,5
562,10
563,1
564,5
565,2
566,9
567,9
568,10
569,7
570,9
571,3
572,7
573,10
574,6
575,7
576,10
577,10
578,7
579,1
580,5
581,10
582,1
583,10
584,4
585,6
586,7
587,8
588,9
589,5
590,5
591,1
592,10
593,8
594,4
595,6
596,7
597,6
598,1
599,2
600,4
601,4
602,5
603,4
604,7
605,10
606,5
607,3
608,2
609,8
610,8
611,3
612,10
613,8
614,5
615,10
616,4
617,8
618,2
619,1
620,2
621,10
622,6
623,5
624,2
625,5
626,8
627,2
628,2
629,5
630,4
631,1
632,10
633,1
634,10
635,9
636,5
637,1
638,1
639,6
640,4
641,6
642,2
643,2
644,2
645,5
646,2
647,8
648,2
649,2
650,7
651,4
652,9
653,1
654,6
655,8
656,5
657,10
658,3
659,4
660,2
661,10
662,1
663,4
664,2
665,9
666,5
667,3
668,4
669,9
670,1
671,7
672,7
673,9
674,1
675,4
676,10
677,7
678,9
679,5
680,6
681,1
682,5
683,7
684,10
685,5
686,3
687,7
688,9
689,4
690,7
691,2
692,2
693,5
694,7
695,7
696,4
697,9
698,9
699,8
700,3
701,9
702,8
703,6
704,6
705,6
706,5
707,2
708,8
709,8
710,9
711,2
712,6
713,7
714,9
715,7
716,5
717,8
718,3
719,3
720,6
721,2
722,10
723,7
724,1
725,3
726,7
727,1
728,6
729,7
730,8
731,10
732,2
733,1
734,1
735,3
736,2
737,5
738,9
739,5
740,5
741,1
742,8
743,3
744,7
745,2
746,3
747,4
748,2
749,7
750,1
751,8
752,4
753,10
754,7
755,2
756,4
757,5
758,4
759,3
760,9
761,3
762,6
763,4
764,3
765,4
766,6
767,3
768,5
769,2
770,10
771,4
772,2
773,5
774,8
775,9
776,4
777,1
778,3
779,8
780,10
781,6
782,4
783,6
784,1
785,1
786,6
787,8
788,10
789,6
790,10
791,6
792,1
793,10
794,9
795,9
796,3
797,4
798,7
799,2
800,6
801,3
802,10
803,8
804,8
805,10
806,8
807,3
808,1
809,7
810,8
811,3
812,1
813,9
814,2
815,5
816,2
817,8
818,2
819,3
820,1
821,9
822,10
823,7
824,9
825,6
826,8
827,7
828,6
829,4
830,3
831,7
832,8
833,10
834,7
835,4
836,5
837,1
838,6
839,7
840,7
841,9
842,5
843,2
844,7
845,10
846,6
847,7
848,10
849,5
850,1
851,5
852,7
853,10
854,1
855,10
856,4
857,7
858,3
859,3
860,3
861,5
862,8
863,4
864,10
865,9
866,3
867,5
868,8
869,5
870,8
871,1
872,6
873,10
874,8
875,6
876,5
877,9
878,7
879,9
880,1
881,6
882,2
883,7
884,6
885,2
886,6
887,7
888,9
889,2
890,3
891,9
892,1
893,10
894,3
895,7
896,3
897,5
898,8
899,7
900,4
901,3
902,1
903,3
904,6
905,8
906,8
907,6
908,4
909,3
910,4
911,10
912,8
913,1
914,4
915,2
916,10
917,3
918,1
919,5
920,4
921,1
922,2
923,1
924,2
925,8
926,1
927,9
928,10
929,5
930,1
931,6
932,10
933,6
934,1
935,4
936,10
937,8
938,9
939,1
940,8
941,5
942,5
943,8
944,6
945,3
946,10
947,10
