pid,duration
835,8
836,10
837,5
838,9
839,4
840,10
841,5
842,1
843,7
844,9
845,9
846,4
847,8
848,8
849,1
850,1
851,6
852,2
853,2
854,9
855,2
856,8
857,6
858,6
859,8
860,8
861,8
862,8
863,5
864,4
865,6
866,1
867,3
868,3
869,9
870,10
871,7
872,4
873,1
874,8
875,2
876,8
877,6
878,3
879,1
880,4
881,8
882,8
883,4
884,5
885,7
886,3
887,9
888,4
889,4
890,1
891,10
892,6
893,10
894,5
895,3
896,1
897,7
898,1
899,6
900,1
901,1
902,5
903,10
904,1
905,5
906,10
907,8
908,9
909,10
910,5
911,8
912,9
913,2
914,5
915,6
916,8
917,4
918,1
919,2
920,4
921,10
922,5
923,5
924,10
925,4
926,3
927,10
928,8
929,6
930,6
931,7
932,4
933,8
934,7
935,8
936,4
937,8
938,7
939,5
940,7
941,6
942,2
943,3
944,1
945,2
946,5
947,10
948,10
949,3
950,9
951,1
952,8
953,3
954,1
955,4
956,10
957,6
958,10
959,1
960,2
961,4
962,6
963,7
964,7
965,3
966,8
967,9
968,3
969,2
970,8
971,3
972,2
973,4
974,2
975,7
976,2
977,9
978,1
979,10
980,7
981,2
982,1
983,5
984,2
985,6
986,2
987,1
988,5
989,1
990,7
991,6
992,7
993,10
994,2
995,8
996,8
997,4
998,4
999,6
1000,4
